date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-06-05,ACL.NS,34.31255116709161,-5.675799172311088,-4.843318146549955,-0.8324810257611324,198.3,210.58,230.595,199.14557446895572,208.06354041284948,213.38774337003665,183.21225662996338,198.3,11.473776756276497,-12.0,-0.0625,0.03308558498680638,1.8814300411522633,198.3,7.739849039736951,180.0,1
2018-06-06,ACL.NS,38.74802158126241,-6.105233924069694,-5.095701302053903,-1.009532622015791,197.15,210.56,230.625,197.79837690048373,207.15908784763968,212.60671375163832,181.6932862483617,197.15,11.15422127368532,5.0,0.02777777777777768,0.03398442971611872,-0.643756136749085,197.15,7.929126851778906,185.0,1
2018-06-07,ACL.NS,45.131864078106844,-5.733933699104824,-5.223347781464088,-0.5105859176407366,196.3,210.66,230.71,197.34138862424717,206.6038295006734,210.66802004453243,181.9319799554676,196.3,11.286062611279224,8.0,0.043243243243243246,0.03555642179516321,0.23628163367577049,196.3,7.370638764007911,193.0,0
2018-06-08,ACL.NS,44.50742622815797,-5.457457070438863,-5.270169639259043,-0.18728743117982027,195.8,210.72,230.775,196.83268494574745,206.0311303045686,210.0351677194224,181.56483228057763,195.8,11.051343853330708,-1.0,-0.005181347150259086,0.034625948143452975,-0.32428050263477903,195.8,7.302486959214381,192.0,0
2018-06-11,ACL.NS,43.8539951359704,-5.258423163986151,-5.267820344204465,0.009397180218313927,195.4,210.66,230.86,196.27719114139057,205.44167421419337,209.7024473430279,181.0975526569721,195.4,10.976247863807087,-1.0,-0.00520833333333337,0.034504016073439135,0.34223155368926217,195.4,7.3370006778922185,191.0,1
2018-06-12,ACL.NS,44.727887732640625,-4.962787788115975,-5.206813832986768,0.24402604487079316,195.2,210.26,230.955,195.86983960411527,204.9145497352054,209.57497826085608,180.8250217391439,195.2,10.477944444963724,1.0,0.005235602094240788,0.03438164186593233,-0.554413407821229,195.2,7.374208253666527,192.0,0
2018-06-13,ACL.NS,42.5863977589129,-4.9139248835098215,-5.148236043091379,0.23431115958155768,194.75,209.42,231.035,195.2155691656281,204.2904497455895,209.30850267026406,180.19149732973594,194.75,10.372376984609172,-3.0,-0.015625,0.03444466823093162,2.3560682046138415,194.75,7.468354289232415,189.0,0
2018-06-14,ACL.NS,41.17117645497409,-4.979186996613123,-5.1144262337957285,0.13523923718260544,194.05,208.84,231.11,194.43313400699685,203.6123928928213,208.68523146383706,179.41476853616297,194.05,10.060064342851375,-2.0,-0.010582010582010581,0.03425980434926861,-0.7205618649133294,194.05,7.507715329826167,187.0,0
2018-06-15,ACL.NS,39.74864947454323,-5.1331195695959195,-5.118164900955767,-0.01495466864015249,193.1,207.9,231.095,193.53474029204477,202.8824951323185,207.49305388026065,178.70694611973934,193.1,9.841488318361991,-2.0,-0.010695187165775444,0.03403063481035708,1.5850267379679144,193.1,7.383480850771333,185.0,1
2018-06-18,ACL.NS,40.84913173657611,-5.115452843931763,-5.117622489550967,0.0021696456192037417,192.75,207.04,231.03,192.81714597851672,202.22043649967856,207.4724318643384,178.0275681356616,192.75,9.638524867050421,1.0,0.00540540540540535,0.03200565685693193,-0.16590815059991726,192.75,7.552448191429939,186.0,0
2018-06-19,ACL.NS,37.86957686323438,-5.362403952383687,-5.1665787821175115,-0.19582517026617552,192.7,206.22,230.75,191.78694159961037,201.42747820557352,207.56068639061084,177.83931360938914,192.7,9.450058805118248,-4.0,-0.021505376344086002,0.030155176469851525,-0.016369047619047672,192.7,7.623371266946602,182.0,1
2018-06-20,ACL.NS,39.06618410357548,-5.415002069234816,-5.216263439540972,-0.19873862969384426,192.25,204.98,230.335,190.95009001869508,200.7048320014334,207.70153714036528,176.79846285963472,192.25,9.132197461895517,1.0,0.005494505494505475,0.027916057357946576,-0.32198688855269797,192.25,7.926471306227254,183.0,0
2018-06-21,ACL.NS,37.51017860956336,-5.554046154297879,-5.2838199824923535,-0.27022617180552544,191.0,203.82,229.995,190.002462397867,199.93209349157328,205.8323969741943,176.1676030258057,191.0,8.979897643188695,-2.0,-0.010928961748633892,0.02166411552381827,0.8348828560803272,191.0,7.608859102528348,181.0,1
2018-06-22,ACL.NS,38.822252531714945,-5.519917774739895,-5.3310395409418625,-0.18887823379803237,190.05,202.86,229.705,189.24032312187967,199.22887413896257,204.63046638486196,175.46953361513806,190.05,8.83847638296093,1.0,0.005524861878453136,0.021380287384522797,-0.24766923388731255,190.05,7.479621437086823,182.0,1
2018-06-25,ACL.NS,40.17499902937307,-5.350501890188866,-5.334932010791264,-0.015569879397602016,189.0,201.88,229.41,188.6460066340816,198.59244770214053,202.38656042454858,175.61343957545142,189.0,10.064299498463722,1.0,0.005494505494505475,0.0210249386008062,1.5867456896551726,189.0,6.867160602233346,183.0,0
2018-06-26,ACL.NS,38.34863427825347,-5.316338426336216,-5.331213293900255,0.014874867564039107,187.8,200.96,228.985,187.91781552607384,197.90254779225268,199.4206712370711,176.17932876292892,187.8,9.773992391430598,-2.0,-0.010928961748633892,0.020922157699204087,-0.6325765465528015,187.8,5.961278562966773,181.0,0
2018-06-27,ACL.NS,38.34863427825347,-5.2289871264364365,-5.310768060407492,0.08178093397105535,186.8,200.04,228.43,187.25897595216205,197.2397027807918,197.06839812239926,176.53160187760076,186.8,9.432992934899842,0.0,0.0,0.02071262524561908,0.366780045351474,186.8,5.267577092086735,181.0,0
2018-06-28,ACL.NS,37.36366986677701,-5.180731981199443,-5.2847608445658825,0.10402886336643924,185.95,199.12,227.895,186.567644909099,196.56363600507447,195.48886785735567,176.4111321426443,185.95,9.259207725264137,-1.0,-0.0055248618784530246,0.02041640453440961,0.13873911240149317,185.95,4.893335962523908,180.0,1
2018-06-29,ACL.NS,40.64709627542398,-4.924341403236582,-5.212676956300022,0.2883355530634404,185.35,198.24,227.45,186.13263110823243,195.99251302448332,194.278045698813,176.421954301187,185.35,9.026407173459555,2.0,0.011111111111111072,0.020523741581866997,-0.005281369513749801,185.35,4.579990806704564,182.0,0
2018-07-02,ACL.NS,38.47506995375224,-4.826891903086334,-5.135519945657285,0.3086280425709509,184.75,197.26,227.075,185.5485710026865,195.36535565097418,193.41890996608535,176.08109003391465,184.75,8.738806661069587,-2.0,-0.01098901098901095,0.02053706697895852,-0.42456975466861957,184.75,4.447056980689416,180.0,0
2018-07-03,ACL.NS,37.398976564893516,-4.77530734424397,-5.063477425374622,0.28817008113065246,184.7,196.28,226.695,184.9248975738592,194.72357699799483,193.48862901709327,175.9113709829067,184.7,8.828891899564615,-1.0,-0.005555555555555536,0.015078695593255517,-0.4460706331530385,184.7,4.5084715580225705,179.0,0
2018-07-04,ACL.NS,36.3054555855465,-4.760244714447339,-5.002830883189166,0.24258616874182692,184.35,195.4,226.335,184.26538351920595,194.06775044905385,193.60796953981242,175.09203046018757,184.35,8.412542478167143,-1.0,-0.005586592178770999,0.01359653758957858,0.8351522113727743,184.35,4.749238166055646,178.0,0
2018-07-05,ACL.NS,36.3054555855465,-4.6941957057525485,-4.941103847701842,0.24690814194929356,183.6,194.56,225.915,183.66868032690064,193.43764258830663,192.34985714169636,174.85014285830363,183.6,8.38307515829806,0.0,0.0,0.008552716514167355,-0.410641627543036,183.6,4.488582005609083,178.0,0
2018-07-06,ACL.NS,36.3054555855465,-4.588952799159728,-4.870673637993419,0.28172083883369137,182.9,193.72,225.495,183.12880601005298,192.83224483974558,191.07067928633205,174.72932071366796,182.9,8.06999836127677,0.0,0.0,0.008593497419488276,0.11364843335103547,182.9,4.191470034803634,178.0,0
2018-07-09,ACL.NS,36.3054555855465,-4.454201772066682,-4.787379264808072,0.33317749274138997,182.25,192.94,225.125,182.64034829480985,192.2505881793634,189.78325958666608,174.71674041333392,182.25,8.06499847832843,0.0,0.0,0.008625617539856113,0.18121125417262762,182.25,3.8644806282786757,178.0,1
2018-07-10,ACL.NS,40.95012802455217,-4.138323311842015,-4.65756807421486,0.5192447623728453,181.65,192.18,224.805,182.38888655244702,191.77017295664328,187.75819122163813,175.54180877836188,181.65,7.703212872733543,2.0,0.011235955056179803,0.009039256491571926,0.3165119095680258,181.65,3.133435981898636,180.0,0
2018-07-11,ACL.NS,37.968452147688645,-4.003223967656396,-4.5266992529031675,0.5234752852467714,181.1,191.42,224.465,181.97089735697588,191.23016617402982,186.3877216265701,175.81227837342988,181.1,7.43869766753829,-2.0,-0.011111111111111072,0.008764418628804773,-0.5979760809567618,181.1,2.7125439603567165,178.0,0
2018-07-12,ACL.NS,35.207699484087115,-4.0113002767114665,-4.423619457664827,0.41231918095336084,180.55,190.72,224.17,181.40224046583532,190.63290475544042,185.54899989998978,175.55100010001024,180.55,7.335933548428413,-2.0,-0.011235955056179803,0.008795526639248102,1.1045003813882532,180.55,2.5644328397326697,176.0,0
2018-07-13,ACL.NS,32.65096673149863,-4.131459205153902,-4.365187407162642,0.23372820200873967,180.0,190.1,223.905,180.69726518337484,189.98063398071727,185.32916503779887,174.67083496220113,180.0,7.169081152112097,-2.0,-0.011363636363636354,0.008827559544558116,-0.14280536426241397,180.0,2.7338039817353526,174.0,0
2018-07-16,ACL.NS,30.282718462165874,-4.338062819117027,-4.359762489553519,0.021699670436492013,179.3,189.24,223.62,179.8689542135296,189.27551107951268,184.96038867924264,173.63961132075738,179.3,7.51414678410409,-2.0,-0.011494252873563204,0.00878703683728943,0.5446088794926005,179.3,2.903718124645408,172.0,0
2018-07-17,ACL.NS,26.19106355713386,-4.769583453200795,-4.441726682282975,-0.32785677091781995,178.6,188.4,223.355,178.73857762176488,188.44117731168868,185.9593477971963,171.2406522028037,178.6,7.763136299525227,-4.0,-0.023255813953488413,0.008978585081152545,-0.11771147002463733,178.6,3.775265762694493,168.0,0
2018-07-18,ACL.NS,24.414782493174116,-5.212859352232783,-4.595953216272937,-0.6169061359598462,177.75,187.56,223.085,177.52537975302536,187.56113114260285,186.64662857492087,168.85337142507913,177.75,7.922912278130568,-2.0,-0.011904761904761862,0.00885684296728243,-0.4368600682593856,177.75,4.563874162205497,166.0,0
2018-07-19,ACL.NS,24.414782493174116,-5.500749479938946,-4.776912469006139,-0.7238370109328072,177.0,186.68,222.775,176.4277245384515,186.71559658799097,187.11928851254368,166.88071148745632,177.0,8.28556140112124,0.0,0.0,0.008797410201087734,1.8016528925619837,177.0,5.191085476186894,166.0,0
2018-07-20,ACL.NS,23.49093921399981,-5.743389899310557,-4.970207955067023,-0.7731819442435341,176.15,185.94,222.44,175.33936982050375,185.86400456493251,187.25450359089044,165.04549640910957,176.15,7.979449872469723,-1.0,-0.0060240963855421326,0.008493806159513924,-0.6432645034414946,176.15,5.6964901474527165,165.0,1
2018-07-23,ACL.NS,29.256562732457127,-5.708496895692207,-5.11786574319206,-0.5906311525001469,175.35,185.3,222.065,174.54514412331292,185.1242396800332,186.66856881412568,164.0314311858743,175.35,8.052346310150456,2.0,0.0121212121212122,0.00903110375004343,0.6025358324145536,175.35,5.806303289939539,167.0,1
2018-07-24,ACL.NS,39.135537575323816,-5.297016657578752,-5.153695926069399,-0.14332073150935276,174.85,184.8,221.705,174.20751134966406,184.57034792787508,186.0084049039322,163.6915950960678,174.85,8.334321573711138,4.0,0.0239520958083832,0.010903350041443808,2.931544547643619,174.85,5.724140937617633,171.0,0
2018-07-25,ACL.NS,39.13553757532382,-4.914266993443363,-5.105810139544192,0.19154314610082945,174.35,184.26,221.35,173.90203407826746,184.0381774208996,185.25458619114445,163.44541380885553,174.35,8.096155747017486,0.0,0.0,0.010903350041443808,-0.7158106571003587,174.35,5.593934685280456,171.0,1
2018-07-26,ACL.NS,52.5764125523002,-3.999984299394953,-4.884644971514344,0.8846606721193915,174.25,183.8,221.05,174.2923165470039,183.80138614949175,184.9807968017337,163.5192031982663,174.25,9.089287479373379,7.0,0.040935672514619936,0.014608022163999942,4.586514778325123,174.25,5.504782609601693,178.0,1
2018-07-27,ACL.NS,58.250104801590645,-2.9189937636089383,-4.491514729933264,1.5725209663243254,174.25,183.36,220.775,175.02638163776544,183.730743555394,184.9807968017337,163.5192031982663,174.25,8.940052659418138,4.0,0.022471910112359605,0.01528669934813108,-0.7485808762744558,174.25,5.504782609601693,182.0,0
2018-07-30,ACL.NS,51.60166460847935,-2.3578872895474206,-4.064789241856095,1.7069019523086748,174.15,183.06,220.51,175.3095833865497,183.506008514006,184.70035544425392,163.5996445557461,174.15,9.015763183745413,-4.0,-0.02197802197802201,0.01589212115877781,0.03068829460762834,174.15,5.4122181463041334,178.0,1
2018-07-31,ACL.NS,53.044556182004584,-1.8116313649744598,-3.6141576664797683,1.8025263015053086,174.15,182.98,220.26,175.66105163544972,183.32930229777048,184.70035544425392,163.5996445557461,174.15,8.728922956335026,1.0,0.00561797752808979,0.015899206698519443,-0.5899617184176946,174.15,5.4122181463041334,179.0,1
2018-08-01,ACL.NS,54.50521756716827,-1.2832356250386852,-3.147973258191552,1.864737633152867,174.25,182.74,220.02,176.07428481302594,183.1987414233481,184.9807968017337,163.5192031982663,174.25,8.391142745168239,1.0,0.005586592178770999,0.015884465813382813,0.4891078838174274,174.25,5.504782609601693,180.0,0
2018-08-02,ACL.NS,48.064520314563296,-1.1737149099888313,-2.753121588551008,1.5794066785621768,174.15,182.14,219.755,176.06721006892823,182.91643783811878,184.77591172559318,163.52408827440684,174.15,8.506061120513364,-4.0,-0.022222222222222254,0.0166911008610823,-0.26367119470567746,174.15,5.450977700813195,176.0,1
2018-08-03,ACL.NS,57.52389139223141,-0.5161278550638428,-2.305722841853575,1.7895949867897323,174.4,181.78,219.545,176.72747577664936,182.91971478564355,185.59642800182712,163.2035719981729,174.4,8.612771040476694,7.0,0.03977272727272729,0.018960509195162262,1.5255439924314098,174.4,5.7436463752773275,183.0,0
2018-08-06,ACL.NS,50.45489057772153,-0.393902921945255,-1.9233588578719112,1.5294559359266562,174.4,181.26,219.315,176.84866855982563,182.72678479404968,185.59642800182712,163.2035719981729,174.4,8.569001680442645,-5.0,-0.02732240437158473,0.020032460116105207,0.152650309046638,174.4,5.7436463752773275,178.0,0
2018-08-07,ACL.NS,50.45489057772153,-0.2936537245224997,-1.597417831202029,1.3037641066795294,174.3,180.72,219.08,176.95831917317557,182.5414206844791,185.32905254317424,163.27094745682578,174.3,8.385501560411027,0.0,0.0,0.01986318993766656,-0.40688982775430615,174.3,5.657784576653245,178.0,1
2018-08-08,ACL.NS,51.827995901833155,-0.1319923450656404,-1.3043327339747515,1.172340388909111,174.35,180.28,218.84,177.15276496620646,182.40254144195052,185.45450359089043,163.24549640910956,174.35,8.715108591810239,1.0,0.00561797752808979,0.019739036594066617,-0.061095890410958864,174.35,5.696490147452716,179.0,0
2018-08-09,ACL.NS,51.827995901833155,-0.0038303828693528885,-1.0442322637536718,1.040401880884319,174.5,179.92,218.545,177.32869211228203,182.269108444227,185.769427669589,163.230572330411,174.5,8.30688654953808,0.0,0.0,0.01954748789754147,-0.24452874234023925,174.5,5.781094414693882,179.0,0
2018-08-10,ACL.NS,47.269948763773286,-0.14269117735523196,-0.8639240464739839,0.721232869118752,174.6,179.56,218.18,177.2021500063504,182.02326105425732,185.88538878373706,163.31461121626293,174.6,8.142108938856788,-3.0,-0.016759776536312887,0.019763538117508233,0.354190807261491,174.6,5.789282293489415,176.0,0
2018-08-13,ACL.NS,41.96994458263614,-0.5689474559142127,-0.8049287283620297,0.23598127244781697,174.6,179.16,217.775,176.70670714860273,181.63019199330606,185.88538878373706,163.31461121626293,174.6,7.917672586081303,-4.0,-0.022727272727272707,0.020282779681796228,0.08300057045065601,174.6,5.789282293489415,172.0,1
2018-08-14,ACL.NS,43.67035131329449,-0.8166531162562478,-0.8072736059408734,-0.009379510315374429,174.85,179.02,217.375,176.3536874201644,181.29175309160777,185.75458619114445,163.94541380885553,174.85,7.923553115646924,1.0,0.005813953488372103,0.01954194435810168,0.06926520937582303,174.85,5.5939346852804555,173.0,0
2018-08-16,ACL.NS,41.07783187043871,-1.1609620738888395,-0.8780112995304667,-0.2829507743583728,175.1,178.74,216.955,175.84381242776777,180.88815493115257,185.393687385971,164.806312614029,175.1,7.643299321672144,-2.0,-0.011560693641618491,0.019529533371201106,-0.048522167487684675,175.1,5.280550210569126,171.0,1
2018-08-17,ACL.NS,44.61849626334033,-1.2579453076592415,-0.9539981011562217,-0.30394720650301976,175.45,178.34,216.575,175.57297314893276,180.57881552208778,184.92575854483945,165.97424145516052,175.45,7.525920798695561,2.0,0.011695906432748648,0.01965178853256272,0.6966088532228838,175.45,4.86096156829561,173.0,1
2018-08-20,ACL.NS,46.35428075782161,-1.239821683887783,-1.011162817702534,-0.2286588661852489,175.9,177.98,216.21,175.4231661823677,180.3208227565157,184.1194890352198,167.6805109647802,175.9,7.77406931307445,1.0,0.005780346820809301,0.019567304203031346,-0.397009459871834,175.9,4.216508907668395,174.0,0
2018-08-21,ACL.NS,43.42294848589877,-1.3710374010595672,-1.0831377343739406,-0.2878996666856266,176.15,177.6,215.865,175.09715035547555,179.9945159817504,183.53308878451955,168.76691121548046,176.15,7.718778647854847,-2.0,-0.011494252873563204,0.01968989105677289,0.48102226720647767,176.15,3.787444632219873,172.0,0
