date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2020-11-10,200.65533447265625,206.21678348478844,197.84999274674212,205.7246193237269,5306
2020-11-11,200.9506378173828,205.97071868936004,199.67102290696383,202.77165137399362,22546
2020-11-12,198.2437286376953,201.78731679413895,196.17664806281908,200.8029884195334,28686
2020-11-13,197.8992156982422,200.9506245394805,194.06032616166314,200.90142013822287,15646
2020-11-14,198.98194885253906,201.54120829912088,196.96408796465937,201.54120829912088,5873
2020-11-17,196.5703582763672,199.818644666503,195.88133147110392,199.08039844236566,19755
2020-11-18,195.8321075439453,198.83431179025442,194.15875247835487,196.86565523787567,22331
2020-11-19,197.1609649658203,205.72461832268965,194.94622625182006,197.111745546022,42984
2020-11-20,197.55467224121094,200.80295839566034,196.07817990006637,199.76941075292777,12703
2020-11-23,200.36001586914062,202.47631557319238,196.86564761995504,198.8343040961546,13631
2020-11-24,203.75596618652344,205.47854077988777,198.44059916343403,200.36003642067973,21327
2020-11-25,202.42710876464844,205.52775191956698,200.99983573444368,204.7895056950137,11354
2020-11-26,215.3218231201172,217.33969920928882,203.1161577831145,206.4136486911018,107882
2020-11-27,208.48074340820312,217.97950578986394,205.72462107881367,217.4381222041459,36298
2020-12-01,215.8632049560547,221.47387341189093,207.64405742379452,209.80957673766804,90192
2020-12-02,215.1249542236328,219.01304802737826,209.76036796127582,217.53655556876672,17085
2020-12-03,216.9951629638672,218.52087477818688,215.61710940105687,216.55221824865367,17926
2020-12-04,223.39332580566406,235.10684269511637,218.61934211101973,235.10684269511637,50976
2020-12-07,233.28579711914062,234.76228950597064,228.85631995865063,233.23657770231486,72918
2020-12-08,229.29928588867188,237.91215894216094,226.39552026314158,234.27014705490302,58187
2020-12-09,234.3685760498047,240.91435328754798,228.31494794620835,232.94128798804377,68115
2020-12-10,228.11810302734375,236.23881219660194,226.39552835507686,236.1895927734625,18244
2020-12-11,232.74441528320312,240.17609668877498,229.0531842890109,230.03751255412882,59715
2020-12-14,243.0798797607422,245.39305736000864,232.30148747707244,234.27014415060694,89991
2020-12-15,244.2610626220703,249.03506090418364,240.1761061684617,245.14696710743726,51262
2020-12-16,242.9814453125,248.05073001729184,242.1939796735929,247.50934645181462,34003
2020-12-17,236.6817626953125,243.12911677152576,234.2701610996888,242.14478836354388,23956
2020-12-18,238.7488250732422,241.16042633263706,226.3955022714552,233.2858001666734,37536
2020-12-21,223.44253540039062,238.55198157739943,221.22779661338234,238.55198157739943,34021
2020-12-22,219.99737548828125,226.3955094510277,211.67980434064248,223.44252454514472,31976
2020-12-23,233.67953491210938,237.2231228378829,221.47386986939273,221.47386986939273,44852
2020-12-24,232.79364013671875,237.81372041391487,228.7086837489481,234.22091315053876,35338
2020-12-28,241.9971160888672,244.99930535744875,228.36416326537704,233.7779688600304,42590
2020-12-29,245.39305114746094,249.6748702922018,242.14476471443328,245.78677646433664,49931
2020-12-30,253.80905151367188,258.87833611800556,243.86732993625807,245.39304176521966,154358
2020-12-31,250.26547241210938,260.15795989585865,248.0507337181969,254.69494979993434,46646
2021-01-01,259.911865234375,269.5090657766529,250.8560632590964,253.9566912725848,139745
2021-01-04,267.88494873046875,274.8244814735342,261.9297743557236,261.97897875644713,111288
2021-01-05,259.07525634765625,269.65678703370577,256.417557554967,262.91413123984745,54903
2021-01-06,266.21160888671875,268.22946994766255,258.8783508118725,259.86267914195565,47703
2021-01-07,271.083984375,275.3166137226486,264.78428980751653,268.67239827208823,77370
2021-01-08,286.4395446777344,294.3141713355415,269.70596302989424,274.7752479329942,254861
2021-01-11,281.1733703613281,288.7527102189685,276.59624981530806,288.7527102189685,34413
2021-01-12,281.12420654296875,284.07719184270724,275.61196130892625,281.1734109489031,25361
2021-01-13,272.068359375,285.7997523498118,268.72164887670687,280.533589486672,43229
2021-01-14,269.3122253417969,274.97211299227246,267.3927731663442,274.97211299227246,15202
2021-01-15,260.896240234375,273.15114129184525,257.64796840771345,269.31226639506707,34321
2021-01-18,258.09088134765625,264.2921373593567,254.05512948067468,263.79997323019586,14571
2021-01-19,260.2071533203125,263.89838389501153,256.1221974921745,258.8783043055586,17399
2021-01-20,272.2652587890625,276.59629801705256,260.79783820653995,261.8313710766405,34663
2021-01-21,269.2137756347656,279.9921819583549,264.24293000165926,272.4620468351084,38320
2021-01-22,259.8135070800781,273.249584450234,257.8448501748737,269.36147504672715,14753
2021-01-25,260.1087646484375,266.4084600360329,256.12224687485053,261.8313392487583,17983
2021-01-27,259.0260009765625,269.7059696512739,255.8269338182901,261.48682186754127,32411
2021-01-28,257.7955627441406,261.83131457820895,252.48019620041578,256.4175092015918,13387
2021-01-29,256.7620544433594,263.94763933612063,254.79339775610237,261.5852573192756,9875
2021-02-01,257.25421142578125,265.2764811942946,253.95670555891655,265.2764811942946,12887
2021-02-02,263.40625,270.14890463023266,259.76422339992837,260.6501128315009,18149
2021-02-03,261.1914978027344,268.032560871946,257.1557461142274,265.6701791643095,12905
2021-02-04,262.7171936035156,268.62316287166203,260.84697600979854,266.7037408831023,11937
2021-02-05,256.66357421875,266.7529381142138,253.9074673166897,262.71718654816584,12784
2021-02-08,260.01031494140625,261.83132830780113,256.023797334401,258.18930157501137,11665
2021-02-09,260.404052734375,264.58744821798086,258.09090514548205,260.9946557516887,19931
2021-02-10,258.09088134765625,261.3391525843918,257.3034007174102,258.92753633577803,11505
2021-02-11,260.0595703125,269.7059764319293,256.4667476898901,258.38620004883734,22683
2021-02-12,274.8244934082031,282.9944068779973,259.81348573902244,263.3078394430061,297427
2021-02-15,260.9946594238281,281.2226253056924,256.9589071279392,277.58059834711315,96568
2021-02-16,257.00811767578125,267.2451256906925,252.97236575509382,264.93194824499113,32516
2021-02-17,249.0842742919922,261.2407195398599,245.88520738155472,257.1557631851644,60833
2021-02-18,252.8739471435547,254.8426038438382,243.91656816905987,253.4645501615032,43549
2021-02-19,247.7062225341797,255.87616583851295,246.57425094290406,255.72849255499756,21309
2021-02-22,244.8024444580078,253.21845440122198,240.9635701076017,249.52722328750156,21988
2021-02-23,245.9344482421875,249.03507658708807,243.96579151027376,247.06641985517433,22738
2021-02-24,244.01498413085938,248.73976306325358,242.34162899346052,248.73976306325358,10684
2021-02-25,242.04632568359375,247.06640607790038,238.2074512782944,246.13129718631802,44247
2021-02-26,235.2052459716797,245.58991261525432,234.2701370838899,241.16043523341605,26024
2021-03-01,236.0911407470703,240.66826117880427,232.10460826348995,237.22311224577433,33667
2021-03-02,253.16925048828125,254.94102941054328,236.33723056952894,237.12468119290855,46572
2021-03-03,250.51156616210938,255.77772886532566,246.6234721666685,255.77772886532566,41126
2021-03-04,248.49368286132812,258.8783497031623,235.2544698823414,248.69054552256998,32381
2021-03-05,249.0842742919922,253.51373653294027,246.47579533784094,253.51373653294027,14459
2021-03-08,246.18051147460938,251.59431707263857,246.0328532192321,251.59431707263857,9672
2021-03-09,238.35508728027344,248.98583572096678,236.23878748359593,247.06639857659408,29811
2021-03-10,244.70404052734375,248.93664053266943,238.30590607691485,241.1604523623195,21653
2021-03-12,240.7667236328125,245.7375698509611,240.17612060706273,244.7040370853873,25894
2021-03-15,242.5876922607422,251.98802997669483,240.17609107153726,241.7510222667544,66654
2021-03-16,240.86514282226562,248.69055015473876,236.28802202959037,244.0149905197799,55641
2021-03-17,237.27236938476562,243.03068164792467,237.22314995968023,238.50277991360215,8218
2021-03-18,235.40211486816406,241.11122220444346,233.4826776224271,240.96357896233232,26893
2021-03-19,232.64599609375,239.68393732140242,225.06665628593024,233.48266612393977,17672
2021-03-22,232.055419921875,239.19180081024655,231.02187209962725,239.19180081024655,12104
2021-03-23,234.02406311035156,238.20745856027372,232.3014885133248,233.48267951878287,10130
2021-03-24,233.08895874023438,236.4356691576387,231.61246619967503,235.00839603902975,10393
2021-03-25,229.34848022460938,233.3350126058355,227.37982374199473,233.3350126058355,10189
2021-03-26,227.7735595703125,231.90775039082834,227.08453277344574,231.90775039082834,10447
2021-03-30,230.72654724121094,237.07547678448216,226.8876728835818,229.5453562865295,14151
2021-03-31,229.20086669921875,232.49835772313753,228.068880063223,229.8406741311206,10528
2021-04-01,244.75323486328125,247.0664124619236,230.08674865726948,231.31715907789658,31642
2021-04-05,241.3572998046875,246.08207872004397,231.12029133779694,244.75322948709248,18246
2021-04-06,245.19619750976562,251.15137199980552,238.50276173902165,242.0463347802447,17856
2021-04-07,244.85166931152344,249.7733109057249,242.14476643471264,242.14476643471264,22569
2021-04-08,243.5228271484375,250.51156442311478,239.7331720225942,248.83820923640093,24610
2021-04-09,242.83380126953125,246.0820878328567,242.0955550060327,245.58992365719098,7924
2021-04-12,233.13816833496094,244.2118619223785,228.85633413996285,240.6682739665416,17008
2021-04-13,238.10902404785156,239.58551658643597,232.44913598327793,233.2366016744547,7409
2021-04-15,236.48487854003906,241.80024545253463,234.27013982322288,241.80024545253463,7304
2021-04-16,233.18736267089844,240.1760994411895,232.30147323000296,240.1760994411895,6202
2021-04-19,223.09800720214844,231.31715466292854,206.7089467200638,231.31715466292854,24589
2021-04-20,223.3440704345703,228.95475338780957,222.4581810312467,223.09798837590745,11601
2021-04-22,226.69082641601562,235.15604137879222,223.34410094915694,223.44253979393415,14893
2021-04-23,234.6146697998047,241.16044736322883,227.23220712542013,229.25006824069158,26523
2021-04-26,234.7623291015625,242.14479228085693,234.27016488960953,240.1761354330451,8315
2021-04-27,241.65260314941406,248.44446256611678,234.7130854725563,241.16043898821363,30963
2021-04-28,245.9344482421875,254.94104678282932,241.0620108149739,243.03066754688763,71985
2021-04-29,244.064208984375,251.00372678773226,241.45574489032668,246.082085086012,11737
2021-04-30,256.8605041503906,264.4890491361873,240.2745648508271,242.2924260248911,96854
2021-05-03,262.6187744140625,274.3323050366485,252.9231648385679,252.9231648385679,99703
2021-05-04,259.5181884765625,270.1981581110377,258.140134661638,263.8000232195195,35141
2021-05-05,258.3861999511719,263.8000060453869,254.94105061848958,262.86488206793155,11387
2021-05-06,255.38400268554688,261.8313413689424,251.69275634959672,258.9767951588738,19636
2021-05-07,254.35044860839844,258.5830786863622,251.98806649289125,255.3840114359642,8653
2021-05-10,255.92535400390625,259.3705030001127,253.16924682266725,257.79557173684094,14610
2021-05-11,272.8066101074219,282.7975373615828,251.9388510271248,255.87617964758212,136315
2021-05-12,296.8734130859375,312.6718698487364,267.6880858051237,276.59624465828557,741701
2021-05-14,280.8288879394531,303.9114015463096,275.41508159611806,303.1731552267639,97608
2021-05-17,284.0279235839844,289.0972384431571,277.7282283690504,283.0435952679223,37845
2021-05-18,280.43511962890625,289.83547268173766,278.51569751563426,286.53796695157496,32006
2021-05-19,281.2718200683594,288.3097616142625,279.0078769269304,283.6342020505715,29687
2021-05-20,282.30535888671875,289.39253502551963,278.5649231708233,282.60067541543725,26201
2021-05-21,298.5960388183594,309.5712949362149,283.5850300813887,284.6185629295176,174798
2021-05-24,307.2088623046875,309.8665306380398,293.5267052157038,301.1060149507996,116207
2021-05-25,298.00543212890625,309.9158121376282,296.0367752692603,309.9158121376282,42685
2021-05-26,300.46624755859375,304.35435679907636,295.29852339910934,295.29852339910934,28743
2021-05-27,297.9069519042969,304.15744257345926,293.2806269502317,301.20445769410526,34929
2021-05-28,297.2671813964844,302.1888234725851,288.0145003012789,297.9069888585136,42743
2021-05-31,292.1485900878906,300.95833926273724,290.376811390049,297.2671086094739,25618
2021-06-01,287.079345703125,298.20227363356935,283.5849922171405,298.20227363356935,23484
2021-06-02,294.7079162597656,297.36561494924933,287.4238921247421,287.6207698200071,27493
2021-06-03,292.7884521484375,298.2022575635658,290.9674388645769,293.32982067422455,19300
2021-06-04,290.6229553222656,297.26717191303715,286.5872029407481,292.34552999394714,37387
2021-06-07,302.8778381347656,307.4057244060344,292.49315626471525,292.49315626471525,74347
2021-06-08,315.42803955078125,320.5957635157026,296.97188253320513,306.8151662759124,179569
2021-06-09,307.9471130371094,324.8283372851247,305.6831399354722,317.93803922150084,124503
2021-06-10,359.0337829589844,369.51687438364473,309.1283211940574,312.52426618088424,1078577
2021-06-11,336.9355773925781,367.4989902485605,334.67163423553507,367.1544693231017,247602
2021-06-14,351.6020812988281,366.5146490581514,314.93585206927736,337.6246074023066,246772
2021-06-15,358.0986328125,377.9328726034056,351.74973313641414,356.27764944172065,153405
2021-06-16,349.3873291015625,364.2014574496677,346.7788351721604,358.2954878694028,38335
2021-06-17,362.2328186035156,379.95072820912236,344.56411339775354,347.46789393217665,222576
2021-06-18,353.8660583496094,376.0134472588339,339.9378175545608,368.1388200911096,76638
2021-06-21,345.9422302246094,350.1748303537052,341.5619568031924,348.35381679516155,47282
2021-06-22,347.5171203613281,357.7541594805077,345.4992592107249,352.34035342449926,26062
2021-06-23,350.8146057128906,363.16794409870107,348.4522237630384,352.3403326258383,46677
2021-06-24,342.5954284667969,353.176956940255,340.28228115753836,353.176956940255,18530
2021-06-25,345.15472412109375,348.5998732882158,341.75880939423496,343.4321495375327,22320
2021-06-28,337.3785705566406,349.92875808281764,334.6716673647201,344.02278748226377,24619
2021-06-29,344.3180847167969,361.83914940087806,337.1324989447967,342.84159202068827,50693
