date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2022-05-30,571.2915649414062,596.8151617984175,566.4999762581937,587.326844440732,136720
2022-05-31,577.3641357421875,589.2245329431363,574.0432245259218,574.944626295613,88159
2022-06-01,617.7843017578125,630.0242539527554,583.3891523515063,583.5315002725068,323421
2022-06-02,616.4559936523438,644.2567520786195,602.5081554785322,624.1889375935128,290114
2022-06-03,597.9063720703125,629.0754730212319,593.9686970004392,618.6383233934287,114869
2022-06-06,603.6266479492188,610.1095567058976,582.604778648092,600.6235071378788,109083
2022-06-07,591.0421142578125,631.1313362923331,583.9394916602025,611.9208954543114,274001
2022-06-08,577.5518798828125,599.3840892195748,572.0223422125819,598.5260324306072,163296
2022-06-09,591.5663452148438,595.856512101978,572.975622037262,580.3165859041809,91336
2022-06-10,601.3384399414062,612.921914735544,580.2212601937782,582.3663438083136,149173
2022-06-13,587.8005981445312,600.5757867288868,576.8368368721331,582.9860885279544,116197
2022-06-14,577.265869140625,597.0483080913566,573.0233585471018,586.9902604072424,57222
2022-06-15,572.308349609375,586.3229088239675,567.2554971548954,583.6534828281219,54509
2022-06-16,553.431640625,585.560241908066,548.1881022555987,580.3643604314707,85064
2022-06-17,558.6751098632812,567.1601305412885,534.8408474971003,553.0502006692158,98354
2022-06-20,548.4264526367188,560.1528996993399,539.083432139229,558.6751868667835,73281
2022-06-21,552.14453125,559.6284661675656,540.5610567581085,541.5144272285814,60998
2022-06-22,536.2232666015625,552.9549077766351,532.1714418463026,551.2388524592901,32834
2022-06-23,561.1538696289062,567.2554642850995,531.0273842131099,531.0273842131099,106121
2022-06-24,573.5477905273438,589.9457782246968,556.7684894630144,556.7684894630144,129657
2022-06-27,598.3829956054688,605.3902452472514,574.8823903686498,574.8823903686498,132779
2022-06-28,597.1913452148438,610.3001904841029,592.0431208879952,594.140547768901,64382
2022-06-29,572.11767578125,605.3903331130332,568.2088795832564,591.089774063119,96528
2022-06-30,564.49072265625,584.5592208236055,562.4886676234099,572.0223738543151,83639
2022-07-01,564.5861206054688,580.6027361723991,562.4886935003537,570.0680019404298,84645
2022-07-04,555.8150634765625,581.5560698468321,554.194321808017,570.0679656786662,71389
2022-07-05,539.0357055664062,562.3932828853373,533.8874815755663,558.6751146487176,64908
2022-07-06,553.9559936523438,557.7218192836224,539.6077772897953,543.2782309444732,57327
2022-07-07,546.28125,561.1061483752665,544.2791953960639,558.3414090740744,62342
2022-07-08,546.3765869140625,561.5352004916041,543.4211617660684,553.383894702936,41547
2022-07-11,545.1849365234375,567.2554884680533,539.607741971291,543.182881604493,113175
2022-07-12,546.04296875,562.3932965460535,539.703031476644,539.703031476644,56441
2022-07-13,529.64501953125,555.8150538593654,527.3092499483904,551.9062577167927,80865
2022-07-14,510.5775146484375,537.5102289003036,505.1910067115317,535.7941737893345,174086
2022-07-15,502.6646423339844,518.8242854323324,496.80138994434,513.9144036303296,156663
2022-07-18,520.158935546875,524.2584753586849,499.8521549872653,505.76306388443595,221545
2022-07-19,518.8242797851562,528.9299846285109,510.1485726185761,520.5403351864079,217803
2022-07-20,510.62530517578125,529.1207193624812,509.09993538660353,524.0678664730614,145299
2022-07-21,521.1123046875,531.9807519272528,510.5775720443271,513.6760262446203,142535
2022-07-22,514.438720703125,529.311336057792,511.10192380926713,521.4936859829296,74218
2022-07-25,525.640869140625,528.8346956376577,512.4367093021634,516.6792202076994,83701
2022-07-26,517.2511596679688,528.6439489246371,515.7257901243564,528.6439489246371,47473
2022-07-27,548.9031372070312,554.3850182994158,513.5807671974043,517.6802492460581,447680
2022-07-28,528.2626342773438,557.4358099977514,524.3538380331104,557.4358099977514,294714
2022-07-29,543.0398559570312,548.1880803349561,521.350675387257,533.8875217175225,200808
2022-08-01,529.5020751953125,546.2337182409409,527.9289903682264,546.2337182409409,126471
2022-08-02,523.6387329101562,534.0781512395884,521.6843350760344,533.8874655069413,71105
2022-08-03,510.1486511230469,528.5487526470577,506.4305402130254,528.5487526470577,103842
2022-08-04,512.5797119140625,524.2585014347926,510.1009135104752,516.7268506314894,92289
2022-08-05,506.6688232421875,514.7724734418998,505.2387673245912,508.1941929453072,52579
2022-08-08,515.2491455078125,519.4916562588231,500.51955829724056,506.85949597798805,101045
2022-08-10,525.4501342773438,528.1672167194793,512.9132898828155,512.9609467663576,254947
2022-08-11,517.44189453125,530.6460541008476,515.9641817351301,526.4989152554266,69828
2022-08-12,519.777587890625,524.353754473663,517.7754750055292,519.586902160266,42129
2022-08-16,514.4864501953125,529.0253513544432,510.57759595381094,524.258498515384,65905
2022-08-17,537.1766357421875,548.1880537048702,513.8667146903044,513.8667146903044,228886
2022-08-18,536.890625,542.8491906765998,529.1206320820667,542.3725054224718,72021
2022-08-19,544.89892578125,551.2865200989933,534.3641928499536,541.5144719692662,149902
2022-08-22,543.6118774414062,558.4844341491611,540.847079681665,545.3279327247444,118645
2022-08-23,550.2855224609375,553.908319106425,534.6025644387743,543.3259287123992,122794
2022-08-24,590.3270874023438,599.8607934062927,555.8150600302238,555.8150600302238,827770
2022-08-25,593.1394653320312,608.1550503394861,589.1829545782301,600.6234002981957,205869
2022-08-26,592.2337646484375,601.57678388554,588.2295969213601,595.5229045024339,114119
2022-08-29,564.72900390625,582.9384157407547,558.6751243835433,572.975682174931,174904
2022-08-30,562.96533203125,572.4990379081552,560.2959060235411,566.9695001373748,106328
2022-09-01,567.7321166992188,582.4617021456111,562.4885790974628,562.4885790974628,130032
2022-09-02,563.1082763671875,573.4523224152416,558.2937090707642,571.4979246416741,70729
2022-09-05,569.06689453125,578.8865993851881,561.5829009323093,563.4419851098356,90464
2022-09-06,559.6761474609375,576.1217887937944,557.7217495490593,571.0689367177548,80403
2022-09-07,559.9620971679688,571.0688859210433,553.8605613470548,558.7227272503701,94471
2022-09-08,557.10205078125,568.1135270499364,553.9559396426766,568.1135270499364,70856
2022-09-09,583.748779296875,591.0897442095599,554.0036063375376,560.4388575849803,360228
2022-09-12,579.315673828125,594.9032600094538,575.8358478296636,590.1364069645063,202178
2022-09-13,569.6866455078125,585.893947275825,566.3021911882005,585.893947275825,145156
2022-09-14,566.826416015625,574.8824083340836,558.6751099233383,562.4885919023371,86413
2022-09-15,551.00048828125,572.2129817587415,548.1880336879839,569.3528702786303,148212
2022-09-16,566.3974609375,571.0690002418394,545.4233073393023,552.9549584979413,207786
2022-09-19,585.3218383789062,591.0897183475385,557.7217503763064,566.3973987731795,315152
2022-09-20,572.2129516601562,605.3902314464874,568.2087841607977,591.0896747981452,288764
2022-09-21,575.7880859375,586.3228176079172,567.2554089052206,571.9746041969607,88416
2022-09-22,579.029541015625,593.473127144672,570.1155502530344,576.7891436506452,164928
2022-09-23,594.045166015625,637.8048975057965,581.5560350949713,581.5560350949713,2068958
2022-09-26,570.9259643554688,599.8131402801049,553.0502654858295,594.9032583815945,411202
2022-09-27,562.1549072265625,586.3228247770946,556.0533130914479,573.3092949027379,224355
2022-09-28,554.2896118164062,572.8326208157122,548.1880175626712,562.1549181553489,202239
2022-09-29,539.0833740234375,565.0627207826699,530.0740109406689,562.1072372470475,276335
2022-09-30,537.462646484375,548.1880651503603,527.2139130924335,537.7009891213969,148609
2022-10-03,540.7994995117188,552.8119463882897,536.7476742619615,537.7010449089632,163297
2022-10-04,553.622314453125,557.3404248487259,540.7994683519531,549.3321467888081,95299
2022-10-06,555.9580078125,562.4885721971085,551.5724687768162,551.5724687768162,72593
2022-10-07,543.8978271484375,557.2450130907305,537.2718910606909,557.2450130907305,132658
2022-10-10,542.7537841796875,558.6274254078389,536.3185336584014,536.7475619976433,87073
2022-10-11,536.27099609375,551.8585831045575,533.8875694444445,544.4699604917103,61196
2022-10-12,532.6004028320312,541.6097066554089,530.0739479698395,536.2708556349546,59391
2022-10-13,540.0366821289062,546.0429040935092,534.1257739299668,534.8408017397794,57873
2022-10-14,549.6181640625,555.6720442418316,544.4699394235586,544.7082820792665,80045
2022-10-17,557.1974487304688,563.2989855466435,550.0471693597872,560.4865888788067,76809
2022-10-18,575.16845703125,580.6026809538643,557.7694440141596,565.2534379514225,140280
2022-10-19,561.7735595703125,579.1249140747963,558.6751054869802,576.7891447433841,66868
2022-10-20,556.148681640625,571.0689538781992,545.6616056929453,561.0585632008685,143903
2022-10-21,514.2481689453125,550.762254413805,510.1009715667575,546.472086346483,315356
2022-10-24,526.6895751953125,534.8408818096677,515.5827849444723,520.9216949704834,63416
2022-10-25,516.0595092773438,532.8865241365016,510.5299712729963,532.8865241365016,100775
2022-10-27,503.42724609375,521.5889412257152,500.13810645824924,519.6345434736131,111855
2022-10-28,472.347412109375,510.05320264866333,463.33804950887924,507.5267476215797,385817
2022-10-31,466.48419189453125,475.44589821371915,451.7546345616189,472.9671289997855,201993
2022-11-01,474.7785339355469,483.02518337475226,469.05831063511863,469.05831063511863,141649
2022-11-02,491.939208984375,495.65737744420767,475.01688154353656,478.01999298877325,295331
2022-11-03,487.744384765625,496.7060622189942,485.2656154884223,492.7972661950306,139716
2022-11-04,491.60552978515625,493.0832424469345,487.4106762396711,488.7930751255095,44126
2022-11-07,475.9225769042969,494.7039878525163,473.39612174171793,490.9858195357245,105444
2022-11-09,478.210693359375,490.9381965440472,472.87181224096787,477.49566541747834,101340
2022-11-10,475.3505554199219,481.4521210359206,469.3919895655169,481.3567781633381,31721
2022-11-11,473.5868225097656,485.21795490172997,467.19922816270054,478.9257034289388,56665
2022-11-14,467.2469177246094,480.49876270245136,465.24483372777036,480.49876270245136,54968
2022-11-15,483.35888671875,488.0303967675337,465.6261880142978,469.86869875645846,86836
2022-11-16,473.7298278808594,490.60446942288723,470.01168849665396,483.3588764052811,79351
2022-11-17,464.67279052734375,485.2655997953306,462.38470707413626,475.2552092298081,78763
2022-11-18,462.8137512207031,471.87077156479074,459.5246111421312,471.87077156479074,41171
2022-11-21,463.05206298828125,464.7204613614814,457.33183999445225,464.7204613614814,38827
2022-11-22,464.38677978515625,473.8727988732046,459.09555601449637,460.47795488748943,56888
2022-11-23,466.48419189453125,473.77749977476225,463.95776579159417,464.57745082143765,39714
2022-11-24,467.34228515625,472.3951377567925,465.3402010542109,465.8168863597173,20596
2022-11-25,464.7681579589844,475.9226053878245,459.52461976662664,469.91635327438706,64465
2022-11-28,465.6261291503906,471.15569530250184,460.4779344598136,468.962925776911,50888
2022-11-29,462.7184143066406,470.01169338508316,460.0489592404147,466.96089590784237,26191
2022-11-30,465.14947509765625,470.0116706125602,459.0479095333625,459.0479095333625,29911
2022-12-01,471.8231201171875,476.6376592671507,465.2448685730791,465.2448685730791,51829
2022-12-02,465.4831848144531,473.82517737385194,460.4779892788138,473.82517737385194,33101
2022-12-05,462.67071533203125,469.7733375528461,460.4779747093347,466.15054110807085,49846
2022-12-06,475.5412292480469,480.5941107318386,464.81581032269395,465.86452376986284,92618
2022-12-07,466.7225341796875,484.6935745990695,458.57122773613116,480.49875006031203,62156
2022-12-08,465.8645324707031,471.7277557738233,464.29147681785065,470.4407287543921,26717
2022-12-09,463.1950378417969,472.4427137279091,460.76392574338644,469.0582602763397,31201
2022-12-12,459.7629699707031,463.3381097060896,457.66554302145175,457.66554302145175,25235
2022-12-13,459.7153015136719,467.0562374622527,458.66658806542864,467.0562374622527,21007
2022-12-14,458.7142333984375,465.43551321926446,452.85101034654684,462.1940300800831,40592
2022-12-15,448.56085205078125,463.3380958484159,444.07999874528707,462.2893824051555,88244
2022-12-16,444.747314453125,455.7110746164925,439.5991198474986,447.1307405755962,57739
2022-12-19,454.18572998046875,457.6178698230538,445.1763956250638,448.0841642017402,39379
2022-12-20,450.1338806152344,459.00024381768105,447.1307693267279,457.33184542467086,42690
2022-12-21,446.9400939941406,455.758771419686,434.7369628160747,449.99089133593696,40550
2022-12-22,430.87579345703125,455.71108244182216,429.01670941175723,441.5058683268777,53993
2022-12-23,421.7711181640625,429.2074257814385,416.6229231025313,426.20428532553217,69490
2022-12-26,424.20220947265625,432.83020073494583,419.48301392814136,426.5379497071121,41134
2022-12-27,432.3058776855469,441.4105545927793,426.7763111647979,427.1099966686072,44144
2022-12-28,442.41162109375,444.17536254579124,433.78362868843135,436.16705521968646,23569
2022-12-29,442.6022644042969,451.84997009644843,438.5504396897718,451.84997009644843,23414
2022-12-30,444.3183288574219,453.184692342708,441.4105603460977,448.0841541310279,32172
2023-01-02,446.17742919921875,449.2758835686578,439.5038351727347,444.31834493973093,20735
2023-01-03,446.2727966308594,450.9443068875259,443.6986842983275,446.17745374917996,16969
2023-01-04,446.46343994140625,449.5618943886249,443.31732860205506,446.17744039948764,19321
2023-01-05,443.0790100097656,446.9401495081201,435.6903874652241,443.4603524512164,32895
2023-01-06,435.6427001953125,443.3173217621882,434.2603012100575,439.503839424449,14595
2023-01-09,435.69036865234375,441.3152494309124,433.7836274328587,438.5504804815714,16452
2023-01-10,431.7338562011719,437.21573682322776,429.97011487777235,436.643708678536,8956
2023-01-11,430.780517578125,438.5028253672701,427.7774059641692,429.01677612403597,19317
2023-01-12,412.714111328125,434.68932028460546,401.8933496080374,434.68932028460546,94532
2023-01-13,444.69970703125,456.4738101102138,414.28716305016644,416.6229325478124,241342
2023-01-16,431.9721984863281,444.4613584079617,429.9701145288119,442.6976170859936,38707
2023-01-17,434.4033203125,438.93183079011266,427.5867261493219,431.97223685181723,27138
