date,Close,High,Low,Open,Volume
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
2022-01-28,2130.5380859375,2152.2670824688,2090.0609346913743,2095.877554914401,272371
2022-01-31,2197.6474609375,2204.3295313942476,2141.161936129416,2144.430791758062,428789
2022-02-01,2242.643798828125,2264.228434838355,2185.1005746492997,2211.396484971545,491690
2022-02-02,2217.64599609375,2259.4693247828845,2211.348413448496,2258.2193852552846,274847
2022-02-03,2205.195068359375,2238.269053261102,2198.128274492351,2219.9051539920943,253714
2022-02-04,2187.0712890625,2232.932677653638,2182.5043746222113,2209.617377616374,184813
2022-02-07,2194.234130859375,2204.3775353446035,2152.939655880669,2194.7148587048323,201382
2022-02-08,2215.915283203125,2220.9629262172552,2175.0052914472813,2197.887986724089,608392
2022-02-09,2221.251220703125,2248.65270901723,2201.9258666315427,2227.9814108153614,367725
2022-02-10,2214.761474609375,2235.1924096174475,2177.697307919237,2192.119144395523,876424
2022-02-11,2162.650390625,2208.463659099449,2153.6606862789577,2201.733469454827,359096
2022-02-14,2070.879638671875,2134.5760880345974,2062.3227755930548,2132.3168076501775,279841
2022-02-15,2148.1806640625,2153.6609149804303,2073.3793585514723,2073.3793585514723,259988
2022-02-16,2153.083984375,2178.899166014542,2130.009045606396,2163.275509556633,218682
2022-02-17,2141.01806640625,2180.1492727916957,2130.3458125145676,2154.0456054681504,218668
2022-02-18,2097.0791015625,2134.431751098893,2088.2818753994575,2123.615373981838,295149
2022-02-21,2100.684326171875,2120.2500422656394,2068.0910739886135,2094.723348172005,291112
2022-02-22,2081.936279296875,2096.7428393404048,2019.1534038276561,2071.840993475094,323721
2022-02-23,2068.3798828125,2112.3183653597907,2061.072724934564,2085.445723042421,376034
2022-02-24,1936.3720703125,2038.9112422092194,1924.8346001815416,2004.7316747306002,474202
2022-02-25,1980.166259765625,2004.1064143254075,1951.7551950783775,1966.1770314952128,286586
2022-02-28,2008.625244140625,2014.249854332478,1942.477157052315,1965.2156096685371,349612
2022-03-02,1988.0501708984375,2019.0089997849893,1964.254140561242,1993.8670252602792,494931
2022-03-03,1880.607421875,2012.038374197995,1874.8386874520704,2007.5195791794479,728165
2022-03-04,1933.0550537109375,1942.1407643008142,1851.9561610718497,1865.2242983879107,801645
2022-03-07,1874.9830322265625,1901.759552503379,1826.7660008879777,1895.9908177637326,536549
2022-03-08,1886.4722900390625,1893.0582384061718,1828.6888233525408,1865.2241415898682,330394
2022-03-09,1923.728759765625,1938.1987160940912,1881.2324615488274,1899.8366072817075,419651
2022-03-10,1968.6767578125,1994.011093192201,1923.8729436180734,1970.9842750709897,315957
2022-03-11,1963.196533203125,1982.3776459696278,1938.2948056299767,1965.6962946976623,372130
2022-03-14,1978.72412109375,1985.4061918393295,1946.9479605204078,1974.830178226626,184932
2022-03-15,1980.9354248046875,2028.383124663672,1964.9270459196593,1990.213378789491,358798
2022-03-16,2047.08349609375,2050.1603423981287,1986.8483848981502,2007.8562877475028,395803
2022-03-17,2040.8341064453125,2082.5133102164687,2036.3634307656882,2082.5133102164687,820627
2022-03-21,1976.5126953125,2059.197891370812,1967.76347129565,2020.018568819926,1043891
2022-03-22,1978.964599609375,1994.7323814708243,1946.9480732367297,1975.7436286577747,452916
2022-03-23,1989.97314453125,2005.5968013007307,1970.9843924575732,1984.5410131466447,232620
2022-03-24,2000.212158203125,2012.2784730610415,1971.128125985339,1971.128125985339,294252
2022-03-25,1984.6368408203125,2010.3076614759004,1970.0708806238854,2004.6351666470923,278510
2022-03-28,1980.26220703125,2001.1259842264135,1960.4563597651918,2001.1259842264135,231188
2022-03-29,2046.5067138671875,2052.9965402756425,1990.4537958673359,1993.097799218929,725118
2022-03-30,2067.9951171875,2088.9548998728246,2053.669520138623,2057.5153432100433,702919
2022-03-31,2068.427734375,2086.6472722417843,2060.6398496129677,2071.744709466093,464111
2022-04-01,2068.09130859375,2076.744410303347,2046.314429850093,2065.2069413572176,838234
2022-04-04,2094.226318359375,2107.6151076795586,2077.0334927373233,2084.8888313192074,655757
2022-04-05,2124.06689453125,2132.317617580806,2086.8650641013264,2109.3937692903505,615501
2022-04-06,2119.966552734375,2172.8298529307344,2099.3153786844264,2124.0670673770524,1082516
2022-04-07,2111.271240234375,2154.0559783261347,2103.712378822831,2122.4368080020813,420470
2022-04-08,2144.718505859375,2155.0440929960305,2103.218344508695,2122.4368233633536,861328
2022-04-11,2206.326171875,2257.4110834240073,2137.900315775508,2149.1153359768327,1935494
2022-04-12,2155.439208984375,2206.4252173527652,2144.076069710055,2206.3263109519826,625499
2022-04-13,2182.36474609375,2217.936309869432,2137.801626215834,2161.9605983664633,753209
2022-04-18,2129.551025390625,2222.135858175453,2122.0908293123257,2173.81791110005,442194
2022-04-19,2032.0257568359375,2148.7203546099904,1999.4679404159344,2132.4167197994902,824740
2022-04-20,2181.9697265625,2195.309063733832,2041.0667055771978,2050.3055281862053,3687080
2022-04-21,2243.08349609375,2247.9250843968757,2179.005183457675,2191.850469654228,1491272
2022-04-22,2236.315185546875,2255.830141877175,2210.575156924949,2223.321779471635,558880
2022-04-25,2235.129638671875,2291.895884260045,2213.342005062514,2225.1991943753487,1075394
2022-04-26,2283.843017578125,2310.1263096600396,2241.0088238556123,2264.2291533796893,733155
2022-04-27,2321.933837890625,2333.6429080101275,2236.1175809970264,2278.75395808428,1043493
2022-04-28,2348.46435546875,2358.740488825078,2286.51059490631,2354.6399743692145,995576
2022-04-29,2301.183837890625,2368.47348135174,2293.8225480333235,2348.4644750950133,784968
2022-05-02,2319.265869140625,2330.2338642726186,2282.2121575259193,2286.461031371426,490846
2022-05-04,2272.726806640625,2335.2240738971664,2246.443274430779,2322.0328545908646,451428
2022-05-05,2250.741455078125,2304.4444922142857,2242.8366628974845,2297.330227498732,395262
2022-05-06,2218.72705078125,2247.826520700464,2205.783097458567,2222.234850793646,571407
2022-05-09,2206.326171875,2228.1632563805783,2175.2999596105733,2194.5678902089862,323573
2022-05-10,2172.385009765625,2222.62969697891,2158.996220653682,2208.5000748844486,365873
2022-05-11,2141.85302734375,2191.0604132915714,2109.8881645623337,2176.782428812165,546421
2022-05-12,2151.48681640625,2183.5013709838126,2076.2431687938615,2134.244535898746,348099
2022-05-13,2088.149658203125,2170.557018042939,2074.069247498599,2168.877297995385,431751
2022-05-16,2170.063232421875,2260.474301623771,2114.5321102957155,2114.5321102957155,3304245
2022-05-17,2199.3603515625,2228.1633421746124,2156.5756147495513,2193.579875666359,1060771
2022-05-18,2210.03173828125,2225.199155841987,2191.801358275485,2222.2348585651107,851138
2022-05-19,2204.44873046875,2228.1631049784987,2166.6539460938375,2172.0390370584078,600776
2022-05-20,2212.7490234375,2247.332491865474,2207.9568875535597,2224.112163063834,514340
2022-05-23,2187.05810546875,2238.7851816649436,2181.870586014379,2233.103612738728,345694
2022-05-24,2184.6376953125,2209.834222805554,2172.879412309796,2186.663346750145,267961
2022-05-25,2160.08349609375,2198.174522653962,2156.5262429103627,2190.6156611831725,236264
2022-05-26,2181.72265625,2187.6512504245925,2139.2343979987545,2168.778462474761,309697
2022-05-27,2171.891357421875,2192.542532901502,2164.381707482843,2192.542532901502,215682
2022-05-30,2182.068603515625,2190.9614948431745,2170.01360228352,2181.7226723588406,625645
2022-05-31,2172.23681640625,2203.460842325173,2164.282812183258,2188.5404504413914,590767
2022-06-01,2169.717529296875,2188.4419592025515,2156.5263096714975,2179.6477323739214,394675
2022-06-02,2172.582763671875,2185.3291447907295,2160.0339541139488,2163.9368970739765,195697
2022-06-03,2107.714111328125,2190.467404067497,2096.9436872932174,2179.252383721609,715122
2022-06-06,2112.802734375,2141.7046307764817,2105.194420150521,2119.3734963790694,374121
2022-06-07,2112.90185546875,2123.326108224874,2063.1509681479474,2107.6154286683773,1062704
2022-06-08,2110.08544921875,2122.683711676038,2088.4461772567465,2119.4723898732,490375
2022-06-09,2112.65478515625,2124.413067968628,2097.437914253907,2105.1451354917035,335166
2022-06-10,2109.986572265625,2128.3158575199964,2086.865151456601,2109.146832831155,283855
2022-06-13,2096.005126953125,2103.6628946532483,2073.7234449463867,2091.805705956283,231725
2022-06-14,2090.916259765625,2104.650738513531,2076.9345150480594,2087.0130759713875,302507
2022-06-15,2097.388427734375,2105.6391515938926,2086.964175368505,2094.770061651362,205602
2022-06-16,2059.445556640625,2114.433175260906,2054.900204270095,2109.9867292947874,253721
2022-06-17,2030.6424560546875,2083.2092773169943,2022.7375430297093,2050.8984865986963,492761
2022-06-20,2035.879150390625,2060.7299858029955,2022.7869588254891,2030.543512108328,446187
2022-06-21,2061.421630859375,2065.1764554741712,2033.5572860613493,2042.4007242594744,290807
2022-06-22,2037.7567138671875,2061.075706646669,2029.5059903266733,2060.1865139979836,403380
2022-06-23,2065.522216796875,2072.883747918356,2037.5592058689156,2037.5592058689156,149241
2022-06-24,2073.2294921875,2091.015276063118,2065.7692957037557,2075.0081188220884,236889
2022-06-27,2090.66943359375,2102.8723118992966,2077.972264537031,2089.7799997237776,235386
2022-06-28,2102.675048828125,2108.8012154789963,2077.7749978127167,2086.0254812002518,137952
2022-06-29,2129.600341796875,2134.2938119852683,2092.7936545299995,2092.7936545299995,548808
2022-06-30,2096.69677734375,2130.3415989885298,2092.7938342568214,2126.3397495003624,307330
2022-07-01,2141.3095703125,2148.127357335293,2097.684852054245,2097.684852054245,284645
2022-07-04,2138.83935546875,2160.8737718658176,2128.464315175285,2145.064186656728,169527
2022-07-05,2122.486328125,2152.8703755662827,2118.5339317098737,2130.3416677530367,163386
2022-07-06,2148.47314453125,2153.9569009609713,2122.4366395400566,2122.4860927367877,123949
2022-07-07,2142.54443359375,2161.9604812757034,2131.625892056925,2161.9604812757034,89864
2022-07-08,2143.532958984375,2174.9051065788467,2134.146017184454,2149.1156226134294,240521
2022-07-11,2158.3046875,2165.7154299778636,2111.4686502988384,2138.6413727176714,282881
2022-07-12,2141.45751953125,2156.624935404599,2130.34140597964,2155.043880538773,261604
2022-07-13,2147.682861328125,2160.873839659729,2138.246466613373,2151.091754998758,218371
2022-07-14,2134.59033203125,2165.0730416413135,2122.4366660040373,2152.0796361996245,245807
2022-07-15,2114.8779296875,2133.3058807506527,2085.8771256436444,2106.676659203222,1004798
2022-07-18,2148.127197265625,2153.9568847936016,2126.3890195564054,2135.23245724109,296459
2022-07-19,2142.9892578125,2158.897507701641,2075.353926404988,2144.174928419902,202603
2022-07-20,2133.206787109375,2153.6606289420492,2124.01765960206,2149.1152771492098,252406
2022-07-21,2148.670654296875,2153.9568390227705,2129.8473207516327,2133.3056671318836,408365
2022-07-22,2165.86376953125,2174.2131586620044,2134.2940515983837,2149.115538067817,594869
2022-07-25,2178.21484375,2186.663138646561,2150.992667410021,2172.7308459234528,379605
2022-07-26,2153.759521484375,2183.649518724534,2145.7066104575238,2173.8179811024825,232655
2022-07-27,2164.18408203125,2171.495918972663,2136.270282091799,2154.0560661240156,348755
2022-07-28,2154.797119140625,2178.659615987049,2150.597697952342,2178.659615987049,249369
2022-07-29,2200.891845703125,2212.2549853885284,2161.960837535883,2168.877531257433,418157
2022-08-01,2200.052001953125,2207.4132916752055,2182.5132437045863,2205.4370935626944,286221
2022-08-02,2201.138671875,2235.672925399752,2188.6393158428987,2208.7964392329154,563363
2022-08-03,2209.78466796875,2214.873522930261,2177.96792609965,2207.363873489548,288612
2022-08-04,2195.8525390625,2223.222834151475,2168.7292687328754,2223.222834151475,437800
2022-08-05,2227.9658203125,2232.1157881390404,2192.1966824016527,2203.609033615858,291021
2022-08-08,2198.12548828125,2243.973192820602,2193.8766136453487,2233.104102058371,323076
2022-08-10,2200.49658203125,2208.2038028601523,2188.145343919265,2198.075787608325,200902
2022-08-11,2202.3740234375,2215.9111743165245,2195.012733269394,2213.3420201205445,158170
2022-08-12,2201.089599609375,2219.072954557133,2187.206759335608,2198.52044551607,187340
2022-08-16,2244.31884765625,2250.889609768419,2212.5513188264817,2221.2466386125575,407096
2022-08-17,2255.97802734375,2279.890214986963,2244.960820515277,2252.86561213681,465269
2022-08-18,2295.2060546875,2307.0137904990283,2248.1229885748676,2252.865912427003,512571
2022-08-19,2322.87255859375,2339.571334681749,2244.9114051708657,2302.369504979709,822726
2022-08-22,2255.78076171875,2331.8643913941105,2249.9510736013126,2331.8643913941105,517330
2022-08-23,2268.724853515625,2288.338474757256,2237.649186893331,2237.649186893331,406760
2022-08-24,2274.258056640625,2282.5087801103955,2253.4093116586087,2268.675393564272,363437
2022-08-25,2257.015869140625,2281.5207745591824,2254.002118701133,2279.0505268604393,306034
2022-08-26,2258.300537109375,2278.7046874284065,2250.445197358144,2261.758884026847,582197
2022-08-29,2261.36376953125,2270.651804876113,2244.072034724752,2246.937425712916,360252
2022-08-30,2272.3310546875,2277.3210025169938,2258.053073436147,2272.3310546875,915785
2022-09-01,2269.021484375,2286.807268328603,2262.7469585417584,2267.3909761048394,282890
2022-09-02,2262.79638671875,2279.8905493543534,2249.11111772286,2277.5684199809275,1374277
2022-09-05,2260.918701171875,2277.5682663374114,2257.806285718432,2276.4812609093215,245656
2022-09-06,2302.221435546875,2326.8744596922425,2253.2610771979207,2269.6636186504393,1018694
2022-09-07,2376.72412109375,2417.828896394814,2301.282662935834,2312.1517523700522,2631230
2022-09-08,2392.3359375,2423.3129394586886,2376.378234209234,2392.039700770732,1047830
2022-09-09,2337.447021484375,2478.1027652165876,2324.058232184929,2418.866280172616,1690337
2022-09-12,2471.08740234375,2484.7229751235996,2312.398611478011,2346.735050640007,1990854
2022-09-13,2542.181396484375,2562.0914967281115,2480.22763155724,2483.488165578302,2058195
2022-09-14,2710.553466796875,2751.8560583979543,2510.8587787184865,2519.702217625018,4456168
2022-09-15,2714.999755859375,2742.8148893130433,2651.0697945254105,2737.0838664822513,2083853
2022-09-16,2580.420654296875,2722.212867159828,2527.8043801857098,2717.2723719381224,2154427
2022-09-19,2609.66845703125,2689.506666046643,2546.331212413151,2592.7718670438917,3716139
2022-09-20,2693.1630859375,2729.129797784999,2624.391289977175,2642.572217479949,1961065
2022-09-21,2501.076171875,2681.700719584058,2493.072714615834,2671.7208230650326,2989063
2022-09-22,2525.284912109375,2548.2087638037597,2431.9095438135346,2475.188334191333,2337503
2022-09-23,2459.279541015625,2554.7300023228136,2442.778335718346,2544.354962669211,1396618
2022-09-26,2349.94677734375,2446.5334681816985,2322.032976666798,2430.723881957584,1687672
2022-09-27,2345.20361328125,2376.081708215948,2285.5719810844316,2361.5567006056895,1483769
2022-09-28,2322.3291015625,2380.3304639565117,2297.923104786804,2325.9850195739427,1257484
2022-09-29,2345.796630859375,2356.6162673618733,2293.6744052395265,2341.7947814036224,1159023
2022-09-30,2386.9013671875,2399.104486916067,2332.308894822544,2341.794742170955,896917
2022-10-03,2273.912353515625,2405.92223961968,2260.770588126086,2391.002088958344,1166442
2022-10-04,2331.56787109375,2345.0555681233304,2260.8201225119647,2326.973306918089,714858
2022-10-06,2353.40478515625,2369.214369101878,2316.104048034533,2343.2273172442306,690259
2022-10-07,2356.369140625,2371.437650697138,2322.0326996409476,2341.9427984225476,567262
2022-10-10,2341.0537109375,2371.3388508010466,2322.032803926612,2322.032803926612,383666
