date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2019-12-02,369.87109375,375.25967490108525,357.29769822406047,363.26883589608735,2931
2019-12-03,371.95855712890625,388.2214277440159,351.61782053738887,351.61782053738887,257
2019-12-04,369.77398681640625,373.80328907129365,366.2786774081702,373.80328907129365,1010
2019-12-05,366.5699462890625,376.7160475665232,364.1426521681442,373.7547605910249,391
2019-12-06,355.1131591796875,368.9002027756656,351.08385653264173,368.9002027756656,813
2019-12-09,353.3169250488281,359.19099457843515,351.7149168607735,359.19099457843515,712
2019-12-10,353.5596923828125,366.27872082110093,349.6274873512693,352.4431428974411,1661
2019-12-11,360.4046630859375,363.65721368586185,340.01539132970845,353.6082391671945,783
2019-12-12,355.8898620605469,368.9001826147579,351.61783021486167,360.40465295513445,1766
2019-12-13,349.38470458984375,363.36591211599136,345.9379293288141,354.72475139448755,1855
2019-12-16,352.15185546875,359.2395427024791,339.82118904288563,354.38495428758074,1828
2019-12-17,350.258544921875,358.02588618140373,344.72430242243854,344.72430242243854,126
2019-12-18,349.28759765625,355.4043665276044,345.88938614326355,349.5303270500347,2154
2019-12-19,347.3943176269531,359.1909905852438,345.6466777376051,347.5885130057939,704
2019-12-20,346.90887451171875,360.21045855289105,345.7923251079838,349.72455948208,1525
2019-12-23,352.97711181640625,357.0064439050586,346.8118082331606,346.8118082331606,547
2019-12-24,358.4627990722656,364.9679293830077,354.3849331944447,354.4334672236825,1546
2019-12-26,363.1717529296875,366.2787014139825,355.5500727076897,360.9386540772644,1308
2019-12-27,373.851806640625,376.7160253866947,363.1231791098552,366.95831544712775,2229
2019-12-30,365.55047607421875,382.493000031141,356.32675888243904,368.94868767119027,4468
2019-12-31,359.38519287109375,373.0751388296305,358.26864340438163,358.26864340438163,2292
2020-01-01,383.9007873535156,408.75628217167537,359.23948789434655,359.23948789434655,8304
2020-01-02,403.4648132324219,416.2324038955813,383.51246759320253,383.51246759320253,5849
2020-01-03,402.73663330078125,408.6592369496277,393.5614791967172,403.1250240686182,4972
2020-01-06,377.2015075683594,405.6008488717687,369.19143694432086,393.6100099509848,3336
2020-01-07,386.61944580078125,393.2216744079536,381.7162935640798,392.2507566933661,7083
2020-01-08,385.2601318359375,388.26998263451105,374.9684279112219,378.6579033223399,1877
2020-01-09,389.4350891113281,398.0762505758662,378.9006263103214,378.9006263103214,1133
2020-01-10,386.7650451660156,398.0762296683869,385.8426615623231,396.3771238100462,1797
2020-01-13,388.6097412109375,400.98893971297235,374.7741664145456,387.3960942989733,12862
2020-01-14,402.2997131347656,405.84355644566074,389.3379572600717,389.3379572600717,962
2020-01-15,400.35784912109375,407.78536229401004,393.22159935493823,393.22159935493823,1981
2020-01-16,399.33837890625,405.74644070146684,389.5806693210703,394.192527711787,2281
2020-01-17,419.3879089355469,437.3498862385801,398.07625374289836,399.04717143495424,7101
2020-01-20,424.9220886230469,436.9129271040237,421.37824525143617,429.0970521489623,6389
2020-01-21,425.1648254394531,431.0874289250195,412.8827233116319,422.3491702305934,2088
2020-01-22,416.47515869140625,425.7474108615682,413.61093962834224,425.7474108615682,1394
2020-01-23,404.2900695800781,422.34914227941545,398.07620306795474,416.5236368686649,1447
2020-01-24,403.2706604003906,410.45544523665325,395.16349192505703,404.2901121024747,1203
2020-01-27,400.5035400390625,412.6400109493371,395.1634928385417,397.00823049089223,2812
2020-01-28,404.38726806640625,416.8635678571321,391.61970478455936,400.45506278597185,3814
2020-01-29,394.82366943359375,412.44581943473565,388.8525316156936,397.1053319121565,5565
2020-01-30,373.6576232910156,398.0761936329794,367.24956156505965,398.0761936329794,5687
2020-01-31,375.8907470703125,387.10486325234217,373.80328013324157,387.10486325234217,2404
2020-02-03,362.15228271484375,371.8614591951345,356.4238745174833,368.94870625104727,4228
2020-02-04,374.14312744140625,383.51247696530703,362.5406495141044,362.5406495141044,2637
2020-02-05,374.77423095703125,382.25030907425895,373.8033132602514,373.8033132602514,1060
2020-02-06,367.4923400878906,386.42523475556266,364.2397599497409,374.7742226523799,8062
2020-02-07,368.3661804199219,373.8033256277922,364.3368777709845,373.8033256277922,2935
2020-02-10,364.2397766113281,373.8033220761715,359.239556280996,365.0650625990662,2048
2020-02-11,360.79302978515625,372.4440423963234,351.95767262900966,351.95767262900966,2705
2020-02-12,364.2397766113281,366.6185368765631,353.4625839968868,353.4625839968868,3593
2020-02-13,351.9576416015625,363.0260966804007,349.7245428999745,359.43371922001757,3623
2020-02-14,355.7442626953125,364.7738156757995,352.0062233790385,359.2395725706604,4374
2020-02-17,352.6373291015625,359.1910237365691,350.5012982573892,350.5012982573892,579
2020-02-18,350.9867248535156,363.7542858205164,350.59836372574676,354.33640254438853,797
2020-02-19,349.4818115234375,359.19098778879146,344.67575742006545,353.1227526229452,2977
2020-02-20,347.8797302246094,367.0068169270612,344.77281198632613,351.6663321985324,1073
2020-02-24,347.2972412109375,358.60842544995705,346.6661210599183,358.60842544995705,1657
2020-02-25,325.4516296386719,349.4818430641479,323.31559881549555,344.6757885270298,3507
2020-02-26,328.3158264160156,337.3453791364749,314.5773463812415,325.45163687360383,935
2020-02-27,303.9943542480469,328.12166632481734,276.03190519669783,328.12166632481734,28421
2020-02-28,275.59503173828125,295.1590200702125,271.85699216993254,291.0326192962046,3229
2020-03-02,280.6922912597656,291.17818975573607,268.1674598256747,277.2940795729163,2056
2020-03-03,281.1777648925781,290.88694165247335,272.82786695305697,283.31376600172143,2448
2020-03-04,262.2449035644531,281.56616184801163,257.2932168611141,281.56616184801163,5959
2020-03-05,272.7793273925781,277.68244970492617,264.1381365473665,264.1381365473665,3700
2020-03-06,262.1477966308594,266.7596560160319,244.33144971160218,266.7596560160319,1852
2020-03-09,256.0794982910156,262.1477328476748,234.52513210876754,262.1477328476748,4198
2020-03-11,241.56431579589844,271.6142142885924,233.0202374593822,265.885806043727,1821
2020-03-12,243.65179443359375,257.68155226907726,205.2034623108342,241.5643272996223,7479
2020-03-13,231.4667510986328,247.43835755239675,203.8441482002661,209.37837558558482,6047
2020-03-16,205.2034454345703,241.2244803391076,204.86361834069572,241.2244803391076,9558
2020-03-17,217.0486297607422,227.243264434758,203.89269348031644,203.89269348031644,8555
2020-03-18,198.74684143066406,222.38869230531148,196.2224644114074,215.49517101440026,4204
2020-03-19,172.04660034179688,189.2318393567542,163.01706345816692,176.94973731546403,20041
2020-03-20,187.92111206054688,189.18330795471644,169.08530096800519,187.87256321557354,5831
2020-03-23,169.9401092529297,189.0938027290332,169.15833801825647,175.9012118409611,3212
2020-03-24,170.62417602539062,180.73848643787034,153.5226698623607,169.9401038498054,1941
2020-03-25,185.82003784179688,187.1393025974849,156.55204023505618,183.42583042529552,2029
2020-03-26,183.71905517578125,199.3058550129496,176.9761809237559,183.67019074267034,841
2020-03-27,177.90452575683594,193.49132386358065,175.90120351234603,181.71571253507153,2386
2020-03-30,170.8196258544922,174.28879165824804,167.10615280978638,171.01506866498605,1250
2020-03-31,172.0900115966797,185.72235147965213,169.01173168031215,169.01173168031215,3813
2020-04-01,176.7318572998047,180.20100805937884,171.11279097313718,176.7318572998047,1286
2020-04-03,174.92396545410156,181.7157030299699,170.96618559982954,181.7157030299699,501
2020-04-07,184.9405517578125,189.28921696747426,173.8978632544727,189.28921696747426,2929
2020-04-08,180.5430145263672,191.53683814434626,176.92727107427515,191.4879737237786,3909
2020-04-09,190.16873168945312,197.7911044502898,180.59188640449358,180.7384647609219,9825
2020-04-13,190.41307067871094,197.9377307618755,185.7223686426698,197.9377307618755,3705
2020-04-15,187.3347930908203,199.35471256603884,168.7185779792255,199.35471256603884,4707
2020-04-16,188.8494873046875,191.48800238566943,176.9761619846039,184.69626442735284,1729
2020-04-17,203.41017150878906,204.72943637117763,192.8561122549939,196.0321058979835,3919
2020-04-20,238.7370147705078,244.06290910402555,200.33191738268363,205.16919728356064,25216
2020-04-21,223.2967987060547,233.5577019288712,215.28352488574004,233.5577019288712,8457
2020-04-22,235.2678680419922,248.5581876321571,221.83097007490022,224.2740424325533,10151
2020-04-23,240.1540069580078,252.02733236495007,235.07241955906673,235.07241955906673,3231
2020-04-24,229.59991455078125,245.04013331096633,226.27734243652003,240.44716071372446,2752
2020-04-27,231.60324096679688,249.14449610838759,215.23465748074688,238.39497859516075,1570
2020-04-28,231.06576538085938,234.5349308824278,226.61937100061414,231.60324424639745,643
2020-04-29,226.8636932373047,233.65544632274526,219.82764782735353,229.99083778513213,1588
2020-04-30,223.8342742919922,243.6231587889228,210.69054905283988,243.18340878236796,4491
2020-05-04,214.06199645996094,226.22849344937862,208.73610186426097,217.6777404572315,1777
2020-05-05,216.30960083007812,224.12743122955578,210.8859780081749,210.8859780081749,262
2020-05-06,222.51502990722656,229.55107539577446,213.03591203297935,229.55107539577446,1014
2020-05-07,221.68438720703125,224.71378792235248,217.92204988793182,219.82764330603115,666
2020-05-08,210.78826904296875,221.87982293279688,207.75886842426704,217.09139241472587,983
2020-05-11,213.3290557861328,219.19242874455333,212.59613416633024,213.5244985691478,697
2020-05-12,214.9903564453125,215.57669974560426,210.1042119806463,215.57669974560426,464
2020-05-13,221.5377655029297,224.61604516312912,211.0814203476056,224.5671807409682,2095
2020-05-14,219.6322021484375,222.7104673152406,213.96427136879245,219.436759344587,500
2020-05-15,210.49508666992188,217.04253184248924,202.33523478339654,214.99034530909816,971
2020-05-18,203.41017150878906,214.69716728383327,200.33190671165352,214.69716728383327,1468
2020-05-19,197.44911193847656,210.78828111500985,197.40024750880733,198.23089807919337,565
2020-05-20,199.01266479492188,202.23752323265657,193.49132732812114,199.25697202639677,1246
2020-05-21,206.53733825683594,209.6156033910537,202.2375220609907,202.2375220609907,549
2020-05-22,208.7849578857422,213.37794585082932,204.24084926144317,204.24084926144317,454
2020-05-26,207.1236572265625,214.25743100158348,200.38078394862706,208.14975052833424,1066
2020-05-27,198.1820068359375,205.2180513277667,195.4946275923596,204.2408225119202,3420
2020-05-28,201.60232543945312,212.54728615820753,198.81721710457234,205.02262659602198,1991
2020-05-29,210.54396057128906,214.9903549862246,195.44577726020418,201.3091505780103,2707
2020-06-01,221.68438720703125,223.7365589990882,207.17253173202488,210.15308293024688,2675
2020-06-02,225.39784240722656,229.6487941355441,216.94481828974804,216.94481828974804,3170
2020-06-03,227.5477752685547,241.42442388223918,214.99037683867257,230.088561684395,4118
2020-06-04,224.90924072265625,229.69767160630985,221.8309754420673,229.69767160630985,1309
2020-06-05,238.98133850097656,242.35277533690538,217.97091644555937,229.94197087248313,5693
2020-06-08,245.5287628173828,263.85180481868,235.5121665233403,249.7308500986129,4827
2020-06-09,235.218994140625,245.2844548310994,229.64879237174645,243.9651898465596,1609
2020-06-10,236.88027954101562,245.2844540507113,230.13740609140442,235.12127944899856,3199
2020-06-11,231.16348266601562,245.52874348147182,229.64877499759555,245.52874348147182,1615
2020-06-12,226.96141052246094,240.39830780850545,218.99700100471912,218.99700100471912,1956
2020-06-15,225.202392578125,238.3949824677552,223.10135644912305,228.9158653071016,2501
2020-06-16,225.935302734375,229.64877527426717,217.0913788319726,226.1796099421136,3923
2020-06-17,230.43055725097656,237.22229452387435,224.76262714929393,225.30010597909052,1046
2020-06-18,229.502197265625,233.60655537965303,225.49555308804486,230.4794260980759,1194
2020-06-19,230.72372436523438,236.92911826403036,224.81148717575041,224.81148717575041,13637
2020-06-22,247.28775024414062,249.09561457311722,230.62599626082792,239.37219101811488,16661
2020-06-23,260.333740234375,271.4741423279052,244.30719425573022,248.2649737849386,19002
2020-06-24,264.63360595703125,277.53304091451764,260.92014762033875,268.24936525012356,12261
2020-06-25,260.236083984375,266.78353054588536,246.31058493864148,264.6336147076588,1974
2020-06-26,253.9329376220703,269.51972080577974,250.61036530053093,261.4575823175185,4316
2020-06-29,242.0107421875,247.7275374784581,234.5349467251674,244.1606577948783,3940
2020-06-30,245.43104553222656,252.22279868327965,244.30723820103398,245.2844671538381,3872
2020-07-01,249.63311767578125,252.5648192654202,243.18341593029825,245.33331651212592,3016
2020-07-02,247.33663940429688,252.07620551178746,244.30722386385327,249.63311836181933,1222
2020-07-03,253.98175048828125,254.95897925493307,246.50595638792575,251.14779302952198,12079
2020-07-06,271.3276062011719,292.0937209446302,254.03067204962858,254.3726783166868,13189
2020-07-07,277.92388916015625,289.7483646430028,267.85844356536506,276.5069251693254,8649
2020-07-08,270.4969787597656,278.5102685921848,260.92014636530996,278.5102685921848,5310
2020-07-09,273.3797912597656,273.57524897346576,270.1060684025787,270.7412612381141,2552
2020-07-10,270.4481201171875,273.42865657604483,269.51974065745856,273.42865657604483,3796
2020-07-13,266.0994567871094,271.3276381377293,259.25885347821026,266.4414929170871,3875
2020-07-14,261.701904296875,266.8323563513417,260.0406329537873,263.900669463075,2668
2020-07-15,264.3404541015625,269.71521379678836,263.8029900611053,269.66636427407894,2403
2020-07-16,266.001708984375,269.76401625653114,259.06337807828305,262.8257151730974,1199
2020-07-17,261.75079345703125,281.29537344527085,259.5031488647863,281.29537344527085,1029
2020-07-20,254.56813049316406,276.5069314033086,241.37554023728032,257.0600522791005,4857
2020-07-21,256.6203308105469,266.3926204086434,241.66872474319308,249.19338475146128,3012
2020-07-22,255.7407989501953,262.92340705464227,250.61034754835754,257.15776287234655,2290
2020-07-23,258.2815856933594,258.96565785070794,251.14782667030923,251.19667618612303,3201
2020-07-24,259.6008605957031,264.8778908797134,249.73085729985723,256.03398094779453,1863
2020-07-27,251.73416137695312,266.68575106982325,244.3072160446637,262.77683561310863,8013
2020-07-28,242.89024353027344,248.5581740731044,238.93246354450955,245.52875855033955,6834
2020-07-29,246.16395568847656,249.04679289295274,240.88692555564347,249.04679289295274,1928
2020-07-30,244.50267028808594,253.00455882241494,236.04964618152056,243.32999857840775,3278
2020-07-31,242.49932861328125,244.356072340243,237.71091330265136,244.01403628462862,2241
2020-08-03,263.6075134277344,277.0444117025494,244.30724136027283,248.70477170475772,14325
