date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2022-06-24,247.104736328125,250.27332595431793,245.38462271443592,245.74676934547088,3327
2022-06-27,252.9892578125,257.0631587265312,248.96061141301678,248.96061141301678,4847
2022-06-28,250.81646728515625,254.48299437358423,249.86590153699328,251.63126950118897,10918
2022-06-29,255.75045776367188,261.137071376584,245.42991384321542,245.42991384321542,13266
2022-06-30,251.08807373046875,258.0136990747898,250.13748036766012,254.48299082355808,6431
2022-07-01,238.9116668701172,251.58602614840362,237.19158077936044,250.36385026384386,15723
2022-07-04,238.3684844970703,243.8456351340788,235.3809678790016,235.3809678790016,5757
2022-07-05,241.89920043945312,245.15829915223725,239.9980411050561,239.9980411050561,5068
2022-07-06,241.5823211669922,242.71396026967818,239.04743300023082,240.3148908975654,3294
2022-07-07,247.1952667236328,252.53662608606555,242.98557423913337,245.15831607359326,8067
2022-07-08,254.48304748535156,259.7338427072805,246.15417131134828,246.15417131134828,10064
2022-07-11,257.28948974609375,259.5074859167184,250.77123715163842,253.48717112800995,4711
2022-07-12,253.8040313720703,262.4044888200519,250.77123295693715,257.2894854423604,5610
2022-07-13,255.20726013183594,258.8285054763896,253.71350195278944,255.84098911829662,4271
2022-07-14,247.60263061523438,257.10839888382657,244.47929570439118,255.38831300842463,6210
2022-07-15,249.7301483154297,252.03868127047934,245.74678379107405,249.91119401368047,3949
2022-07-18,251.08807373046875,251.63126599094426,249.32270579089987,251.35965604675349,3253
2022-07-19,257.28948974609375,264.35090703349607,248.87007784259652,248.96061450072406,15028
2022-07-20,261.18231201171875,263.671918105418,257.2442023015583,257.2442023015583,13011
2022-07-21,255.43357849121094,261.58971192535165,253.07976357897797,261.58971192535165,8364
2022-07-22,260.322265625,263.08348179785884,254.25669620372702,257.6516137399316,10286
2022-07-25,255.1619873046875,262.404477474043,253.48715592744256,262.404477474043,6510
2022-07-26,249.00588989257812,257.1989746516223,246.51628353884138,257.1084379859041,4914
2022-07-27,253.9398193359375,254.84513063481785,246.10888212620415,250.72597527607556,8537
2022-07-28,257.3799743652344,261.63494824248585,253.5324015969625,253.75872940686085,5036
2022-07-29,254.21139526367188,258.2400414932573,253.48715729399493,258.1042503274313,7929
2022-08-01,259.6432800292969,261.18232035116074,252.76293598025933,256.51997249785705,12358
2022-08-02,260.5033264160156,262.35920352871966,256.47468008231095,260.7296542408775,10232
2022-08-03,260.4128112792969,264.3509212828947,258.14953284365566,264.3509212828947,4419
2022-08-04,255.1619873046875,263.4003253979109,253.577692580141,261.6349573679675,4078
2022-08-05,258.46636962890625,259.28114425276783,255.16198899285726,256.65574707458813,3301
2022-08-08,256.203125,261.6349933745583,255.16202242045858,260.6844274601751,4957
2022-08-10,244.93197631835938,262.4950387273544,239.27378034327336,256.20311375189476,26706
2022-08-11,250.59014892578125,252.12918913865235,242.62342078692578,244.93195347832497,16549
2022-08-12,255.88623046875,258.55690982411727,250.5901538992383,250.5901538992383,13336
2022-08-16,273.22296142578125,276.61787907584267,255.8862541517162,255.8862541517162,43026
2022-08-17,270.77862548828125,278.7453541752377,264.8035651591092,278.7453541752377,16280
2022-08-18,268.5153503417969,273.44928059326537,265.84467082398487,270.6880920433185,14428
2022-08-19,271.0049743652344,279.379104853849,268.83223252079773,273.35878954167055,17310
2022-08-22,266.0257263183594,270.68807390519163,264.07931258341864,270.68807390519163,10845
2022-08-23,272.2723693847656,277.02525363836503,265.8446537257448,265.8446537257448,16396
2022-08-24,283.4529724121094,295.53888374393546,273.40401149706605,273.40401149706605,78412
2022-08-25,278.60955810546875,289.20171157688895,277.9305746169907,283.45297918219353,21303
2022-08-26,277.3421325683594,283.3624474110963,275.8030922501066,282.8645372287901,9279
2022-08-29,282.185546875,285.08252649535547,272.1818403051416,275.21463872456303,22514
2022-08-30,282.77398681640625,288.3416457215548,282.4571223394823,285.17305620813113,8510
2022-09-01,283.9508972167969,290.4238677939027,281.4160365074676,282.4571390263739,11424
2022-09-02,279.8769836425781,288.3869043605051,278.0663610375763,286.0783715902911,19060
2022-09-05,283.634033203125,286.30471272077517,276.11996009434444,285.17307354006067,11511
2022-09-06,272.9966125488281,290.06173614723303,248.8248173195053,287.8889945441794,41054
2022-09-07,286.1689147949219,287.61741843765316,271.59339696552365,271.59339696552365,26059
2022-09-08,294.31671142578125,300.60860843256853,287.9795322768997,289.6543637204001,55533
2022-09-09,298.5716552734375,305.4067721556729,293.8640530967321,296.942105986868,42525
2022-09-12,299.92962646484375,304.18460068028503,293.54719276959054,304.18460068028503,34733
2022-09-13,303.59619140625,314.0525272968526,302.37401545890253,304.72783068566207,84743
2022-09-14,300.5633239746094,305.0446255488871,295.8556945961339,302.3739464081914,21510
2022-09-15,300.2850646972656,305.71188036317653,296.85269409772906,305.66550845375536,29217
2022-09-16,289.106689453125,300.56335381776233,285.9062633198167,299.6356891454853,21651
2022-09-19,290.3590393066406,298.56887723020196,284.1436747450548,298.56887723020196,9688
2022-09-20,302.5578308105469,306.1293455034362,290.35904588659247,290.35904588659247,37203
2022-09-21,299.40380859375,305.10894134490644,293.1420713109992,302.55786319267463,7072
2022-09-22,295.832275390625,304.27403005727905,292.1680167098251,304.27403005727905,8263
2022-09-23,284.7002868652344,301.11996315418094,283.0305017521562,301.11996315418094,12572
2022-09-26,267.26019287109375,285.7207138507325,264.1061387048871,285.7207138507325,22532
2022-09-27,271.2491455078125,278.4385467443589,264.98740894694953,278.29940270502226,10975
2022-09-28,266.7499694824219,273.6147108158194,265.0801843694806,265.3121005412824,6200
2022-09-29,265.7759094238281,273.5219145402553,263.9669521194257,273.5219145402553,6131
2022-09-30,270.41424560546875,272.17680277930344,265.31209002800705,266.9818750747813,5195
2022-10-03,264.8482666015625,274.8670338389909,263.50314148918653,270.4142546912626,5194
2022-10-04,267.7240295410156,271.6666043902386,265.9614723292612,269.0227544175674,4318
2022-10-06,272.87255859375,276.35130112633243,269.9504205283966,270.83171329401586,8835
2022-10-07,274.4495849609375,278.2530155853515,272.7333997427178,278.2530155853515,6981
2022-10-10,277.8355712890625,282.01006234348915,270.46062576887704,274.49597278350535,7968
2022-10-11,275.1917419433594,282.0100835059302,273.7074726839434,282.0100835059302,4312
2022-10-12,276.026611328125,280.6185627702147,271.4346881961144,280.6185627702147,4155
2022-10-13,271.1100158691406,277.5108968093386,264.384446613191,274.4959864532232,6930
2022-10-14,274.2640380859375,282.9377079084244,271.4346723308842,276.4904275025457,12588
2022-10-17,270.87811279296875,282.010090031036,269.06915516775,279.73730002089775,5591
2022-10-18,270.2751159667969,276.2121643838974,267.6776378211354,276.2121643838974,2986
2022-10-19,268.0950622558594,274.40317004373145,267.1673976805796,267.1673976805796,3713
2022-10-20,268.1878662109375,271.20277643848505,264.38443533878467,264.38443533878467,4598
2022-10-21,268.1878662109375,272.7334175073779,267.3065734357764,269.11553089633674,3722
2022-10-24,264.7554931640625,273.61470781580397,258.4473846842493,273.52193568608453,5367
2022-10-25,265.9150390625,269.90401363555185,261.1375722656585,266.5180153613115,6947
2022-10-27,261.0912170410156,269.0227381699256,259.74609202613505,269.0227381699256,5325
2022-10-28,261.8797607421875,269.02279099965995,259.7461430341544,262.6219095654777,6152
2022-10-31,261.6477966308594,266.19337594965003,260.67376009687723,264.1988743542274,5101
2022-11-01,260.2099304199219,264.2916491566501,259.7460981018828,261.27673908939613,7038
2022-11-02,263.73504638671875,267.77039324128367,259.8388718765112,263.41038641009345,12012
2022-11-03,257.00946044921875,263.410368696397,255.10775938510574,261.7869556821281,18551
2022-11-04,257.70526123046875,262.1116688785389,257.0095126544577,262.1116688785389,4212
2022-11-07,260.2099304199219,263.5031285539681,257.9835409553499,262.52909201011727,5964
2022-11-09,260.302734375,264.3844536108352,259.7461298632767,260.8593388867233,9925
2022-11-10,258.7256774902344,264.3844377855552,254.22649806239406,264.3844377855552,11168
2022-11-11,262.34356689453125,266.2397699742845,260.3490934434995,263.45677586305504,7724
2022-11-14,253.11331176757812,261.04483340012536,250.46946178670265,261.04483340012536,18772
2022-11-15,253.06692504882812,253.71630167880247,251.4435117839729,253.66992976669601,7170
2022-11-16,254.08734130859375,257.0094792864372,251.39711949264384,251.39711949264384,8192
2022-11-17,251.9537353515625,255.1077896341138,250.9332985310101,254.1801249445352,5065
2022-11-18,252.46392822265625,256.8239633911041,250.3766827652228,256.8239633911041,3489
2022-11-21,252.3247833251953,255.0614053507315,249.17072919564603,255.0614053507315,2370
2022-11-22,255.2469482421875,257.89079842038393,246.1094448663555,250.65502475276537,14213
2022-11-23,256.12823486328125,259.746121609396,253.39161261515002,259.746121609396,4443
2022-11-24,254.55117797851562,262.4827278367442,250.5622312498712,253.25245311175317,43805
2022-11-25,253.2524871826172,254.92227247737063,251.86099000029512,252.32482239440247,9631
2022-11-28,254.04098510742188,261.4623027468714,253.4380087112326,261.4623027468714,5962
2022-11-29,258.4473876953125,259.88525663743866,254.0409804280542,254.0409804280542,12305
2022-11-30,265.63677978515625,274.12490572162744,256.3601332294328,256.3601332294328,28752
2022-12-01,264.05975341796875,274.5887535137028,262.2971961351333,272.6870521867109,24042
2022-12-02,268.60528564453125,270.4142430196373,260.1171598361192,266.00783597214746,13661
2022-12-05,269.1155090332031,271.2955265288011,264.3844138600086,264.3844138600086,10456
2022-12-06,268.4661560058594,272.7797911584793,266.7035987543682,269.06913239320113,7034
2022-12-07,269.20831298828125,273.8930084988612,268.18787613456743,268.65170849443,8836
2022-12-08,268.4661560058594,271.8057545566257,264.38443702606935,265.2657298068548,4310
2022-12-09,259.88525390625,273.66108003797405,255.9890792442993,270.87808600368953,18714
2022-12-12,260.90570068359375,267.21380941164495,256.96312565104165,259.7461197916667,6754
2022-12-13,259.0967102050781,265.21930219753426,258.02990158224395,260.95203939612077,6445
2022-12-14,259.8388977050781,263.317640458243,256.9631313671123,260.44187412027713,10994
2022-12-15,260.58099365234375,263.8278199164956,259.9316453855604,262.52909507285057,12594
2022-12-16,255.1541748046875,263.2248693474797,253.4380176878437,261.926144376592,9940
2022-12-19,253.8554229736328,256.3137286066454,253.34521874586574,254.78308761326608,4632
2022-12-20,255.1541748046875,257.983569240991,253.3916174649056,253.9945938824519,7940
2022-12-21,253.39161682128906,258.7720892728444,253.34524490854986,258.7720892728444,11744
2022-12-22,247.8256072998047,254.50480415003906,244.57878100234495,253.43799545717513,16275
2022-12-23,236.92556762695312,247.64011230089363,234.74556399300374,244.94986192166982,8150
2022-12-26,237.5285186767578,253.20607367011735,235.16298517945717,236.92554232549273,11805
2022-12-27,244.99624633789062,246.75880355843503,239.33748615818135,240.07960657417505,9292
2022-12-28,244.4396514892578,246.61966922337922,243.04815442195655,245.27454406762251,5169
2022-12-29,243.97579956054688,246.29496115332773,242.12047028632216,242.35238644560025,7795
2022-12-30,246.6196746826172,249.91287315743054,241.3319743857903,246.7124468178403,9972
2023-01-02,256.313720703125,264.8482464486175,243.0481280894493,243.0481280894493,14360
2023-01-03,268.7444763183594,285.720729093037,261.87973485442365,264.2916687490432,77476
2023-01-04,258.7256774902344,267.2138037781757,257.9371568383317,267.2138037781757,12515
2023-01-05,259.00396728515625,262.29716528656246,257.56607017110247,259.6533155182104,6422
2023-01-06,255.47886657714844,261.2303993531884,253.11333278785546,261.044855079091,6775
2023-01-09,252.4175567626953,259.5605575769983,250.46945533694782,257.89077253211667,5166
2023-01-10,248.42857360839844,255.9890629002218,245.87749590651575,254.55116575493236,8940
2023-01-11,252.55670166015625,258.7720661563568,249.8200796110653,250.4694561918905,8794
2023-01-12,251.3043670654297,256.54566707307055,249.58818167087105,254.3192774063828,4407
2023-01-13,250.97967529296875,255.06142265407968,250.56224316063708,255.06142265407968,3777
2023-01-16,247.3617706298828,255.10777603702257,246.75879427581094,250.46945283634943,5188
2023-01-17,244.5324249267578,250.28392918289995,242.12049100188764,248.05753952535846,7986
2023-01-18,251.81459045410156,253.6699198269516,244.71793295488658,246.66603445839502,8349
2023-01-19,252.0465087890625,252.8350011312279,250.51583939525963,252.41756900480146,1251
2023-01-20,246.99072265625,252.41756673155817,244.02218433691303,251.67541799668416,2738
2023-01-23,248.93881225585938,252.32478253596236,246.75879468590438,252.2320104097791,5586
2023-01-24,252.00009155273438,256.96310299460976,246.3413316370469,250.33030653961643,6235
2023-01-25,249.26351928710938,254.55119115625115,247.22264559791623,252.23202937765905,4521
2023-01-27,241.3319549560547,248.33584010534014,239.89408606114318,247.82560755773252,8153
2023-01-30,242.1668701171875,246.43413360195655,240.31154062903414,246.15584550276606,5554
2023-01-31,238.17791748046875,244.3932824446924,226.2110482233104,243.14092940741384,22869
2023-02-01,238.40982055664062,242.76985583637736,234.56001783223599,241.14644266138077,5249
2023-02-02,239.94046020507812,242.12047783225017,236.55448983610648,242.12047783225017,4512
2023-02-03,240.63621520996094,243.9758137599457,236.55449623112608,238.50259774445718,3626
2023-02-06,245.6455841064453,250.46945153409612,242.21324194183967,245.41366794761743,8918
2023-02-07,260.90570068359375,282.0100729166667,244.1149637064735,245.6456048218012,80237
2023-02-08,249.86648559570312,265.31209675527964,243.187288619091,259.74610871146257,27226
2023-02-09,248.52137756347656,252.55672483441737,247.22265259273544,249.86650275715053,3889
2023-02-10,245.08901977539062,249.03159466531596,244.43964317537117,246.57326061529903,6704
2023-02-13,243.419189453125,253.62350022395785,241.4247161917504,249.5417815776402,10043
