date,Close,High,Low,Open,Volume
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2022-08-01,3085.669921875,3120.9487080008766,3069.3504833950024,3110.2929808936337,118046
2022-08-02,3063.63818359375,3093.349345795461,3043.1910767000663,3076.6938268084073,53170
2022-08-03,2981.561279296875,3064.9825485166334,2927.035343609096,3052.6949245883,333593
2022-08-04,3025.52783203125,3053.654910935574,2948.0104997275566,2996.056893124781,141325
2022-08-05,2988.185302734375,3095.89355247741,2971.0978433852974,3041.463470846777,662081
2022-08-08,2868.65966796875,2931.618407879323,2822.233557864354,2917.248482879234,643468
2022-08-10,2843.81298828125,2883.6066664103078,2830.9808447483197,2883.6066664103078,243287
2022-08-11,2859.480224609375,2941.4227091131042,2829.5388710598686,2848.378527346893,200177
2022-08-12,2842.226806640625,2864.382564348904,2816.322454208822,2849.9645313068795,123339
2022-08-16,2832.999267578125,2893.218488767635,2825.7902514100992,2842.2747745135866,417837
2022-08-17,2823.915771484375,2849.4838431653006,2819.061888243298,2837.565030082034,336178
2022-08-18,2810.5068359375,2832.662591296505,2793.349519237862,2832.662591296505,169366
2022-08-19,2822.041259765625,2859.6243557590565,2809.593739499009,2811.0355426496244,171444
2022-08-22,2819.87890625,2845.110464528308,2797.915576321227,2830.7405382711263,147790
2022-08-23,2820.166748046875,2845.15800075622,2799.2606039534803,2800.942707501225,157940
2022-08-24,2823.242919921875,2833.527736036438,2802.0004931186177,2821.080215075278,100929
2022-08-25,2807.239013671875,2838.189676271986,2784.987042879855,2835.5463703335395,287321
2022-08-26,2797.14599609375,2823.9634386884754,2792.291878940213,2812.5733355083344,40291
2022-08-29,2798.7802734375,2803.105682978315,2744.232053117219,2744.232053117219,63193
2022-08-30,2859.239501953125,2866.304430684874,2801.711701715809,2803.2016117841636,147106
2022-09-01,2845.014404296875,2868.227343386168,2835.162081820431,2859.2400090158635,44757
2022-09-02,2862.316162109375,2890.3351133212223,2837.4689905301793,2845.1586083906946,167092
2022-09-05,2917.104248046875,2934.54997206121,2850.012295430286,2854.4817912681306,242552
2022-09-06,2929.936279296875,2941.2785113396603,2912.8268344867574,2931.4742965688924,76605
2022-09-07,2981.84130859375,2989.2906253706624,2913.0193743978252,2929.9363916965535,176921
2022-09-08,3047.106689453125,3054.4116841766186,2972.4211030000106,2989.338352819042,141973
2022-09-09,3074.548828125,3105.6438081557544,3045.0880793059205,3053.7388977130395,95823
2022-09-12,3081.565673828125,3100.5975214047126,3067.82043754123,3072.0017603377387,40336
2022-09-13,3087.669677734375,3097.4738926174955,3074.885642353256,3081.614057325583,134875
2022-09-14,3086.27587890625,3132.557666487576,3035.4762536875623,3075.846742178657,203869
2022-09-15,3066.955810546875,3104.682995554778,3047.0108656063917,3086.2760679469834,86809
2022-09-16,3057.29541015625,3097.906198052641,3039.032570628879,3039.032570628879,149318
2022-09-19,3123.090087890625,3138.325236889637,3023.9902801700396,3057.584250703196,81131
2022-09-20,3190.951171875,3254.582713939903,3136.402944145832,3156.444104941048,210435
2022-09-21,3119.725830078125,3213.395172308483,3081.7583431353405,3181.5792855852283,44642
2022-09-22,3151.97412109375,3159.80805961058,3086.4682868228624,3091.3224047337944,25838
2022-09-23,3131.452392578125,3180.569679670927,3114.342948061037,3157.5489360359597,21102
2022-09-26,3162.931884765625,3268.087305978841,3094.2059311251874,3114.294962168072,224239
2022-09-27,3169.32373046875,3226.563364376264,3149.475000305763,3191.191078976799,84358
2022-09-28,3169.179443359375,3216.8068182606476,3149.378586821901,3162.3548147853057,127176
2022-09-29,3133.374755859375,3191.1909682388396,3062.437994029285,3184.6066399942074,287666
2022-09-30,3150.0517578125,3205.609291110881,3123.907105280469,3123.907105280469,99410
2022-10-03,3143.99609375,3197.3428143506803,3114.295040472156,3166.584344815153,95764
2022-10-04,3172.976318359375,3217.8163035765165,3138.3730418954246,3196.045169335342,61649
2022-10-06,3152.118408203125,3208.3966071316468,3133.5190524751756,3167.257342275666,33925
2022-10-07,3076.13525390625,3152.5508239947785,3067.196027075403,3147.9370067915843,242385
2022-10-10,3051.47998046875,3062.2456311152046,3007.74528739005,3061.428515508984,44062
2022-10-11,3074.548828125,3104.6344990745633,3035.091671902859,3079.6432458984414,149439
2022-10-12,3031.7275390625,3081.181338568452,3011.013587546213,3081.181338568452,45867
2022-10-13,3004.28515625,3042.204530718148,2981.64880072281,3032.592510083967,24485
2022-10-14,2984.724853515625,3074.6934681488524,2974.3919304575834,3019.328130733252,25690
2022-10-17,3001.257080078125,3030.958363165557,2963.9626296021947,2970.1142286355444,44816
2022-10-18,2985.78271484375,3027.787207905431,2973.1427639524886,3009.187849760887,44614
2022-10-19,2960.406494140625,3000.7291132423325,2950.890686445871,3000.7291132423325,57298
2022-10-20,2979.342041015625,3002.6990636678956,2946.0843554037106,2963.001605765425,51928
2022-10-21,2976.21826171875,3017.694039100661,2965.500717338754,2979.7746626094427,29306
2022-10-24,2984.244140625,3007.985785781586,2967.2309102308427,2975.8817292111075,6253
2022-10-25,3000.008056640625,3029.4688080069614,2964.3954708517967,2970.1145765817437,124788
2022-10-27,2993.087158203125,3018.126520116891,2976.6988499528766,3000.008001133939,28392
2022-10-28,2991.933837890625,3022.932606736188,2974.920607039316,2987.416234791016,41523
2022-10-31,3032.784912109375,3037.3987292647407,2998.3738289390703,2998.950644084174,39597
2022-11-01,3101.462890625,3114.295033472913,3019.9531342738414,3047.875869601508,95576
2022-11-02,3182.54052734375,3195.997358326176,3101.8476484935472,3113.333968005559,161278
2022-11-03,3168.506591796875,3194.0746621958406,3153.6079588555463,3173.40881650303,71149
2022-11-04,3128.08837890625,3173.553053857498,3108.6240349444643,3168.5067424599983,26080
2022-11-07,3101.84716796875,3142.169547625105,3075.84660520047,3114.2946877654763,24901
2022-11-09,3063.831787109375,3123.5704055773044,3048.981261145554,3101.847378256461,24110
2022-11-10,3052.681640625,3092.859935142619,3037.398621176976,3047.010642130068,28472
2022-11-11,3050.326904296875,3100.5016094009384,2958.868613942183,3054.604206914288,202694
2022-11-14,3024.230224609375,3094.013356509317,2907.636362542964,2947.0456487790834,231335
2022-11-15,3008.755126953125,3079.163189213431,2998.999018336677,2999.9121135073756,56702
2022-11-16,2983.667724609375,3041.9645418609807,2975.0169051523094,2992.318544066441,34542
2022-11-17,3009.379638671875,3018.1745438734147,2945.892194087594,2979.72646051197,37067
2022-11-18,2997.94140625,3056.4787581313917,2966.366056345223,3024.470679523246,48137
2022-11-21,2964.68359375,3008.562372828175,2950.8902506653344,3008.562372828175,73331
2022-11-22,2968.76904296875,2979.4863530327393,2931.6665462536835,2970.1146321061906,34908
2022-11-23,3004.045166015625,3018.174790873595,2961.8963573138926,2968.913180035292,37049
2022-11-24,2979.726806640625,3003.7568615328883,2941.278718813004,3002.5072517447898,299271
2022-11-25,2949.3046875,2982.2258608771954,2942.2397578859645,2977.6120436599776,38975
2022-11-28,2961.127197265625,2969.9223374057733,2915.326010421971,2949.929286510066,87804
2022-11-29,3000.536865234375,3026.63364673499,2961.1275735702957,2961.1275735702957,104264
2022-11-30,3002.98779296875,3025.720365244689,2992.366461984438,3000.5366804849086,86314
2022-12-01,3008.658935546875,3051.6246246034234,2997.2204891913284,3005.919415559294,69694
2022-12-02,2993.615966796875,3034.178650290517,2927.3892330234244,3018.174728479828,24908
2022-12-05,2998.806640625,3022.0676858693014,2990.5883152565116,3018.1747702033335,26472
2022-12-06,2981.264892578125,3017.3578481214918,2968.192448548719,2998.8068330528704,28351
2022-12-07,2962.809326171875,2982.850484277467,2956.3212118501565,2981.6489816252965,18186
2022-12-08,2979.24609375,2986.9838180686606,2941.2786084449103,2963.530344572773,23496
2022-12-09,3016.444580078125,3040.2824406469954,2972.8060957585576,2994.1447368369872,80718
2022-12-12,2995.15380859375,3051.5763241380137,2979.7264681716174,3051.5763241380137,50548
2022-12-13,2983.5712890625,3010.436840559634,2970.2106738712678,2982.6100869719517,174064
2022-12-14,2978.62109375,3011.446050190303,2960.5023410744125,3011.446050190303,169472
2022-12-15,2944.498779296875,2990.4440555683195,2927.8218276782545,2978.765542998986,23890
2022-12-16,2932.1953125,2974.920701816951,2922.342990304968,2931.6666043753476,39422
2022-12-19,2884.2314453125,2931.618763297999,2825.9827296077533,2924.8422404836633,263295
2022-12-20,2885.48095703125,2923.0159506512164,2849.964581940433,2873.9946374374013,116933
2022-12-21,2932.147216796875,2952.7649563900704,2865.343666045397,2883.606507258032,78443
2022-12-22,2966.606201171875,2998.758364547876,2916.623691871299,2950.8904529378588,174047
2022-12-23,2921.6220703125,2986.5513231086584,2910.568245480253,2966.6063783026475,77893
2022-12-26,2961.56005859375,2979.6785784447225,2869.2846515593374,2928.0139625270176,92510
2022-12-27,2950.265869140625,2982.03341199139,2904.5606606534247,2979.342233746165,75812
2022-12-28,2906.43505859375,2957.619074094409,2865.343665867869,2950.313843742408,57210
2022-12-29,2886.72998046875,2921.621660896496,2880.722467814815,2910.9522245557223,45280
2022-12-30,2888.123779296875,2917.488549128477,2878.7039521864376,2887.4028777527365,26639
2023-01-02,2884.7119140625,2902.0616608589658,2857.654165761659,2888.4126364324875,42669
2023-01-03,2911.2890625,2941.0382215329482,2873.033170736819,2883.2220071969914,39755
2023-01-04,2907.588623046875,2920.9973471494636,2889.4701019100544,2893.2186967194625,32566
2023-01-05,2924.986083984375,2933.0119806816433,2889.3734994082715,2889.3734994082715,35377
2023-01-06,2913.740234375,2967.6635342463687,2886.490059526063,2905.7622095877996,125959
2023-01-09,2931.570556640625,2949.7855264427562,2920.1804511357805,2929.0715716699615,44243
2023-01-10,2960.02197265625,2967.0869022109405,2923.0637975251216,2945.748027094116,98787
2023-01-11,2926.331787109375,2974.728408377145,2904.9450396484353,2957.618963474695,104122
2023-01-12,2942.52783203125,2959.541061090183,2903.743236112877,2941.2782224540306,26045
2023-01-13,2907.876708984375,2956.8018029485,2882.1645523145685,2947.7184898623964,65561
2023-01-16,2921.766357421875,2944.931424919891,2902.830720516447,2902.830720516447,16445
2023-01-17,2917.00830078125,2931.8588274523186,2891.8248507282233,2912.442590449687,18700
2023-01-18,2940.509765625,2947.045987612768,2904.3205961415815,2917.248718983937,18317
2023-01-19,2915.47021484375,2958.5321182073185,2907.63651116866,2925.803137982614,12951
2023-01-20,2914.749755859375,2954.735865341031,2893.218918242194,2907.7810391958346,29915
2023-01-23,2928.110107421875,2936.376304972289,2885.3847195038843,2926.812390673719,24657
2023-01-24,2892.49755859375,2942.672263694144,2879.136942628314,2936.424449743539,47474
2023-01-25,2903.0224609375,2911.240785615152,2867.2657906694176,2906.5788616824766,67844
2023-01-27,2884.279052734375,2922.054341650593,2869.188226916783,2905.5217127038973,42885
2023-01-30,2885.048095703125,2900.667629787808,2864.3822506064676,2882.6450904593275,30753
2023-01-31,2894.46826171875,2900.8601625474316,2867.2661922438147,2867.2661922438147,94418
2023-02-01,2912.874755859375,2926.8602928624123,2894.467830150963,2903.310842230186,31174
2023-02-02,2956.705810546875,2966.4619181393646,2898.024374536738,2898.024374536738,107388
2023-02-03,2932.867919921875,2965.3084909328913,2914.556972906405,2965.3084909328913,93856
2023-02-06,2949.25634765625,2985.445511593575,2922.582990310146,2933.5406000011562,43953
2023-02-07,2950.458251953125,2963.386374574411,2930.5133063571407,2955.3602423587454,24204
2023-02-08,3057.391357421875,3061.4283588735116,2933.107892339881,2933.107892339881,204945
2023-02-09,3105.115478515625,3150.964774727287,3019.087884982924,3026.8256093237546,132810
2023-02-10,3164.950439453125,3220.0273724894064,3055.2774091494402,3121.504146913238,916798
2023-02-13,3139.334228515625,3180.0891045045014,3067.1959625320897,3169.996482252359,202942
2023-02-14,3153.031005859375,3175.7633395683083,3119.1486349475285,3155.8665048601497,65432
2023-02-15,3185.280029296875,3220.027395231749,3136.25871671275,3150.8689433335326,95582
2023-02-16,3179.3203125,3219.018009663614,3159.1831736633208,3212.4339154992213,79306
2023-02-17,3173.7744140625,3209.093216596099,3162.147488497634,3179.660920741621,45807
2023-02-20,3187.4931640625,3210.7957096592286,3139.9635628591295,3171.8769737845714,83615
2023-02-21,3167.644775390625,3219.552739445894,3157.6233899577455,3181.606968264755,50577
2023-02-22,3187.83349609375,3203.011897794761,3148.2824265763666,3167.64440226652,75751
2023-02-23,3186.9580078125,3203.109378337933,3161.2230410308007,3180.633713185487,108550
2023-02-24,3208.2177734375,3239.0121313975337,3186.4718324803016,3196.201517464974,237037
2023-02-27,3184.136474609375,3207.876808506353,3165.3581370179945,3207.876808506353,53733
2023-02-28,3089.1748046875,3220.52554441437,3059.693813373911,3220.52554441437,131796
2023-03-01,3034.883056640625,3115.4448895500814,3023.9858578143826,3089.1747421366363,107004
2023-03-02,3041.98583984375,3047.3371662851832,2988.03478713789,3023.985923631657,61019
2023-03-03,3073.802001953125,3081.9750797827805,3035.0293502036116,3058.0399599446155,36163
2023-03-06,3072.09912109375,3129.552954380354,3065.6776719818886,3074.4828462384817,44689
2023-03-08,3056.580078125,3089.1745179203804,3036.6342269069314,3047.385574705867,52791
2023-03-09,3078.277587890625,3089.2721787348128,3052.3965324550054,3059.985733770355,21323
2023-03-10,3060.813232421875,3080.9536340591194,3020.62958347847,3050.2564285538006,21793
2023-03-13,2983.75341796875,3060.9585547263046,2960.0617801985704,3033.083105371195,84172
2023-03-14,3003.35888671875,3019.315473367153,2973.975288722191,2974.3643810634258,42051
2023-03-15,2996.596923828125,3035.6615114023184,2985.0184569490652,3035.6615114023184,18059
2023-03-16,3069.76416015625,3084.650624971179,2969.4023218677535,2977.283461340694,73462
2023-03-17,3029.093994140625,3102.3098692097915,3014.548163478962,3102.3098692097915,65853
2023-03-20,3030.9912109375,3059.83986746221,3004.1374247471294,3017.0292564672136,91221
2023-03-21,3032.353271484375,3071.7097939524515,3015.3747836496045,3017.1748701235524,39169
2023-03-22,3126.34228515625,3137.8233607752204,3022.623987290655,3047.3372917668185,130364
2023-03-23,3064.607421875,3109.753063623371,3053.1750424140805,3109.753063623371,186735
2023-03-24,3068.4990234375,3115.444747696195,3059.985550126338,3064.8503920184303,63939
2023-03-27,3140.693359375,3176.7418867930805,3072.4884157544348,3084.6018250580255,171827
2023-03-28,3153.1962890625,3171.779844456139,3115.0559722566904,3144.5367270889706,56411
2023-03-29,3211.087890625,3221.4986057508827,3142.8340098963276,3152.4178443469827,71738
2023-03-31,3304.298095703125,3322.05476909688,3207.195801362203,3223.152388190008,248234
2023-04-03,3307.89794921875,3317.8221791966885,3267.7143075753893,3317.8221791966885,220590
2023-04-05,3316.65478515625,3337.622302036779,3289.654911602585,3307.8006775510335,210599
2023-04-06,3313.58984375,3337.281720073677,3292.7684143321694,3292.7684143321694,121832
2023-04-10,3281.384765625,3337.233059163176,3267.422573469894,3311.2548492775245,246320
2023-04-11,3241.492919921875,3335.8708547042206,3230.6928756674497,3278.9035073866544,174521
2023-04-12,3250.29833984375,3303.4709680146993,3227.0929484317076,3249.5686135420015,339626
2023-04-13,3254.6279296875,3327.551862319885,3247.3306668315354,3266.5954882795036,237891
2023-04-17,3242.271484375,3278.8549552882546,3211.62297843631,3271.800934080143,129855
2023-04-18,3275.8388671875,3308.0926757597085,3244.6064854381434,3255.114592034075,342322
