date,Close,High,Low,Open,Volume
,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS
2022-10-27,41.400001525878906,43.20000076293945,41.20000076293945,42.79999923706055,45758
2022-10-28,41.099998474121094,43.95000076293945,41.0,42.25,127066
2022-10-31,41.54999923706055,42.20000076293945,40.849998474121094,41.20000076293945,75498
2022-11-01,41.400001525878906,42.349998474121094,41.25,41.400001525878906,42990
2022-11-02,40.25,41.75,39.599998474121094,41.25,102228
2022-11-03,40.70000076293945,41.79999923706055,39.79999923706055,40.45000076293945,94559
2022-11-04,40.5,41.400001525878906,40.099998474121094,40.5,42541
2022-11-07,40.900001525878906,41.75,40.650001525878906,40.95000076293945,40246
2022-11-09,41.650001525878906,43.04999923706055,41.0,41.0,106070
2022-11-10,41.599998474121094,42.599998474121094,40.900001525878906,40.900001525878906,55406
2022-11-11,41.54999923706055,42.45000076293945,41.45000076293945,41.75,56648
2022-11-14,41.650001525878906,43.04999923706055,41.45000076293945,41.54999923706055,68664
2022-11-15,39.79999923706055,41.0,39.400001525878906,40.5,122298
2022-11-16,38.900001525878906,40.25,38.79999923706055,39.400001525878906,76055
2022-11-17,37.79999923706055,39.349998474121094,36.849998474121094,39.349998474121094,83012
2022-11-18,37.349998474121094,38.70000076293945,37.20000076293945,38.400001525878906,43990
2022-11-21,36.5,37.900001525878906,36.150001525878906,37.5,41898
2022-11-22,38.599998474121094,39.400001525878906,35.400001525878906,36.5,119767
2022-11-23,39.70000076293945,40.5,38.099998474121094,39.0,93698
2022-11-24,38.29999923706055,40.150001525878906,38.04999923706055,40.150001525878906,42933
2022-11-25,39.0,40.04999923706055,38.099998474121094,39.0,69978
2022-11-28,39.849998474121094,40.5,38.849998474121094,39.900001525878906,70547
2022-11-29,39.900001525878906,40.79999923706055,39.349998474121094,39.849998474121094,59349
2022-11-30,39.5,40.25,39.20000076293945,40.25,20318
2022-12-01,38.900001525878906,40.099998474121094,38.79999923706055,39.54999923706055,44054
2022-12-02,39.45000076293945,40.29999923706055,38.75,38.900001525878906,81456
2022-12-05,38.25,40.70000076293945,35.0,40.70000076293945,75504
2022-12-06,38.54999923706055,39.900001525878906,38.20000076293945,38.349998474121094,57946
2022-12-07,38.45000076293945,39.45000076293945,38.20000076293945,39.45000076293945,16678
2022-12-08,39.650001525878906,41.25,38.650001525878906,38.650001525878906,170050
2022-12-09,39.75,41.349998474121094,39.0,40.0,79317
2022-12-12,40.20000076293945,41.150001525878906,38.849998474121094,40.04999923706055,67909
2022-12-13,39.099998474121094,41.0,38.75,39.75,56099
2022-12-14,39.0,40.25,38.900001525878906,39.849998474121094,80963
2022-12-15,38.849998474121094,39.95000076293945,38.70000076293945,39.5,37667
2022-12-16,38.400001525878906,39.849998474121094,38.0,38.650001525878906,39269
2022-12-19,39.900001525878906,40.70000076293945,38.400001525878906,38.650001525878906,97266
2022-12-20,39.79999923706055,41.20000076293945,39.45000076293945,39.95000076293945,42740
2022-12-21,38.0,40.54999923706055,37.849998474121094,40.54999923706055,58136
2022-12-22,36.45000076293945,38.20000076293945,36.099998474121094,36.75,67512
2022-12-23,34.45000076293945,36.25,33.29999923706055,36.150001525878906,54019
2022-12-26,37.5,38.0,34.5,34.5,70318
2022-12-27,36.900001525878906,39.79999923706055,36.75,38.95000076293945,43359
2022-12-28,39.20000076293945,40.349998474121094,36.400001525878906,36.400001525878906,111824
2022-12-29,38.099998474121094,39.79999923706055,37.849998474121094,38.20000076293945,48074
2022-12-30,38.04999923706055,39.04999923706055,37.5,39.04999923706055,43906
2023-01-02,39.849998474121094,41.0,37.650001525878906,38.04999923706055,79999
2023-01-03,39.79999923706055,40.95000076293945,39.099998474121094,40.95000076293945,46103
2023-01-04,38.79999923706055,40.349998474121094,38.599998474121094,39.95000076293945,20620
2023-01-05,39.400001525878906,39.849998474121094,38.5,39.54999923706055,22495
2023-01-06,38.400001525878906,39.95000076293945,38.20000076293945,39.95000076293945,24621
2023-01-09,42.650001525878906,44.349998474121094,38.79999923706055,39.75,781149
2023-01-10,41.54999923706055,43.95000076293945,40.650001525878906,43.0,209128
2023-01-11,42.150001525878906,44.0,40.79999923706055,42.5,122858
2023-01-12,41.650001525878906,44.20000076293945,41.0,42.900001525878906,156653
2023-01-13,42.400001525878906,43.04999923706055,41.099998474121094,43.0,66726
2023-01-16,41.849998474121094,43.45000076293945,41.54999923706055,42.650001525878906,63930
2023-01-17,39.900001525878906,42.45000076293945,39.54999923706055,42.0,165102
2023-01-18,41.0,42.150001525878906,39.25,39.25,129406
2023-01-19,40.45000076293945,41.650001525878906,39.79999923706055,40.599998474121094,88817
2023-01-20,40.849998474121094,42.20000076293945,40.650001525878906,41.54999923706055,39976
2023-01-23,40.599998474121094,41.75,40.5,41.54999923706055,42704
2023-01-24,40.150001525878906,41.0,39.95000076293945,40.599998474121094,21772
2023-01-25,38.0,40.20000076293945,37.70000076293945,39.95000076293945,97085
2023-01-27,36.849998474121094,38.900001525878906,35.75,37.70000076293945,79646
2023-01-30,37.25,38.75,36.29999923706055,36.900001525878906,41323
2023-01-31,37.150001525878906,37.849998474121094,35.25,37.25,99338
2023-02-01,36.45000076293945,37.75,35.29999923706055,37.54999923706055,32207
2023-02-02,36.400001525878906,37.0,36.0,36.95000076293945,23697
2023-02-03,36.150001525878906,37.70000076293945,34.849998474121094,37.70000076293945,45353
2023-02-06,37.150001525878906,37.5,35.25,36.79999923706055,18869
2023-02-07,36.650001525878906,37.45000076293945,36.20000076293945,37.0,20024
2023-02-08,37.04999923706055,37.5,35.79999923706055,35.79999923706055,15598
2023-02-09,38.04999923706055,38.900001525878906,36.599998474121094,37.599998474121094,23420
2023-02-10,38.45000076293945,39.29999923706055,37.75,38.599998474121094,57301
2023-02-13,37.04999923706055,38.79999923706055,36.5,38.5,28388
2023-02-14,37.29999923706055,38.0,35.54999923706055,37.400001525878906,30229
2023-02-15,36.20000076293945,37.0,34.45000076293945,36.25,62530
2023-02-16,36.29999923706055,36.70000076293945,36.150001525878906,36.400001525878906,14693
2023-02-17,36.400001525878906,37.04999923706055,36.099998474121094,36.20000076293945,14146
2023-02-20,36.0,36.79999923706055,35.599998474121094,35.599998474121094,9243
2023-02-21,35.650001525878906,37.20000076293945,34.150001525878906,36.599998474121094,36295
2023-02-22,34.400001525878906,36.70000076293945,34.0,35.0,32364
2023-02-23,34.25,35.54999923706055,33.45000076293945,34.150001525878906,50784
2023-02-24,34.79999923706055,35.400001525878906,33.849998474121094,35.0,23983
2023-02-27,32.54999923706055,35.349998474121094,32.150001525878906,35.349998474121094,45764
2023-02-28,32.95000076293945,33.099998474121094,31.549999237060547,31.549999237060547,29908
2023-03-01,33.75,34.79999923706055,32.20000076293945,32.20000076293945,21119
2023-03-02,33.75,35.5,33.150001525878906,33.150001525878906,14603
2023-03-03,34.599998474121094,35.349998474121094,33.79999923706055,34.79999923706055,21943
2023-03-06,34.849998474121094,35.599998474121094,34.45000076293945,35.04999923706055,26261
2023-03-08,34.79999923706055,35.5,34.349998474121094,34.79999923706055,13812
2023-03-09,33.849998474121094,35.25,33.650001525878906,34.349998474121094,20069
2023-03-10,31.950000762939453,33.5,31.350000381469727,33.5,67740
2023-03-13,30.549999237060547,32.45000076293945,30.049999237060547,32.45000076293945,70268
2023-03-14,28.5,31.200000762939453,28.049999237060547,31.200000762939453,85640
2023-03-15,28.049999237060547,29.600000381469727,26.600000381469727,29.200000762939453,94305
2023-03-16,30.049999237060547,31.0,27.450000762939453,28.799999237060547,44355
2023-03-17,29.700000762939453,30.75,29.25,29.700000762939453,56220
2023-03-20,28.700000762939453,31.0,28.200000762939453,31.0,20109
2023-03-21,28.75,29.850000381469727,28.399999618530273,29.549999237060547,32769
2023-03-22,28.350000381469727,29.700000762939453,28.0,28.5,29443
2023-03-23,31.049999237060547,33.95000076293945,28.5,28.5,220838
2023-03-24,29.75,31.899999618530273,29.450000762939453,31.899999618530273,65186
2023-03-27,28.899999618530273,30.899999618530273,28.350000381469727,30.899999618530273,15644
2023-03-28,30.5,31.0,29.100000381469727,29.5,68796
2023-03-29,29.950000762939453,31.799999237060547,29.649999618530273,30.5,29279
2023-03-31,30.350000381469727,31.600000381469727,30.0,30.049999237060547,34673
2023-04-03,31.649999618530273,32.0,30.049999237060547,30.049999237060547,17130
2023-04-05,32.5,33.0,30.5,30.5,25044
2023-04-06,32.099998474121094,33.0,31.049999237060547,31.049999237060547,30013
2023-04-10,31.25,32.5,30.25,32.5,13991
2023-04-11,31.25,31.75,30.100000381469727,31.0,17823
2023-04-12,31.75,33.5,31.049999237060547,31.799999237060547,44666
2023-04-13,32.400001525878906,35.0,31.100000381469727,31.100000381469727,44467
2023-04-17,32.29999923706055,32.95000076293945,31.200000762939453,32.400001525878906,14318
2023-04-18,31.75,32.79999923706055,31.299999237060547,31.649999618530273,16162
2023-04-19,32.70000076293945,33.0,32.04999923706055,32.04999923706055,21843
2023-04-20,33.599998474121094,35.400001525878906,32.150001525878906,32.650001525878906,77456
2023-04-21,32.099998474121094,34.150001525878906,31.899999618530273,33.5,55338
2023-04-24,31.350000381469727,33.04999923706055,30.200000762939453,32.099998474121094,36459
2023-04-25,31.649999618530273,32.099998474121094,30.850000381469727,31.450000762939453,26074
2023-04-26,32.0,32.5,31.25,31.899999618530273,45381
2023-04-27,32.400001525878906,32.79999923706055,32.04999923706055,32.04999923706055,16828
2023-04-28,32.0,32.95000076293945,31.450000762939453,32.95000076293945,29932
2023-05-02,32.849998474121094,33.0,32.04999923706055,32.04999923706055,19388
2023-05-03,32.5,33.349998474121094,32.04999923706055,32.20000076293945,16415
2023-05-04,32.349998474121094,32.900001525878906,32.0,32.900001525878906,12978
2023-05-05,33.349998474121094,34.0,30.850000381469727,32.79999923706055,79359
2023-05-08,31.850000381469727,33.900001525878906,31.649999618530273,33.75,35437
2023-05-09,31.5,32.45000076293945,31.299999237060547,32.0,34112
2023-05-10,32.099998474121094,32.5,31.100000381469727,32.29999923706055,17042
2023-05-11,32.0,32.849998474121094,31.850000381469727,32.099998474121094,6968
2023-05-12,32.29999923706055,32.45000076293945,31.25,32.04999923706055,21834
2023-05-15,31.850000381469727,32.650001525878906,31.450000762939453,32.650001525878906,9260
2023-05-16,31.950000762939453,32.79999923706055,31.649999618530273,32.20000076293945,19967
2023-05-17,32.150001525878906,32.599998474121094,31.5,32.349998474121094,22714
2023-05-18,31.700000762939453,32.54999923706055,31.399999618530273,32.5,15699
2023-05-19,31.450000762939453,32.29999923706055,30.950000762939453,31.700000762939453,54019
2023-05-22,31.950000762939453,33.0,31.0,31.0,23116
2023-05-23,32.150001525878906,32.70000076293945,31.700000762939453,32.150001525878906,30477
2023-05-24,31.549999237060547,32.400001525878906,31.299999237060547,32.0,15807
2023-05-25,31.600000381469727,32.5,31.049999237060547,31.049999237060547,13599
2023-05-26,31.75,32.25,31.350000381469727,31.350000381469727,9853
2023-05-29,31.649999618530273,32.54999923706055,31.350000381469727,31.5,11243
2023-05-30,31.649999618530273,32.20000076293945,31.5,32.20000076293945,24070
2023-05-31,31.700000762939453,31.899999618530273,31.350000381469727,31.899999618530273,12428
2023-06-01,31.299999237060547,32.79999923706055,31.149999618530273,32.400001525878906,30435
2023-06-02,32.04999923706055,32.25,31.049999237060547,31.299999237060547,34379
2023-06-05,33.650001525878906,34.29999923706055,31.600000381469727,32.25,102515
2023-06-06,35.150001525878906,36.5,32.70000076293945,33.650001525878906,184983
2023-06-07,32.650001525878906,34.650001525878906,32.25,34.650001525878906,207080
2023-06-08,31.75,32.95000076293945,31.549999237060547,32.95000076293945,63125
2023-06-09,32.95000076293945,33.95000076293945,31.600000381469727,32.0,130487
2023-06-12,32.349998474121094,33.75,32.099998474121094,33.75,23212
2023-06-13,32.0,32.95000076293945,31.799999237060547,32.95000076293945,39364
2023-06-14,32.04999923706055,32.79999923706055,31.899999618530273,31.899999618530273,51928
2023-06-15,31.649999618530273,32.650001525878906,31.549999237060547,32.650001525878906,50138
2023-06-16,31.950000762939453,32.150001525878906,31.75,32.0,11112
2023-06-19,31.700000762939453,32.349998474121094,31.5,31.600000381469727,18928
2023-06-20,32.5,32.650001525878906,31.649999618530273,32.0,22590
2023-06-21,32.5,32.900001525878906,32.04999923706055,32.5,24479
2023-06-22,32.04999923706055,33.04999923706055,32.0,32.70000076293945,33437
2023-06-23,31.700000762939453,32.5,31.600000381469727,32.5,10817
2023-06-26,32.04999923706055,32.54999923706055,31.600000381469727,31.700000762939453,23953
2023-06-27,31.850000381469727,32.5,31.600000381469727,31.899999618530273,17120
2023-06-28,31.75,32.349998474121094,31.700000762939453,31.700000762939453,6624
2023-06-30,31.600000381469727,32.099998474121094,31.549999237060547,31.899999618530273,18266
2023-07-03,31.299999237060547,32.0,31.149999618530273,31.600000381469727,19280
2023-07-04,31.149999618530273,31.649999618530273,31.0,31.450000762939453,14612
2023-07-05,31.25,31.899999618530273,31.100000381469727,31.899999618530273,10590
2023-07-06,32.04999923706055,32.349998474121094,31.049999237060547,31.75,34433
2023-07-07,30.950000762939453,32.45000076293945,30.200000762939453,32.45000076293945,43823
2023-07-10,31.799999237060547,32.099998474121094,30.149999618530273,31.850000381469727,85547
2023-07-11,31.899999618530273,32.099998474121094,31.299999237060547,31.600000381469727,22934
2023-07-12,31.600000381469727,32.599998474121094,31.100000381469727,32.599998474121094,18967
2023-07-13,31.5,32.0,31.25,31.700000762939453,52946
2023-07-14,31.700000762939453,32.0,31.299999237060547,32.0,23303
2023-07-17,31.5,32.0,30.799999237060547,31.700000762939453,83787
2023-07-18,31.299999237060547,31.950000762939453,31.149999618530273,31.950000762939453,28353
2023-07-19,31.049999237060547,31.700000762939453,30.950000762939453,31.350000381469727,22756
2023-07-20,31.100000381469727,31.649999618530273,30.899999618530273,31.549999237060547,43776
2023-07-21,30.850000381469727,31.649999618530273,30.700000762939453,31.100000381469727,60125
2023-07-24,30.5,31.649999618530273,30.0,31.649999618530273,25513
2023-07-25,30.899999618530273,31.299999237060547,30.600000381469727,30.700000762939453,31534
2023-07-26,30.700000762939453,31.350000381469727,30.549999237060547,31.25,18214
2023-07-27,30.950000762939453,31.25,30.200000762939453,30.75,28619
2023-07-28,31.0,31.25,30.600000381469727,31.100000381469727,9824
2023-07-31,30.149999618530273,31.100000381469727,30.049999237060547,30.649999618530273,54801
2023-08-01,31.149999618530273,32.0,30.25,30.399999618530273,54294
2023-08-02,34.0,36.0,31.149999618530273,31.75,812306
2023-08-03,40.79999923706055,40.79999923706055,33.0,33.95000076293945,1284747
2023-08-04,41.04999923706055,43.599998474121094,40.099998474121094,41.349998474121094,904416
2023-08-07,43.5,44.54999923706055,40.29999923706055,40.75,443415
2023-08-08,42.099998474121094,44.79999923706055,41.900001525878906,44.79999923706055,129550
2023-08-09,40.849998474121094,42.79999923706055,40.29999923706055,42.099998474121094,70021
2023-08-10,38.75,41.79999923706055,38.599998474121094,41.20000076293945,100661
2023-08-11,38.5,39.400001525878906,37.29999923706055,39.0,72834
2023-08-14,37.150001525878906,38.599998474121094,36.54999923706055,38.29999923706055,64632
