date,Close,High,Low,Open,Volume
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
2022-03-11,1095.7744140625,1131.595561770702,1086.1861374842592,1112.988812287597,136494
2022-03-14,1119.72900390625,1139.1901692984316,1075.268904504103,1102.862606486965,136911
2022-03-15,1125.266845703125,1139.6649059844076,1101.1855988224324,1125.6464830767134,45618
2022-03-16,1168.0181884765625,1173.8723222943345,1120.2354450195924,1132.1652836878498,88156
2022-03-17,1228.1103515625,1246.7804914369874,1160.107052691252,1173.9988141436388,184954
2022-03-21,1220.294189453125,1242.666603040568,1208.8073784842552,1233.4898320205841,117325
2022-03-22,1226.1483154296875,1235.1669041698256,1218.300622822238,1226.717887331129,51813
2022-03-23,1236.5279541015625,1256.906813485927,1227.0030637693055,1227.0030637693055,66853
2022-03-24,1253.046142578125,1258.8053673697348,1242.0972650068732,1243.0465903216316,65103
2022-03-25,1198.90283203125,1272.0957826152894,1192.3524648991072,1255.2611362879384,83673
2022-03-28,1208.6806640625,1221.0218902920094,1181.7515605282154,1205.199844010519,88624
2022-03-29,1196.2763671875,1218.9019910615,1186.6565688386297,1208.8075300850942,56770
2022-03-30,1171.1824951171875,1203.4279166322003,1164.5055820287237,1202.5418642956608,54715
2022-03-31,1145.9937744140625,1185.011135421512,1139.8231602060484,1185.011135421512,117766
2022-04-01,1123.969482421875,1153.0504489361183,1114.8243465632986,1146.1520804507752,86976
2022-04-04,1110.8370361328125,1132.7981775334372,1095.5212870545515,1130.9944364662545,133224
2022-04-05,1115.9949951171875,1129.6969370032446,1096.154076155961,1123.3681412504136,180841
2022-04-06,1105.362548828125,1122.8301540924067,1095.5211809162288,1122.8301540924067,217276
2022-04-07,1099.0020751953125,1117.039253567883,1094.8884100157438,1112.260991233409,97057
2022-04-08,1094.0023193359375,1107.545962921291,1089.2240571691664,1106.2802733186554,77206
2022-04-11,1114.2862548828125,1123.3048436775466,1082.1041095857727,1104.0651335027196,129559
2022-04-12,1108.969970703125,1123.3681462400643,1095.584509104802,1122.1023407301084,73554
2022-04-13,1091.2808837890625,1116.4696364196864,1088.5910906002687,1109.4446072137982,307038
2022-04-18,1097.6732177734375,1107.48283495745,1079.003076904964,1093.9075531497576,94744
2022-04-19,1115.773681640625,1138.5574883045215,1099.9515164232969,1103.4324530310146,211102
2022-04-20,1115.741943359375,1142.22802348129,1107.5460175616604,1115.7735798067808,99267
2022-04-21,1118.3050537109375,1132.22845095243,1115.140597839699,1120.1720676099935,63292
2022-04-22,1120.140380859375,1130.4564115111102,1111.3432472392315,1125.203486849096,63697
2022-04-25,1096.660400390625,1130.5513788104527,1088.5594999223886,1120.1404382888036,98397
2022-04-26,1097.60986328125,1106.406998456154,1094.8885490753528,1103.2109057167834,39561
2022-04-27,1084.2559814453125,1106.9132416509162,1079.3828093971626,1106.9132416509162,40026
2022-04-28,1100.6793212890625,1106.9132081248438,1079.6992570735301,1085.7115728859628,155619
2022-04-29,1089.2557373046875,1126.5325109898304,1083.4965133168855,1107.4827344503556,75969
2022-05-02,1141.1837158203125,1179.5048378113518,1088.5594439857186,1088.5594439857186,431731
2022-05-04,1113.2103271484375,1173.017813908047,1106.31195926373,1156.9109221820795,130621
2022-05-05,1110.5206298828125,1129.6336790638345,1098.0843774520497,1113.3052166141367,149784
2022-05-06,1091.977294921875,1106.9132921255843,1081.62962604673,1100.3945608749302,51027
2022-05-09,1089.8568115234375,1113.2418213986373,1082.29384744345,1098.6855809854287,110589
2022-05-10,1049.384033203125,1116.343092036074,1036.2832999139846,1096.154056640814,353388
2022-05-11,1066.21875,1075.2689758868285,1007.9619116234045,1040.3971508021448,198798
2022-05-12,1081.6610107421875,1129.6968362319765,1025.2394418174986,1066.2186021507184,153910
2022-05-13,1084.1610107421875,1094.1921981996113,1059.7001266531756,1089.1924806369038,99313
2022-05-16,1065.39599609375,1090.458086648526,1051.5673930272217,1089.8885147512656,54396
2022-05-17,1080.0472412109375,1098.1160565845282,1050.3650682225007,1071.028651748105,81880
2022-05-18,1077.610595703125,1089.8252769218923,1066.4086284152409,1085.7114959592627,129843
2022-05-19,1080.015380859375,1084.3506162862286,1050.5863055554375,1076.2813537028908,61188
2022-05-20,1097.76806640625,1100.5844056057429,1076.5347948412302,1085.7115666335455,67711
2022-05-23,1091.882080078125,1103.1157993943007,1079.7940608537717,1085.3951022891972,76077
2022-05-24,1076.1549072265625,1090.363147243155,1070.205865087926,1085.7114310890527,62734
2022-05-25,1076.59814453125,1081.7877971406933,1055.9978322303702,1081.7877971406933,60489
2022-05-26,1094.6983642578125,1101.5019379284772,1057.9595299738605,1069.5728860529896,77668
2022-05-27,1090.0467529296875,1170.8344178000882,1058.307748435569,1101.3437456569604,38655
2022-05-30,1082.9586181640625,1094.8568198325793,1075.901951928512,1091.7240002606698,35347
2022-05-31,1084.1292724609375,1098.6856293999924,1077.80047704085,1082.9584922414083,33436
2022-06-01,1123.747802734375,1128.3362463872393,1085.1419508096656,1085.3951582697366,259627
2022-06-02,1138.3990478515625,1149.9492478754607,1113.6849572716826,1121.4694931059894,233358
2022-06-03,1108.2423095703125,1144.854604248608,1101.0590973643455,1139.8231341173093,240955
2022-06-06,1095.1097412109375,1122.1022328211438,1085.3950354066253,1111.8494757106394,201052
2022-06-07,1089.920166015625,1100.805768639555,1085.1419038876375,1095.109817820676,24631
2022-06-08,1096.660400390625,1106.280313852748,1080.996534937645,1095.647802317648,81702
2022-06-09,1121.8807373046875,1124.000842472079,1091.7554276946773,1094.8882466668153,87597
2022-06-10,1135.867431640625,1144.2531749458676,1099.951261659596,1101.2170670314458,125764
2022-06-13,1121.1529541015625,1135.8358568512692,1105.4258169084912,1135.8358568512692,184395
2022-06-14,1129.8236083984375,1138.525833896036,1113.2104163013896,1127.0389055099604,72937
2022-06-15,1125.8365478515625,1141.6902342183607,1117.7989191458423,1129.823667810746,103278
2022-06-16,1143.1773681640625,1151.7529314768644,1108.4637252051418,1131.7854656775867,138706
2022-06-17,1142.1964111328125,1149.18980442339,1116.0583313808804,1132.7981842509635,332137
2022-06-20,1139.6649169921875,1163.714527657371,1127.2920527882325,1142.3547103876301,338463
2022-06-21,1165.01171875,1196.1496284474767,1142.9557862942627,1147.03793058638,605751
2022-06-22,1153.2403564453125,1262.602578549349,1139.190296435503,1196.1498112572779,305616
2022-06-23,1157.3223876953125,1171.1825131516266,1125.8997451352861,1167.2903028082303,180646
2022-06-24,1184.140625,1195.1527728407568,1140.7565148446179,1153.3350722570071,189568
2022-06-27,1198.7603759765625,1214.8989041029545,1182.1946978711817,1190.1215399799075,221217
2022-06-28,1177.2108154296875,1211.8136742271736,1171.467351348478,1198.9977834304113,27091
2022-06-29,1160.0277099609375,1186.656324230431,1140.7089681793475,1177.2105862433195,88084
2022-06-30,1172.9862060546875,1191.2133196135444,1160.3127376807136,1160.4551596390688,77362
2022-07-01,1197.051513671875,1210.4370911300834,1167.0528618046965,1170.5179218142014,109740
2022-07-04,1173.4608154296875,1194.1086378062694,1169.0939428395702,1172.8912435065279,30177
2022-07-05,1157.9869384765625,1176.1664235556689,1146.7848546354594,1166.6731714477594,84212
2022-07-06,1133.2569580078125,1159.8855762335143,1128.747663305792,1157.3223286617115,80220
2022-07-07,1123.5738525390625,1140.1870430322758,1112.6091004597736,1133.4942542226704,86888
2022-07-08,1140.2344970703125,1148.82593665382,1115.45713203768,1124.0010590064792,302594
2022-07-11,1127.513427734375,1146.5474432347844,1124.0009710535994,1143.9367990874891,31878
2022-07-12,1131.120849609375,1139.0002942440942,1115.884135495451,1126.9437960184925,35657
2022-07-13,1122.8143310546875,1143.9368158282803,1105.9638094937316,1134.5859861952813,47556
2022-07-14,1130.4090576171875,1137.7188157930411,1121.0107143307819,1127.7984131423211,105756
2022-07-15,1145.550537109375,1149.8225000045304,1131.595504672298,1131.595504672298,53735
2022-07-18,1174.884765625,1184.7577702203864,1146.072770912309,1151.6262997833337,47609
2022-07-19,1231.36962890625,1235.0720201681881,1166.7681219784492,1170.5179099672375,145582
2022-07-20,1227.904541015625,1262.6499334237405,1213.2375141351283,1243.1412556807124,178608
2022-07-21,1229.3284912109375,1249.2169215755785,1211.3863395383958,1227.9045035617255,233982
2022-07-22,1236.30615234375,1244.5652345487747,1212.2881804109727,1230.3253577232738,134176
2022-07-25,1212.8104248046875,1236.3062229078225,1201.845672669456,1236.1162883419931,23754
2022-07-26,1214.851318359375,1218.0790469672377,1203.9815920117535,1213.2375119976512,92587
2022-07-27,1209.630126953125,1234.69233548184,1205.643007455467,1215.1362594826755,42851
2022-07-28,1207.8739013671875,1217.4620627605036,1205.643010312392,1211.8136241446996,25349
2022-07-29,1213.80712890625,1242.6666370067435,1199.9470047185055,1242.6666370067435,226290
2022-08-01,1216.5601806640625,1228.6640763359055,1205.6429414306356,1220.1676625906143,144460
2022-08-02,1213.1427001953125,1229.376137991129,1206.592333117162,1224.1548493741782,99061
2022-08-03,1213.902099609375,1221.7815452057305,1201.8457157967791,1219.5031415249653,162881
2022-08-04,1213.8546142578125,1221.4017027721438,1197.7160868669114,1221.4017027721438,75441
2022-08-05,1214.946533203125,1221.3544788088705,1205.6430991550842,1221.3544788088705,41679
2022-08-08,1210.3895263671875,1229.3760287415748,1205.6429007735908,1228.4267036228555,61755
2022-08-10,1207.1143798828125,1215.1361306414858,1205.642879620849,1211.338830233231,59310
2022-08-11,1205.548095703125,1219.4082204582687,1202.984848130246,1219.4082204582687,27223
2022-08-12,1213.6173095703125,1215.8482005228284,1206.5922801987233,1211.3389060059567,69740
2022-08-16,1211.861083984375,1217.0348597723853,1202.8898916574294,1205.6429578088373,28231
2022-08-17,1209.9149169921875,1225.5787821395952,1208.9655918317385,1215.9906211959446,156295
2022-08-18,1196.8616943359375,1216.038016196,1192.3523998302103,1214.1868784895214,43415
2022-08-19,1231.417236328125,1238.8694161526175,1196.861775030201,1204.2665581241943,573754
2022-08-22,1231.417236328125,1255.9097575535898,1219.8829116905083,1245.4671800994297,71817
2022-08-23,1230.4678955078125,1243.616026504274,1215.1362701721152,1231.2747987603386,48817
2022-08-24,1257.5235595703125,1273.0450023052042,1220.7846074228016,1220.8321200331789,257355
2022-08-25,1277.554443359375,1289.61082756898,1241.764928119501,1264.121468019357,154248
2022-08-26,1265.687744140625,1299.6261179287574,1254.390751786713,1285.6235721000874,74744
2022-08-29,1284.816650390625,1298.2970208437418,1229.6133710644299,1253.1091679637502,205022
2022-08-30,1300.5279541015625,1303.4709547994705,1267.3490861767696,1290.132889973206,104982
2022-09-01,1306.6512451171875,1312.7743463814897,1276.8424102802287,1299.626215370731,66453
2022-09-02,1285.4813232421875,1308.170220342282,1273.9945106671569,1306.6513230891628,70595
2022-09-05,1278.0765380859375,1300.7179204856798,1272.0957430892865,1285.481204970282,33949
2022-09-06,1278.6461181640625,1288.186766767362,1268.3933597857472,1283.5351660563556,28802
2022-09-07,1311.8250732421875,1316.239458830586,1276.8424609643982,1279.2157740888674,51358
2022-09-08,1345.1463623046875,1351.8391516494203,1302.901388815643,1318.70767735416,83111
2022-09-09,1323.1695556640625,1355.1617696516294,1316.714097728063,1352.218884607205,46448
2022-09-12,1314.7203369140625,1329.4822724946976,1291.08211905738,1328.1057974715254,95830
2022-09-13,1326.3497314453125,1334.7512363206592,1310.4959310138365,1319.5620330623872,31559
2022-09-14,1288.5665283203125,1324.4510669911658,1275.8930601629888,1308.0752074020202,49190
2022-09-15,1241.5274658203125,1298.4869742833746,1236.4959962189753,1294.7845830563922,77052
2022-09-16,1215.0887451171875,1271.1464446108141,1200.8963797107392,1230.3254609526625,154618
2022-09-19,1202.98486328125,1222.7308740608476,1176.2139386346196,1221.4967049304632,68335
2022-09-20,1217.9366455078125,1224.6294341178045,1176.2138518387285,1213.1900197941777,263232
2022-09-21,1201.4659423828125,1238.6795595192978,1196.1497444731497,1224.3446563819618,75377
2022-09-22,1207.7314453125,1210.437114777818,1174.315245394729,1196.1497244926097,66388
2022-09-23,1205.02587890625,1213.80713671085,1190.6910920453545,1210.484498622623,46140
2022-09-26,1217.2247314453125,1226.0535022052056,1194.1086858814333,1197.5737460564205,72709
2022-09-27,1193.6815185546875,1217.5095576761828,1187.1786641720541,1208.3960590178306,40693
2022-09-28,1183.6661376953125,1199.6622446148272,1169.9484345005385,1182.859234428166,28729
2022-09-29,1208.4434814453125,1219.9304092102932,1178.1125872961713,1199.187560634565,21439
2022-09-30,1207.96875,1227.2876096577484,1180.9129830181284,1204.5512026107526,31449
2022-10-03,1221.6865234375,1236.9706347343104,1197.0040702501692,1214.0444098468877,358909
2022-10-04,1218.411376953125,1242.1920194764668,1214.1869261829584,1234.1227553071508,51133
2022-10-06,1203.127197265625,1228.331826175709,1200.8963063556027,1224.5345256022524,23936
2022-10-07,1196.48193359375,1209.155401211398,1182.8591408229536,1209.155401211398,48752
2022-10-10,1204.5037841796875,1214.1868542554798,1176.7834205565746,1185.6121907137626,44100
2022-10-11,1207.7314453125,1220.4524258768454,1186.7039853235995,1199.852115864352,57595
2022-10-12,1190.1217041015625,1213.807324352558,1185.70731821076,1213.807324352558,19828
2022-10-13,1191.68798828125,1205.6430225825693,1178.112591358243,1196.102257821748,20905
2022-10-14,1211.29150390625,1218.3640465349424,1183.4763436687988,1197.668709773499,48377
2022-10-17,1193.72900390625,1216.5603228026712,1186.6565770607406,1200.3268840053665,21283
2022-10-18,1200.6590576171875,1209.4403157970326,1179.7263904130843,1184.7578603726033,53726
2022-10-19,1178.4921875,1210.2945779501567,1167.812280259276,1205.7377711736835,35782
2022-10-20,1176.1663818359375,1193.3017476366765,1167.0054865842906,1175.4069912248963,67210
2022-10-21,1169.90087890625,1190.4537925201857,1165.7713374918565,1181.9098657796103,26482
2022-10-24,1178.8720703125,1183.7610023459727,1174.31526303507,1179.0618889972168,2666
2022-10-25,1197.858642578125,1204.693738000241,1174.932414694615,1184.8054204366724,37117
2022-10-27,1230.23046875,1233.173353499096,1197.8585047411102,1203.7442742393025,32417
2022-10-28,1244.0908203125,1272.09591699256,1055.2699927402243,1230.2306939460357,342023
2022-10-31,1229.3284912109375,1252.8718000316735,1212.0983333630018,1250.2611560081182,64663
2022-11-01,1256.2420654296875,1262.6024978243572,1208.4909622033133,1234.122742234334,63024
2022-11-02,1279.452880859375,1289.1359503540739,1240.7678837196834,1248.3624843851442,77345
2022-11-03,1279.4053955078125,1294.4996878288657,1272.0956385653435,1272.0956385653435,63154
2022-11-04,1192.5421142578125,1227.7146546815163,1186.6563451396833,1220.8320478797061,403738
2022-11-07,1183.1915283203125,1198.8079985587417,1172.4167096714732,1196.1498414461994,68789
2022-11-09,1187.6058349609375,1192.8746362180113,1179.2517267785054,1188.9349134287459,54961
2022-11-10,1190.4537353515625,1194.2510359427956,1169.6634914376782,1187.6057599081378,62752
2022-11-11,1200.71630859375,1212.2199382079664,1189.2604583030522,1203.1507233944974,93745
2022-11-14,1205.155517578125,1210.0720101464376,1183.3893546227503,1202.8643241299371,56843
2022-11-15,1222.196044921875,1225.4895553123763,1198.9024590325062,1211.2175215736215,50430
2022-11-16,1240.1436767578125,1247.4466886994805,1201.5756209210433,1222.1961298576991,52988
2022-11-17,1211.1220703125,1246.3488334882481,1204.3917116097787,1246.3488334882481,21761
2022-11-18,1190.406005859375,1217.1841027334863,1186.6351683903713,1217.1841027334863,29642
2022-11-21,1173.508544921875,1191.360529863764,1168.49661092892,1190.4058757698679,132108
2022-11-22,1166.5396728515625,1224.5349164847155,1129.8810441780633,1170.501511155712,52454
2022-11-23,1169.2127685546875,1187.58986248788,1162.2437460595527,1167.0647965365222,81454
2022-11-24,1167.78076171875,1177.7091888040943,1159.9048644907266,1175.0838897280867,17501
