date,Close,High,Low,Open,Volume
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
2022-09-30,557.9099731445312,559.9557166363805,538.5725658420342,538.5725658420342,4570
2022-10-03,551.9187622070312,564.047251263284,548.9475407372375,564.047251263284,1258
2022-10-04,548.4605102539062,560.1506099396023,546.5121603062903,549.8243790008062,2426
2022-10-06,557.8125610351562,560.2967547624186,546.4147615146595,549.483376978285,3039
2022-10-07,555.62060546875,560.2966923457986,553.5261652031985,560.2966923457986,173
2022-10-10,546.1712036132812,556.3025873087116,544.125400564983,550.7010814065965,1029
2022-10-11,539.4493408203125,552.3571580047262,536.8677535998632,550.2626582251984,2988
2022-10-12,547.0966796875,551.2856799343515,534.9194916650848,543.6383701809193,2868
2022-10-13,544.6124267578125,554.2567813572814,537.7445060988757,546.5120795678791,1497
2022-10-14,546.8043212890625,549.4346052271453,543.6382530851827,546.8043212890625,1091
2022-10-17,544.07666015625,553.0390807739731,539.3519358614672,540.6670481409468,4998
2022-10-18,546.9505615234375,555.2310489610883,543.8818865129742,545.4406021765916,1690
2022-10-19,546.5121459960938,550.4088457892923,545.4892741921632,550.1653020522174,2967
2022-10-20,543.8818359375,551.3829945752722,536.3806772997278,540.6670706524311,4656
2022-10-21,543.68701171875,550.0191488460839,540.667093180051,544.9534867113526,3489
2022-10-24,546.8530883789062,554.2081568720724,545.5379759704031,552.6494412653759,571
2022-10-25,543.6382446289062,548.8988124232438,540.8618701845633,545.6840474195541,2080
2022-10-27,545.8301391601562,548.1681825091765,536.8190220849636,545.8301391601562,3614
2022-10-28,543.005126953125,551.0420700839984,541.7386519835493,548.4117858948379,1916
2022-10-31,542.6641235351562,551.7239383366148,542.0796423707724,551.7239383366148,2457
2022-11-01,541.1541748046875,547.5837055732547,536.7703876100501,547.5837055732547,2738
2022-11-02,554.0133056640625,555.1335711806184,538.7674439210498,538.7674439210498,3924
2022-11-03,565.1676025390625,566.5314117490992,543.638301172948,552.4058754361549,9635
2022-11-04,584.797119140625,591.3727990247975,562.147555095142,566.9697322353173,15944
2022-11-07,581.3388671875,592.2983347297863,573.3993180288547,592.2983347297863,5967
2022-11-09,580.9005126953125,587.4274967734684,575.7373973351905,579.1470096713549,3536
2022-11-10,572.5225830078125,583.5307471473569,565.0214246168063,580.6569193889883,2269
2022-11-11,563.6575927734375,580.997954157916,558.2022369290771,567.0185081859986,11558
2022-11-14,590.398681640625,625.6151277840573,586.4532852182325,605.0600018792975,35804
2022-11-15,592.200927734375,602.1862201599315,586.0635784812908,601.8452232798071,4876
2022-11-16,584.797119140625,594.2466265696626,580.6568762505905,594.197929721562,2618
2022-11-17,582.3617553710938,596.6334417347902,575.7373778058892,595.2208762087957,3711
2022-11-18,577.0037841796875,584.6023365447966,571.5484284967675,584.6023365447966,2051
2022-11-21,579.92626953125,583.4333346255851,571.938023962886,582.5078566371252,2700
2022-11-22,577.9292602539062,586.4532906411321,568.8694455626955,574.7631918243653,3024
2022-11-23,574.8606567382812,584.5537100996347,571.8407379534428,574.7632630196443,5648
2022-11-24,577.8318481445312,587.2812968200042,570.8664740378075,570.8664740378075,1539
2022-11-25,574.4222412109375,589.3271049685036,573.0096757445427,583.0436651068967,3407
2022-11-28,572.5225830078125,578.5624790937752,567.7491023611044,567.7491023611044,2093
2022-11-29,576.857666015625,580.6082154357971,568.9668139895548,570.8664668546595,1478
2022-11-30,597.07177734375,606.5212256316266,578.0266118420436,582.5565485870297,26270
2022-12-01,591.4703369140625,606.1803546824514,587.8658777545807,604.9626360109318,7513
2022-12-02,592.0547485351562,594.5388824414233,585.3329184745158,594.3440355850879,2333
2022-12-05,593.6134643554688,600.0430545097197,588.6451960417045,592.3470488498934,5513
2022-12-06,590.7883911132812,597.1692249365619,589.083585006203,592.8828315123407,2121
2022-12-07,595.1234741210938,598.1433925474569,588.3042497760902,594.4415397948098,3164
2022-12-08,585.0407104492188,608.8592980819685,580.0237455083728,599.117549312657,8051
2022-12-09,599.0201416015625,611.684414705537,593.2237893275759,596.0976170391068,12643
2022-12-12,587.622314453125,606.2290313507941,585.4791177708325,603.988440961591,5409
2022-12-13,588.6452026367188,594.3928585188493,586.5507027494375,593.9057710528695,3092
2022-12-14,590.2526245117188,600.0917676985325,587.4274933802193,593.2725430655946,3367
2022-12-15,595.2208251953125,600.0916993785802,585.6252268378405,592.4931475444653,4081
2022-12-16,584.6997680664062,599.1662410825621,579.0982625715644,596.0976259216067,4107
2022-12-19,586.2584838867188,599.8969334395587,582.0208465592264,585.5765495172925,7204
2022-12-20,584.5049438476562,594.2466929117838,582.5565940348307,584.8946375937884,3486
2022-12-21,563.6575927734375,596.1463624829684,555.2310152735072,594.7337969375245,11189
2022-12-22,564.6805419921875,587.427503631152,562.1476514089724,580.6082788792149,13029
2022-12-23,527.3695678710938,567.2620426394976,518.3584498830904,565.3136928042537,11765
2022-12-26,546.7556762695312,552.9416632553384,531.2175743349876,537.890708241869,2170
2022-12-27,552.6007080078125,557.9586699188623,550.3601176458842,550.4088144987467,1632
2022-12-28,554.2568359375,558.6893199582007,552.6494235263283,555.9616420576863,1369
2022-12-29,551.0907592773438,559.1277022964897,547.5349970671241,557.3254430350274,1494
2022-12-30,552.1136474609375,559.9557438392206,550.4088413152707,550.4088413152707,859
2023-01-02,559.3225708007812,564.0472955202758,552.8929804614673,562.0015519107652,2106
2023-01-03,556.3512573242188,562.0989129735461,555.2796887260334,562.0015192678627,1135
2023-01-04,555.133544921875,562.5373098631048,554.3055200375476,562.5373098631048,925
2023-01-05,551.6751708984375,563.0730278169643,550.5549055668815,551.3829303536364,1511
2023-01-06,554.6951904296875,561.9527455873774,537.9880677560952,554.889977835034,3225
2023-01-09,557.3742065429688,561.904084264159,550.2626820307256,561.904084264159,1053
2023-01-10,554.7926635742188,561.0761042281698,550.2627260318783,560.0044760507408,2637
2023-01-11,554.2081298828125,560.929901084039,547.0966054752414,552.9416549331347,1216
2023-01-12,552.6981201171875,557.1306635946926,547.194067464277,555.2797074529485,853
2023-01-13,547.388916015625,554.0619904911597,545.4892630135857,553.6722967362576,1460
2023-01-16,544.7586669921875,554.4029637300921,540.7158169949798,554.4029637300921,1479
2023-01-17,545.148193359375,553.1364385974261,540.6670130706423,553.1364385974261,2069
2023-01-18,546.2686157226562,551.5778812135284,540.7158064887067,548.9475968965079,332
2023-01-19,542.3231811523438,552.064930196004,540.667071923138,547.7298399797917,1117
2023-01-20,548.07080078125,548.9475820161304,541.6412699218606,545.8789071529691,829
2023-01-23,539.0596923828125,549.093742076115,536.0397737788942,549.093742076115,1801
2023-01-24,543.1511840820312,547.7785146907222,537.7932223245997,545.4892275415674,997
2023-01-25,533.019775390625,543.4921546829139,530.9252757486023,543.151157821306,1071
2023-01-27,524.7880249023438,539.0596513591726,517.5791069359701,539.0596513591726,2712
2023-01-30,529.9998168945312,532.3865571762167,518.8455029356529,524.1060709255345,1527
2023-01-31,535.9423217773438,537.7445214806241,519.7222866121613,527.8566228908476,4345
2023-02-01,536.7703857421875,540.520935434314,533.8965578105862,533.94525466524,5048
2023-02-02,535.7962036132812,547.4376057472081,533.8478537819602,541.8847968361595,4058
2023-02-03,535.9423217773438,542.5666989182931,534.8219969073599,541.1541334827658,5369
2023-02-06,544.3689575195312,548.898894881773,537.8419733746049,545.4892825107286,2111
2023-02-07,540.6671142578125,549.678232828776,539.6929392771677,541.397745493296,935
2023-02-08,551.4804077148438,552.4058857962117,544.5637894499419,547.4863142591544,2070
2023-02-09,556.1077270507812,560.1505767360084,550.4088275753821,551.3830024914448,1754
2023-02-10,552.1136474609375,563.8037467455097,550.4088413152707,557.325459608408,561
2023-02-13,556.5947875976562,565.0214239977404,551.3829758322777,563.9010991148684,2328
2023-02-14,549.1424560546875,564.3882590366859,544.5638216907269,564.3882590366859,2317
2023-02-15,544.5637817382812,552.357181119151,539.25451651828,545.3918066389311,694
2023-02-16,543.1024780273438,568.8694146614105,539.6441692070242,540.6183440555037,7740
2023-02-17,546.8530883789062,553.2339819149823,543.6870197683637,547.9734133631281,1380
2023-02-20,546.46337890625,555.1822554647221,545.3917509254993,549.6294470813049,2351
2023-02-21,545.586669921875,555.3284194409118,544.5637981141602,550.4088478255824,1989
2023-02-22,545.002197265625,549.5320751875345,542.6154567043155,549.5320751875345,2818
2023-02-23,545.0508422851562,548.0220637606112,544.515057995962,545.5379297224084,1221
2023-02-24,545.976318359375,550.3114084272323,544.5637529046014,548.9962366759953,828
2023-02-27,543.68701171875,546.4147491253528,541.6899649780671,546.4147491253528,2940
2023-02-28,533.9452514648438,547.2914598005304,531.4124204488384,547.2914598005304,3438
2023-03-01,536.52685546875,550.3601516958155,534.091418085778,534.091418085778,1853
2023-03-02,536.1371459960938,542.1283455662424,534.4323398779609,539.5467582323595,2515
2023-03-03,534.188720703125,538.1828730054347,532.3378242830491,536.8677013675517,2847
2023-03-06,540.6183471679688,542.664090577988,531.948167183019,534.1887574556387,3129
2023-03-08,531.022705078125,549.2397872867559,527.0773086927301,549.2397872867559,2673
2023-03-09,532.435302734375,538.4751992674218,528.9769935815649,536.3806993582546,887
2023-03-10,530.048583984375,535.3091526713567,521.13491857339,529.8537965550901,1890
2023-03-13,521.086181640625,534.4323303020227,517.4817225922307,530.0485432196582,2230
2023-03-14,524.5444946289062,528.4898911410327,521.9142104678493,524.5931914828499,1333
2023-03-15,511.1982727050781,530.8279204905643,497.803367989128,528.2950301052894,3032
2023-03-16,508.7629089355469,516.2153716915572,501.21305246019887,503.5510963135541,3411
2023-03-17,511.490478515625,514.9487872427288,508.8114977545158,508.8114977545158,2431
2023-03-20,511.5880126953125,539.5467869538763,511.44186266526793,539.5467869538763,2696
2023-03-21,521.3297729492188,524.544538544581,510.3703042430363,510.3703042430363,1744
2023-03-22,526.054443359375,534.529776838615,515.3872163661376,520.2093939887153,8235
2023-03-23,524.8854370117188,536.5268392420267,521.378431069873,536.5268392420267,4723
2023-03-24,525.1289672851562,534.8220194196084,523.3267675060159,524.0573986800864,8434
2023-03-27,521.4757690429688,527.2721211114032,513.4388267812245,527.2721211114032,1707
2023-03-28,504.03814697265625,522.5961680278225,499.02112215618536,522.5961680278225,3436
2023-03-29,506.5222473144531,513.3901684157072,502.5768508910873,504.1842037885758,3824
2023-03-31,499.3133544921875,511.88023502407896,492.8838236603341,509.7857351157905,8046
2023-04-03,508.6654052734375,512.1237139873987,502.5768126576916,509.2498863809842,7043
2023-04-05,514.8027954101562,516.1666047474346,503.6484796650545,508.22711409924887,5850
2023-04-06,521.9141845703125,522.7909657334648,513.5363045044998,515.0462636553374,3215
2023-04-10,524.7393188476562,532.3865678130979,521.1835567795194,525.3724968394222,4654
2023-04-11,526.638916015625,535.162946210303,520.4529293150537,520.4529293150537,4517
2023-04-12,525.37255859375,533.7504991572466,521.2810117565932,528.2950835547301,6625
2023-04-13,557.8125610351562,578.5137790362005,524.106131038201,525.3725466005983,32407
2023-04-17,567.9440307617188,571.8894276599597,552.6007743560634,560.1506306826557,5552
2023-04-18,580.6082153320312,583.4820430547362,570.9151636037489,571.8893384616885,6299
2023-04-19,586.3558959960938,596.2437355540997,570.0384664238063,578.6598905038062,15307
2023-04-20,584.6023559570312,590.3013150142901,575.9809315474574,575.9809315474574,2391
2023-04-21,577.442138671875,595.1234358706992,570.8177616257096,595.1234358706992,3492
2023-04-24,587.13525390625,590.3500193475467,577.6857450051075,581.4850510914074,3707
2023-04-25,586.6480712890625,592.7853605832698,576.029542278945,580.7543256927119,3127
2023-04-26,579.439208984375,589.3758046907797,577.6857060853428,589.3758046907797,1873
2023-04-27,588.5964965820312,594.2466992073006,583.7256219983649,583.9691657275482,3783
2023-04-28,592.590576171875,594.2466853835798,583.823002125232,591.226766995525,2699
2023-05-02,591.4703369140625,607.8851608225788,590.009074508239,607.8851608225788,5067
2023-05-03,585.9662475585938,595.513150423375,584.6023788098013,591.7626005525786,2832
2023-05-04,573.5454711914062,594.051840902305,571.645818248543,594.051840902305,4929
2023-05-05,549.6781616210938,580.7056069516296,540.1799567902464,577.295994961069,13366
2023-05-08,563.21923828125,569.8923125160334,547.0965962318253,549.678183482345,6648
2023-05-09,563.3165893554688,572.668643838765,560.7350023003223,563.4139830538503,1980
2023-05-10,556.3512573242188,564.9727407982099,553.3313389410298,553.3313389410298,1078
2023-05-11,575.1528930664062,576.7115491453941,558.2509226314734,559.6147912947763,5535
2023-05-12,580.7056274414062,587.378761105166,574.8118812558349,577.490862200087,4327
2023-05-15,583.6281127929688,586.2583967073796,574.7631456854531,585.7713092957817,3116
2023-05-16,584.0665893554688,598.1434295151586,580.6082801156914,582.8001737906249,6360
2023-05-17,581.8746337890625,595.2695381555645,577.7343906212346,586.5019643883995,7881
2023-05-18,588.2554931640625,594.1492989120911,582.994984347375,594.1492989120911,2760
2023-05-19,580.9979248046875,591.372851647572,579.682753035477,584.7484743258348,8651
2023-05-22,559.127685546875,565.0214316925747,546.5121089302316,559.4686229720885,12188
2023-05-23,562.3911743164062,569.8436363028019,559.2738026535048,560.1018870180593,2784
2023-05-24,552.84423828125,562.1962932421773,552.3571508466409,561.6118121042125,2107
2023-05-25,549.0936889648438,558.7379844973268,548.5091483678077,556.1077004579531,1516
2023-05-26,551.4804077148438,559.0302634719762,548.606639219587,550.408839068367,2086
2023-05-29,554.1593627929688,572.8148357335024,551.8213787306311,572.8148357335024,1956
2023-05-30,567.2620849609375,569.6975224366919,560.1506194235191,569.6975224366919,1755
2023-05-31,558.1047973632812,570.8664641607842,556.2538413580338,570.8664641607842,1933
2023-06-01,548.606689453125,564.1447335443877,545.5380143388987,561.2222084675722,4700
2023-06-02,548.8014526367188,558.1048712872217,547.9734276851191,554.0620213260648,2153
2023-06-05,549.0449829101562,555.6206638810268,546.5121518012411,555.2797264290685,3642
2023-06-06,584.651123046875,593.2725476153526,543.7844717914389,550.408849593882,21123
2023-06-07,592.200927734375,600.6762015430809,584.6510724857835,590.3499716963155,28389
2023-06-08,575.4938354492188,596.1950525517086,571.9380731986354,595.123483920559,11210
2023-06-09,561.4656372070312,579.6827183458411,558.2995690223875,577.0037375742194,10621
2023-06-12,597.4614868164062,603.0142959405997,561.4657104092665,561.4657104092665,31766
