date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2023-05-02,188.81301879882812,196.2565561277225,187.9372989179661,189.25087131576524,121027
2023-05-03,191.73204040527344,194.9429833571036,188.81300405760723,188.81300405760723,67301
2023-05-04,193.87266540527344,197.57011444011638,191.68338812968062,192.8509997072661,148560
2023-05-05,194.01861572265625,195.0889350206667,191.9266455502569,193.33751019073463,62643
2023-05-08,195.13758850097656,198.9809835014108,194.26186866294927,194.6024288522355,44050
2023-05-09,193.62942504882812,197.4728202148219,192.65641286265313,196.30520856080943,41829
2023-05-10,192.9483184814453,194.942996422097,191.19689358606854,193.6294240388175,32595
2023-05-11,193.87266540527344,194.79702395223748,193.09425273788753,194.55377092161606,22503
2023-05-12,194.16458129882812,197.1322713837594,193.19156912980065,193.72672879216327,47970
2023-05-15,194.45648193359375,194.99162673249722,193.77536155864937,194.11592174612156,46634
2023-05-16,193.77536010742188,196.1592517078998,193.3375076175132,194.9429865431608,36941
2023-05-17,193.14291381835938,194.79703152146172,191.73204915533051,194.60243205880036,19768
2023-05-18,192.41314697265625,194.50511709449978,191.9266409120427,194.50511709449978,26435
2023-05-19,192.02394104003906,194.26185695942434,190.51576933789832,194.26185695942434,26622
2023-05-22,192.51046752929688,193.48347971828096,191.6834012298653,192.07260016666385,16553
2023-05-23,192.85101318359375,194.60243809585398,191.87800099311448,194.35918504823417,34542
2023-05-24,198.2998809814453,201.2189174585608,192.70506106697388,193.629419648663,111943
2023-05-25,203.9919891357422,210.754435383797,198.8350366732648,199.27288916670327,292497
2023-05-26,201.7540740966797,207.49483981031563,200.78106195219988,204.8190564129962,86061
2023-05-29,202.2892303466797,203.31089612559987,198.98099480702072,201.9000314056567,56708
2023-05-30,201.12161254882812,206.27858001869294,200.44050699929596,202.87303742404472,85342
2023-05-31,190.8076934814453,196.49980579775308,188.9103078623552,194.6024350256505,187350
2023-06-01,192.55911254882812,193.72673909132598,190.8077024290578,190.90499474294046,34117
2023-06-02,193.8240203857422,194.6997402428283,193.0942612616641,193.92132754108087,64449
2023-06-05,201.60812377929688,215.66814702379233,194.11593284924973,195.57545114134933,857496
2023-06-06,208.224609375,210.70579343741744,202.33788263588866,202.38653621495328,209562
2023-06-07,210.559814453125,213.5275043550332,205.30555500321182,209.78141664349826,151728
2023-06-08,205.01365661621094,212.06799468928003,204.47849696540825,211.1436361180684,73707
2023-06-09,202.4351806640625,206.66777460601102,201.46216851460485,205.30556353556517,60011
2023-06-12,207.88404846191406,210.07332588948998,202.67844215342618,204.04065328067833,72580
2023-06-13,204.47850036621094,211.14363962972294,202.4351837295996,209.3922147647794,100869
2023-06-14,204.91636657714844,206.86239089470166,203.50548706933253,204.5271528054454,48420
2023-06-15,212.11666870117188,220.1926732770821,209.19763197592638,210.26795138064517,787398
2023-06-16,212.21395874023438,217.03036597884758,210.36522672189648,213.2842632115999,97644
2023-06-19,212.9923553466797,216.8844039768391,211.14363818614885,212.50584926790975,85893
2023-06-20,215.3275909423828,219.75479917737934,211.7760877002484,212.11664789024317,123069
2023-06-21,212.94371032714844,216.88439757120773,211.53283086279583,215.96003901824304,65995
2023-06-22,211.0463409423828,215.91140195854643,210.3652353695175,213.08967250796672,76894
2023-06-23,208.7111053466797,212.70046108464183,207.73809320054133,211.67879536179913,58473
2023-06-26,209.3922119140625,211.58148925368977,207.64078707296326,209.58681137485416,39580
2023-06-27,207.00833129882812,212.11664499715408,206.32722577511538,212.11664499715408,89412
2023-06-28,206.86241149902344,208.56518294648535,206.3272517889948,208.1273155538327,45880
2023-06-30,207.1056365966797,208.1759410252209,205.3055582279245,206.86238356560395,70775
2023-07-03,206.86241149902344,208.7597824282261,205.20827878675516,208.7597824282261,79141
2023-07-04,204.96499633789062,208.17593929073473,203.79738476785278,206.86238184206212,63434
2023-07-05,206.81375122070312,209.1003210393536,205.3542328844201,205.98668489134744,43187
2023-07-06,206.5704803466797,215.6194962204988,205.3542151713542,207.25158587546457,723547
2023-07-07,206.3272247314453,208.32190256343262,205.50015848377183,207.0569838275148,110715
2023-07-10,202.4351806640625,207.25158783448046,199.95399671354807,207.25158783448046,101384
2023-07-11,203.408203125,205.79208004262097,202.14328429718444,203.31089596632654,81328
2023-07-12,207.98135375976562,210.6571372584293,202.92169338623552,204.8677177489,122553
2023-07-13,211.5328369140625,214.3545810765018,208.51650813668053,210.17062583356577,228178
2023-07-14,210.17063903808594,213.86808843500546,208.32192176312026,212.40857010835208,112317
2023-07-17,212.7977752685547,216.39791760999566,208.95437986557056,210.75445845978535,258883
2023-07-18,209.3922119140625,214.06267320799807,208.46785334006177,213.67347428641477,95813
2023-07-19,210.9976806640625,212.89505129722124,209.83005426182348,210.1706144369743,77349
2023-07-20,222.33328247070312,228.5119157341763,211.0949888556311,211.14364243388437,868251
2023-07-21,223.208984375,229.29031039706285,221.31161362551384,221.84677328485284,312086
2023-07-24,216.34927368164062,224.47391683395028,214.93839408096872,224.18201019770822,200074
2023-07-25,215.7654571533203,219.46290651362037,214.25728526131775,217.85742746200935,102312
2023-07-26,213.4788818359375,217.3709308382116,212.60317674922132,217.1763313574956,73336
2023-07-27,213.96536254882812,217.9060646649962,212.21395258340848,214.93837468383325,77623
2023-07-28,212.6031494140625,217.32226416136157,211.67879086426828,214.06266760225972,90063
2023-07-31,213.1869659423828,214.01401735369336,210.21927594418148,214.01401735369336,69125
2023-08-01,211.43556213378906,217.46823503562572,210.65714937455468,213.1869871303193,116675
2023-08-02,211.43556213378906,212.99237280526935,208.80843206248792,211.1436554932026,109081
2023-08-03,217.51686096191406,221.2629486910345,210.02467065668657,211.0463214983643,207399
2023-08-04,217.4682159423828,219.8520927450607,216.0573512915724,217.5168695193736,69064
2023-08-07,215.0843505859375,218.92774582095217,213.28427207039226,218.48989329870787,111195
2023-08-08,214.7924346923828,218.10067010332332,212.45721144312918,216.5925131302985,82731
2023-08-09,209.58680725097656,214.84108167089,208.66244869516373,214.7924280949026,185206
2023-08-10,212.74911499023438,215.278952689448,209.44087939617484,209.48953297634975,125364
2023-08-11,212.74911499023438,216.446564378705,211.58150330097737,213.08967520447058,101527
2023-08-14,216.2032928466797,217.9547176543711,208.22459633051528,212.11664486005762,116227
2023-08-16,213.23561096191406,220.67916296520315,208.2246042288466,211.19229431458982,233077
2023-08-17,213.13833618164062,216.93307801516994,212.11667035046312,212.11667035046312,86730
2023-08-18,209.830078125,214.84109993803196,209.19762612434954,213.1383285626012,84754
2023-08-21,206.619140625,211.58149379309498,204.33255608242547,209.83006891441954,109243
2023-08-22,213.576171875,216.00870230637813,206.95968613225398,206.95968613225398,189512
2023-08-23,213.96536254882812,216.88439895384346,213.08965756611832,214.0626697011234,91103
2023-08-24,221.6521759033203,227.3442882052395,214.84109069463963,214.84109069463963,661190
2023-08-25,219.8520965576172,227.34428728752493,218.24663241798962,221.6521750085829,254066
2023-08-28,215.8140869140625,222.77111749557614,215.1329814129401,221.45756006776574,91746
2023-08-29,209.10031127929688,216.39790262008648,208.41920572355403,216.00870368737276,389276
2023-08-30,208.1759490966797,210.7057866567497,206.71643085363638,210.7057866567497,238034
2023-08-31,208.12730407714844,209.87872901021456,207.20294545460985,209.148969858686,158091
2023-09-01,226.51724243164062,233.23102065216452,205.93802555683948,208.12730300009568,1929877
2023-09-04,220.33860778808594,233.42561879390655,219.36559559661993,229.53357002804242,791082
2023-09-05,237.1717071533203,245.29636439357242,221.84676607572115,221.84676607572115,1937866
2023-09-06,234.1067352294922,238.9231425260504,230.02007221715184,238.9231425260504,380239
2023-09-07,235.66354370117188,242.28002940120467,231.86880219151425,235.07974530960237,534143
2023-09-08,233.18235778808594,237.41496661530954,231.77149312800717,237.12305999843423,348807
2023-09-11,230.06871032714844,235.07973159938015,228.6578457377384,234.30131894236501,185092
2023-09-12,216.34927368164062,231.38230955472986,214.6465022917149,230.06873711513472,395127
2023-09-13,220.72781372070312,224.76580823284462,212.6518098494329,214.3059275466841,335940
2023-09-14,230.21469116210938,241.30702424083657,222.38194002682982,222.38194002682982,997737
2023-09-15,230.06871032714844,235.85812940940875,226.71182151869382,231.8687886685593,215514
2023-09-18,225.34963989257812,231.04175256741453,224.52257355282973,229.63088779401005,114115
2023-09-20,221.60353088378906,228.0740561431374,219.36559983082302,224.52256751453052,159250
2023-09-21,218.733154296875,223.45225474783788,216.3492772807197,221.5062302698354,154003
2023-09-22,220.8486328125,224.88285315019567,219.47110221687376,220.99623502814688,96410
2023-09-25,220.8486328125,223.84969769649726,219.52030295542272,220.50425767057214,75919
2023-09-26,220.06146240234375,223.3085159114896,219.4218978536447,221.68499666389528,55724
2023-09-27,219.96307373046875,221.29140355225496,218.24115302470523,220.75024048446633,66940
2023-09-28,220.94703674316406,228.1790949714483,220.01228275618334,220.94703674316406,111000
2023-09-29,222.27536010742188,225.27642493688293,220.20906425153186,222.0293714331047,66459
2023-10-03,220.60264587402344,222.66895679772114,220.4058579322326,221.98019149447444,61909
2023-10-04,218.53634643554688,221.29140760404738,217.45399025223787,219.76628981932652,93120
2023-10-05,218.4871368408203,222.6689441761575,217.01120484011307,220.25825824446036,71650
2023-10-06,220.79942321777344,222.37375670444962,217.99516140044983,219.42189267739943,65040
2023-10-09,215.28929138183594,218.634731356549,213.51816991888782,218.634731356549,85393
2023-10-10,217.3555908203125,220.06146629007804,216.47003758124492,217.4539922975233,71381
2023-10-11,222.91494750976562,228.67107368287765,218.24116253334483,218.92992784286793,206446
2023-10-12,223.1609344482422,224.83365447656738,222.37376766610166,224.83365447656738,63864
2023-10-13,218.78233337402344,223.40691745749993,218.14275381116528,222.3245612827905,68732
2023-10-16,219.42190551757812,223.0625350278585,218.4871515237701,219.6186934614391,73221
2023-10-17,220.45504760742188,223.84968822831263,219.22510426550807,220.40584687095395,64052
2023-10-18,218.1427459716797,223.40690942883393,217.40477997379583,221.38979936516003,81469
2023-10-19,218.5855255126953,222.275355551829,215.97805162395696,216.4700289625081,78311
2023-10-20,215.682861328125,219.5694792838515,215.19088399160376,217.9459600789141,72450
2023-10-23,207.27005004882812,217.15879771502725,205.20375420216197,216.66682036858904,87760
2023-10-25,206.28610229492188,211.9438419692739,202.89146149310218,210.22192119881893,61054
2023-10-26,202.4978790283203,206.1877091308263,198.3160715788135,206.1877091308263,110110
2023-10-27,208.9427947998047,211.35348090718898,203.38344151694284,203.38344151694284,69548
2023-10-30,209.33636474609375,211.2550734295767,206.63048929109138,210.5663081347312,38162
2023-10-31,206.97488403320312,212.14064637998231,205.99092930048326,208.9427934986428,52013
2023-11-01,204.957763671875,208.49999152576052,203.7278203169237,207.6144383157784,35515
2023-11-02,206.18771362304688,208.5983996730811,204.66258081132486,208.05722157679813,63947
2023-11-03,215.09249877929688,216.32244212772846,207.51603574179285,207.76202441147916,122298
2023-11-06,218.2903594970703,222.27536408108364,216.81442742478168,216.81442742478168,126097
2023-11-07,216.3716278076172,219.32349184326793,215.43687386578583,219.32349184326793,51083
2023-11-08,214.69891357421875,217.99516784072276,214.30533769790063,217.4539897503174,54548
2023-11-09,213.71495056152344,216.9620039637726,212.58340870062838,215.28928403350992,49212
2023-11-10,211.20587158203125,213.71495908446593,210.5663070288816,213.71495908446593,31823
2023-11-13,211.20587158203125,215.58448203375096,210.41871982860314,212.53421644036646,68550
2023-11-15,211.4518585205078,213.86255954092866,210.66470677354943,213.86255954092866,70344
2023-11-16,207.27005004882812,212.68180085964826,205.00696626637813,212.0914370522967,95914
2023-11-17,208.7459716796875,211.993025007067,207.22085399293994,207.22085399293994,65034
2023-11-20,206.6304931640625,210.0251339775377,205.74493991322817,209.58235735212054,50298
2023-11-21,213.1737823486328,220.40585548739594,206.6304895194337,208.45081174221167,351830
2023-11-22,211.8946533203125,215.4860820149792,211.05828580919194,213.51817259018486,68305
2023-11-23,212.97698974609375,214.50212251908968,208.35240570374881,212.8294025481084,64625
2023-11-24,212.97698974609375,214.10854664849072,211.55025844772607,213.81335723856293,51167
2023-11-28,215.09249877929688,221.48820419114108,212.87860075212004,213.9609418903657,149808
2023-11-29,213.51817321777344,217.4047913403746,211.2550743698166,216.47003736364127,67249
2023-11-30,212.23902893066406,214.10855189672776,210.76309685880415,212.53421834782753,44157
2023-12-01,211.10748291015625,215.33849110335396,210.566304824871,212.53421421575763,73258
2023-12-04,211.59947204589844,214.64972276332523,211.3534833583338,214.50213555636964,54053
2023-12-05,211.8946533203125,214.89570318195794,210.56630845299335,212.33742993809975,72985
2023-12-06,211.74703979492188,213.5181611854264,210.71388439929783,211.94382772409867,72494
2023-12-07,213.71495056152344,221.09461056029122,211.599454034126,212.04223063126074,192871
2023-12-08,214.84652709960938,220.40586546856815,212.3374394675997,215.3876902045488,124596
2023-12-11,214.9449005126953,218.38874195148773,213.76415787932933,215.48607859872556,92120
2023-12-12,221.34060668945312,224.78444813832112,214.50212452949242,215.7812686418634,341974
2023-12-13,220.1598663330078,223.35771914007944,217.99516897408927,223.35771914007944,93298
