date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2022-09-05,17460.05078125,17882.912135225026,17413.066186363885,17624.017428709703,20184
2022-09-06,17505.59765625,17735.677599358976,17460.242388515835,17499.365005700027,19958
2022-09-07,17520.74609375,17736.20324971049,17437.036065090837,17437.324474961828,15466
2022-09-08,17391.96875,17626.22123390675,17356.490591231115,17626.22123390675,9264
2022-09-09,17524.677734375,17627.85168757909,17360.327176001923,17451.419751628557,26150
2022-09-12,17393.83984375,17595.25108278151,17345.945072889237,17524.678679154928,15525
2022-09-13,17183.46484375,17518.492256720154,17144.58194709679,17437.99593343972,15253
2022-09-14,17241.66796875,17499.364083680917,17096.638992440043,17114.76199610419,20974
2022-09-15,17151.916015625,17355.531503764218,17096.636834923538,17174.305235575743,16734
2022-09-16,16826.189453125,17227.860169559088,16787.403939818912,17227.860169559088,12841
2022-09-19,16663.66015625,16832.99795984341,16612.40934522216,16828.154921134137,8410
2022-09-20,17368.095703125,17429.751750219097,16689.120704466844,16689.120704466844,24095
2022-09-21,17175.361328125,17498.30923706449,17143.574438281285,17403.4766947316,13138
2022-09-22,17171.4296875,17418.387199851746,17067.87181357494,17162.79986467291,53340
2022-09-23,17119.412109375,17411.723029729135,17067.87288647343,17259.646739130436,24724
2022-09-26,16862.865234375,17204.655293682106,16762.76078540658,17067.872224025097,35903
2022-09-27,17337.169921875,17403.47610207839,16880.892384412677,16880.892384412677,41986
2022-09-28,17394.078125,17661.555809128124,17205.8045341702,17258.68654453776,28547
2022-09-29,18392.166015625,18505.217071187122,17473.089868532774,17508.951951908224,85444
2022-09-30,18351.943359375,18505.21823926231,18044.002115469102,18237.693710076644,46497
2022-10-03,18058.673828125,18585.714837464853,17954.87622702468,18351.943627206707,29007
2022-10-04,18197.8984375,18314.40104098058,18064.08749648457,18242.48585364689,17311
2022-10-06,18347.916015625,18583.75105202453,18266.460814808965,18307.403786258823,18011
2022-10-07,18272.2109375,18665.731220158083,18171.5783670379,18410.239405661647,20177
2022-10-10,18046.876953125,18383.82395970751,17959.61985718247,18276.046688622417,11938
2022-10-11,17800.11328125,18133.943980580887,17647.02943304545,18046.877904767898,11468
2022-10-12,17635.42578125,17930.852989910534,17533.785652002378,17800.111556705462,12299
2022-10-13,17427.638671875,17690.129114428393,17384.347225884245,17645.01544240593,9774
2022-10-14,17338.177734375,17609.24931391969,17275.08339054349,17523.526031040503,6059
2022-10-17,17341.53515625,17604.84029061338,17259.64734373861,17320.82395399583,8136
2022-10-18,17385.546875,17624.83157394753,17342.63747583208,17384.2995958517,16424
2022-10-19,17471.26953125,17555.794236663583,17372.266273611825,17470.599071840297,4177
2022-10-20,17420.689453125,17531.199144411486,17335.014852269473,17471.269810742026,4470
2022-10-21,17765.73828125,17974.434673423057,17271.296982326985,17503.199133818543,15569
2022-10-24,17600.765625,17931.096107699563,17515.665972345178,17882.912924083736,2072
2022-10-25,17718.560546875,18009.817074960753,17510.534616919307,17600.763836740833,12937
2022-10-27,18101.58203125,18170.571923288062,17731.698225476473,17811.85931861142,15080
2022-10-28,18132.986328125,18389.195456258978,18000.373954667935,18174.408732815347,10557
2022-10-31,18455.30859375,18537.820045546992,18189.799184694595,18218.516570909473,18533
2022-11-01,18876.251953125,18985.611743623456,18315.457629286433,18525.354489232584,27506
2022-11-02,18802.755859375,18899.217733040343,18623.30310156564,18899.217733040343,10944
2022-11-03,19130.064453125,19167.795582126328,18690.758148304023,18698.957229197844,26922
2022-11-04,18680.5,19118.894278935408,18606.858091315593,19118.894278935408,15202
2022-11-07,18535.134765625,18707.540216480407,18386.31899800163,18697.951523391486,9495
2022-11-09,18431.625,18640.418785521986,18338.374962608435,18640.418785521986,9689
2022-11-10,18447.541015625,18765.070937498193,18356.352925893254,18429.418012516948,9766
2022-11-11,18521.326171875,18745.89258611746,18362.344911721197,18649.046798332405,7385
2022-11-14,19119.18359375,19281.423531985063,18424.722495555696,18632.413213671014,52058
2022-11-15,18843.169921875,19310.52315767464,18699.148513095704,19178.392101868478,16611
2022-11-16,18728.873046875,19047.841262774808,18650.006054690002,18960.67967740052,9671
2022-11-17,18692.150390625,18767.565839457187,18626.03709815005,18716.170816926166,5155
2022-11-18,18929.279296875,18985.084743165313,18435.65261312748,18726.71814945704,15794
2022-11-21,18786.646484375,19129.44225409117,18565.77131892179,19023.96663264004,13838
2022-11-22,18919.2578125,18956.893429897056,18700.395910057257,18793.836967701,8493
2022-11-23,19213.009765625,19364.36692107366,18830.37219452987,18908.903970466577,19234
2022-11-24,19363.646484375,19512.99037879749,19191.38523897879,19225.329586972468,15366
2022-11-25,19433.8828125,19489.017795192427,19117.88669736097,19363.64563889617,11978
2022-11-28,19302.7578125,19467.92304644325,19192.823074681346,19341.30360854749,11324
2022-11-29,19339.9609375,19393.033972929898,19262.96299195976,19262.96299195976,5962
2022-11-30,19405.40625,19509.63459584159,19283.150411847502,19311.628081500487,8745
2022-12-01,19710.181640625,19786.267543244125,19369.159407488798,19403.39029158244,14353
2022-12-02,19352.76171875,19704.76223055853,19273.27108682367,19704.76223055853,9399
2022-12-05,19234.341796875,19445.67694961602,19130.49551020311,19352.857659083427,7824
2022-12-06,19365.513671875,19489.016775762455,19180.260888835248,19229.16321875229,9908
2022-12-07,19377.740234375,19481.682036994163,19342.406276608188,19412.308220406685,5492
2022-12-08,19548.5625,19733.624261348585,19326.632965882753,19388.33582626115,14082
2022-12-09,19595.59765625,19895.579548878846,19465.047223588637,19562.85189436726,14234
2022-12-12,19672.978515625,19800.652345866252,19419.310749319455,19589.701086007146,7976
2022-12-13,19980.91796875,20040.3678638485,19500.475769002696,19776.678813008388,16992
2022-12-14,19717.564453125,20130.453195116294,19603.17247042659,20126.617717953734,14099
2022-12-15,19725.5703125,19896.488760743614,19560.981899703696,19752.70706209513,7862
2022-12-16,19822.513671875,19957.90526558051,19520.469847590488,19800.506498145045,13946
2022-12-19,20026.607421875,20069.132897484094,19584.903938419142,19921.658061428523,14109
2022-12-20,20039.12109375,20137.45388959615,19874.91472610077,19944.481442942677,9476
2022-12-21,20662.1953125,20783.492280132607,19973.727148387647,20030.779872293893,41904
2022-12-22,20944.052734375,21071.151601570695,20474.35101054743,20663.632173553968,45140
2022-12-23,20900.71484375,21275.297528173618,20786.369674285175,20880.387562739597,36252
2022-12-26,20877.03125,21084.386743307674,20713.49533610357,21084.386743307674,31853
2022-12-27,20735.931640625,20927.32157009376,20558.156905512496,20874.583760867867,21294
2022-12-28,20752.953125,20855.407938405744,20569.616185333132,20688.5646748985,19443
2022-12-29,20832.583984375,20903.300590320585,20636.783636080214,20736.506036328905,16010
2022-12-30,20488.3515625,20951.294414280943,20359.432332943874,20783.492285104778,14422
2023-01-02,20555.18359375,20731.37580981326,20412.072365192496,20488.3492866215,10873
2023-01-03,20789.099609375,20854.4469220794,20486.33664943907,20558.156329458016,37179
2023-01-04,21035.00390625,21167.03945762328,20731.328880141114,20826.59216900816,19674
2023-01-05,21195.951171875,21286.899555100503,20970.568182198575,21092.919536614598,16249
2023-01-06,21409.681640625,21440.316764523883,21114.540931753447,21190.91524326588,17576
2023-01-09,21347.40234375,21573.599981997955,21153.56654377896,21440.31715176116,35850
2023-01-10,21149.109375,21401.962456518857,21014.627957682493,21401.00358723317,22882
2023-01-11,21297.4453125,21468.987399111174,21148.820575953356,21192.87986970331,19674
2023-01-12,21250.98828125,21459.398136566386,21143.066798881064,21334.84064739699,21184
2023-01-13,21365.71484375,21419.171802412176,21124.847646392343,21219.82439112306,7274
2023-01-16,21134.8671875,21425.309048348943,21066.452243316664,21382.97459779286,6699
2023-01-17,20789.578125,21238.857032809072,20723.27194599484,21143.065626229916,21736
2023-01-18,21058.927734375,21140.191909288238,20724.138136560538,20807.559767444924,7590
2023-01-19,21094.73828125,21191.009122591455,21013.667014820076,21056.767435842004,4364
2023-01-20,20900.80859375,21092.247217018485,20742.979087328116,21092.247217018485,8506
2023-01-23,20984.423828125,21023.209342081893,20786.417318244046,20884.17329398147,6436
2023-01-24,20752.47265625,21011.271850214835,20615.68957851147,20876.262306091026,8055
2023-01-25,20411.259765625,20797.73091333905,20344.760681432585,20734.494232116765,8811
2023-01-27,20339.6796875,20515.823227848945,20224.47116716438,20375.97251575209,6306
2023-01-30,20122.54296875,20491.037194413828,20023.637097465107,20232.142480212064,10890
2023-01-31,19960.830078125,20350.466227370143,19900.900749374625,20122.59057317141,9022
2023-02-01,19849.0234375,20371.99108046939,19739.09058053818,20065.87208442934,10839
2023-02-02,19637.931640625,20009.635825906767,19571.481249130975,19917.29783614822,14828
2023-02-03,20013.759765625,20064.62853115417,19596.076672713054,19656.82066836649,7409
2023-02-06,20011.36328125,20136.160499615984,19800.651745124524,20013.569429834646,4263
2023-02-07,20128.056640625,20193.6923692619,19856.314573537536,19944.481858405514,5981
2023-02-08,20403.060546875,20468.98281081107,19974.30176767649,20117.077780054162,6149
2023-02-09,19988.78125,20705.68028530416,19944.482235689324,20217.568972340814,12723
2023-02-10,19888.001953125,20569.613761846947,19800.64934196643,20068.222546234374,31782
2023-02-13,19438.341796875,19834.210595354754,19083.46465916157,19829.416249066297,33651
2023-02-14,19473.052734375,19702.846133849464,19216.028945349037,19436.280471731003,9753
2023-02-15,19560.263671875,19643.20586806892,19357.269913121952,19471.759284507494,6398
2023-02-16,19585.048828125,19695.174588008405,19445.868580565264,19608.8763546627,8952
2023-02-17,19384.689453125,19633.180763957673,19216.121382908033,19609.928187439615,8516
2023-02-20,19237.74609375,19432.589459391897,19143.057750274435,19432.589459391897,7672
2023-02-21,19205.3359375,19394.040277551092,19081.497602371543,19254.094063096512,7853
2023-02-22,19384.689453125,19464.035874026824,19146.79439534799,19182.272553334307,9198
2023-02-23,19646.751953125,19800.6504713161,19199.008695579098,19491.463823605798,13048
2023-02-24,19325.625,19871.46129764259,19246.566982773784,19744.986074320037,12180
2023-02-27,19735.783203125,19810.23977898235,19227.24724337629,19400.37184496608,17630
2023-02-28,19379.27734375,19801.801617028337,19299.30726683362,19676.478144344084,11412
2023-03-01,19619.0390625,19815.991173584673,19330.80335137264,19384.500027348677,8852
2023-03-02,19268.333984375,19618.465476665693,19226.3366335691,19618.465476665693,6727
2023-03-03,19332.673828125,19445.724891364556,19087.251983789854,19302.03870359137,7287
2023-03-06,19729.263671875,19825.581342464822,19333.681399115794,19333.681399115794,15704
2023-03-08,19767.47265625,19833.059684672276,19507.714613098804,19575.314892300725,4885
2023-03-09,19829.560546875,20055.3742581189,19714.54305520133,19800.6502640619,10144
2023-03-10,19709.22265625,19777.68629682903,19469.02590361428,19656.820075976953,7513
2023-03-13,19430.142578125,19799.78667434973,19231.081696194964,19799.78667434973,12019
2023-03-14,19492.853515625,19550.00174992749,19145.45442774548,19465.04630661555,9872
2023-03-15,19529.76953125,19731.611509221188,19417.102393902664,19550.38522021143,5464
2023-03-16,19852.427734375,19925.301792905357,19422.086492252867,19608.730754876062,6621
2023-03-17,20067.50390625,20130.452173753434,19752.706384988178,19874.43408614218,7184
2023-03-20,20450.091796875,20534.85433575027,19862.975437787063,19862.975437787063,12395
2023-03-21,20412.265625,20538.980578618284,20251.415298573145,20538.980578618284,5813
2023-03-22,20607.681640625,20852.577209147144,20311.00713524284,20375.97052361814,13584
2023-03-23,20654.234375,20763.305750631065,20474.25536845988,20615.688580816644,9237
2023-03-24,20259.853515625,20786.3682629973,20190.286800207035,20654.23532702575,5596
2023-03-27,20545.451171875,20728.786218623984,20268.86609297159,20289.672806042683,16299
2023-03-28,20706.830078125,20787.03799239011,20430.196300411175,20544.732482829815,11054
2023-03-29,20874.6328125,20981.833273786346,20704.72005326927,20711.57634314487,9818
2023-03-31,21157.306640625,21249.118374976413,20810.48436817603,20870.748928385194,9427
2023-04-03,21340.64453125,21459.40012338015,20912.844604507034,21332.924884015916,9262
2023-04-05,21906.326171875,21956.18737125071,21310.053722745095,21430.727039368216,20433
2023-04-06,21939.837890625,21996.45986708033,21785.508639061252,21862.457893827304,9064
2023-04-10,21892.568359375,22188.23532984511,21810.489522860076,21876.602811167508,18990
2023-04-11,21841.939453125,22013.72126178247,21695.951603046316,21892.95242326423,15509
2023-04-12,21711.96484375,22013.720247693294,21603.324208577833,21910.162368664158,15983
2023-04-13,21568.515625,21810.294871141596,21507.43640536838,21766.33109237014,9727
2023-04-17,21611.138671875,21938.927739970066,21534.38044174511,21687.12905751279,13701
2023-04-18,21603.708984375,21769.160756370962,21493.055093963754,21611.14022135819,13222
2023-04-19,21798.69140625,21977.232091777732,21622.499201008963,21747.103497177195,22685
2023-04-20,21649.111328125,21885.18420055986,21621.11309369451,21798.885963599525,6245
2023-04-21,21511.943359375,21712.586751294744,21317.63000278128,21670.445196588782,8120
2023-04-24,21618.955078125,21660.80822373404,21357.854225497427,21517.02652510381,4653
2023-04-25,21384.55859375,21727.978002805434,21344.478981303262,21660.8571528409,10076
2023-04-26,21393.04296875,21490.607912848256,21282.293572746577,21392.323816827902,34799
2023-04-27,21236.412109375,21430.3434115342,21199.63984888852,21392.372564507798,9489
2023-04-28,21380.1484375,21465.19939504702,21091.337754293145,21309.911261478435,13254
2023-05-02,21459.34765625,21658.93664702387,21381.679254071456,21401.91101884612,7540
2023-05-03,21639.04296875,21718.29389006821,21385.852783796105,21459.49469433028,10969
2023-05-04,21656.4921875,21852.62963657983,21554.470000198628,21670.444483839587,8892
2023-05-05,21719.15625,21766.331867750952,21499.81491014326,21694.36798177644,3879
2023-05-08,21546.94140625,21814.274895625946,21465.486214602475,21719.15581750534,10519
2023-05-09,21027.33203125,21766.331807418763,20746.09493327367,21699.210960435536,26497
2023-05-10,20511.173828125,21127.72680701726,20404.7393325464,21127.72680701726,27318
2023-05-11,20362.931640625,20705.774222765667,20285.933689503094,20519.802277873237,18688
