date,Close,High,Low,Open,Volume
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
2022-08-30,821.7028198242188,825.6594963993934,804.7385448585201,807.8544518111074,1142192
2022-09-01,826.005615234375,834.5619517919195,815.1742019033024,817.0536472754843,681162
2022-09-02,828.8248291015625,840.7937512938739,824.5713535898612,832.286921018655,1020566
2022-09-05,835.9468994140625,840.6949600587515,825.9563142535691,830.9021604467042,738766
2022-09-06,840.2002563476562,846.5803487331934,827.9839817577139,840.4969950023642,523613
2022-09-07,839.3099365234375,840.793690094192,830.9019996224956,834.6113835493817,247476
2022-09-08,845.5911865234375,847.7179242520025,838.5186636365714,842.7720787196104,421835
2022-09-09,850.487548828125,852.4658869553708,840.7937040794386,848.7070565884216,458201
2022-09-12,879.0252075195312,885.0096689262718,851.6746558054107,851.7735485728233,1243283
2022-09-13,884.811767578125,896.0883195649784,880.3605065897499,883.4269066765496,935968
2022-09-14,898.5612182617188,914.3879235741288,867.0561467747486,874.1781762401512,1228172
2022-09-15,897.4236450195312,909.0463816731323,887.0868160910853,905.683182662029,459635
2022-09-16,876.666259765625,907.5794586620291,865.172919631588,897.5227406891894,1109635
2022-09-19,857.9896240234375,877.6571254378044,855.5621339573469,875.8736843292353,586788
2022-09-20,867.2536010742188,889.1504782715357,862.0023345790697,862.0023345790697,581461
2022-09-21,854.0758666992188,875.5763965520074,852.639184062972,871.9103975583672,322979
2022-09-22,868.3435668945312,870.9196417590214,846.2485150895263,846.2485150895263,548023
2022-09-23,847.0907592773438,875.7746442664044,844.1183372157641,865.0243481925754,698318
2022-09-26,804.9813842773438,844.0191547059158,802.0089624464033,843.1769927101135,807186
2022-09-27,797.054931640625,817.2673639480544,792.9430572227448,813.4032518252304,759922
2022-09-28,774.0186157226562,794.0824620148526,770.8975487764628,792.6457794447941,1023896
2022-09-29,727.1039428710938,781.7469919069468,721.8526760595641,772.8297258395671,2331382
2022-09-30,738.2009887695312,742.8082670414655,718.3848421789844,727.1039345840089,1398098
2022-10-03,731.8101806640625,744.4429725837546,726.8066163514696,738.1513709937724,859084
2022-10-04,764.4078369140625,767.8756624865825,738.2504998345654,740.9752199272598,906196
2022-10-06,779.8643798828125,786.5028007024218,761.9803207115783,773.5727778929743,1198823
2022-10-07,766.6371459960938,783.6295153279971,760.9400040387723,781.6974290041768,642343
2022-10-10,762.4261474609375,773.2754984962294,751.8740264935839,760.9399366471735,822466
2022-10-11,756.1841430664062,763.7142543529071,751.9236837734103,760.9400060091477,628119
2022-10-12,765.3986206054688,781.4497105692919,754.9951442088895,761.0886331450881,1494176
2022-10-13,774.6626586914062,779.3689933383141,764.0114802799832,765.8445100584888,814551
2022-10-14,773.3250732421875,784.7193568325592,771.6406887905347,779.7653204889193,604976
2022-10-17,780.8057250976562,800.4732874061782,762.9216644098774,770.8481232608891,1918905
2022-10-18,738.0523071289062,788.286183766458,731.2157132624335,784.7193020377334,2022998
2022-10-19,677.068115234375,703.473152836824,636.3954894081315,644.1237739219463,4050217
2022-10-20,680.2882690429688,693.5651110731432,674.9874741693982,677.7121942486142,1583964
2022-10-21,671.6682739257812,690.4440233522436,668.7949086471481,686.2330924459467,638757
2022-10-24,680.7341918945312,683.6570857326977,675.8792720629081,678.4553470369054,143061
2022-10-25,680.833251953125,685.6386431089833,677.7121848071453,683.6570285335238,390032
2022-10-27,685.2919311523438,691.5835336658315,683.5580182814051,684.6478821820767,472206
2022-10-28,685.5396118164062,689.6018976560702,678.0589681392928,688.5120337890618,358846
2022-10-31,692.67333984375,695.0017732179949,686.629439672626,688.6110542171357,409178
2022-11-01,711.89501953125,713.9756905970345,693.9118434912477,695.4971713988667,712995
2022-11-02,717.83984375,723.2892835576259,712.4399322094466,713.3812111801242,443255
2022-11-03,723.98291015625,727.2525621692797,712.6381544145156,714.1243653726273,670190
2022-11-04,726.9058227539062,731.4139840162325,715.7592402774555,726.806705736334,624137
2022-11-07,729.7295532226562,737.8541849188643,727.4011803313999,730.5717152112188,557091
2022-11-09,726.311279296875,736.9624577737329,721.3572427960108,721.3572427960108,558692
2022-11-10,701.6897583007812,726.3112960897122,698.7173363315383,726.2617678183741,447529
2022-11-11,709.2198486328125,715.0161075845639,705.454793012114,709.7152522795907,345447
2022-11-14,699.0145263671875,711.1023871107337,692.7724526843793,710.4088099295159,501856
2022-11-15,699.410888671875,708.4272108015363,675.9287438553862,686.6294504691813,929808
2022-11-16,670.4793701171875,705.6530323157898,668.7949854663814,701.9870328932315,1393873
2022-11-17,649.5732421875,671.767349914117,647.9879746959182,665.8225061095673,1051382
2022-11-18,647.3934936523438,656.9052192436162,640.9036576621539,653.0410467054937,709470
2022-11-21,663.1968383789062,673.6499037150643,649.3751249999987,650.6631623880232,1667630
2022-11-22,666.2683715820312,674.2938864091992,661.8592670644065,664.3858135489536,1251198
2022-11-23,655.9144287109375,671.7178171470514,652.9420068285616,671.7178171470514,689572
2022-11-24,651.40625,659.0850063217966,649.275990185613,658.8868327735156,445046
2022-11-25,658.2924194335938,659.8776869844647,651.4558246130414,654.0318995017268,437321
2022-11-28,665.277587890625,667.8041344647781,658.886868574299,659.8776758954633,563384
2022-11-29,663.494140625,675.6315301961689,661.8592843706803,668.6462902677839,664222
2022-11-30,668.3986206054688,671.7673898177866,664.3363346206872,667.8041603793336,391559
2022-12-01,668.3986206054688,675.1856873032688,667.1601114059522,671.9655633845257,542055
2022-12-02,667.705078125,671.7673639533753,664.2372524998719,671.7673639533753,678099
2022-12-05,668.5968017578125,673.6994839073463,664.8317458433819,671.0738201849488,386079
2022-12-06,663.494140625,671.6683009484402,657.9455833937325,671.3214821048166,473151
2022-12-07,657.0538330078125,669.7856816121416,654.9235732923456,666.6646146753551,414331
2022-12-08,655.9639892578125,660.3730940284374,652.7438653934578,660.3730940284374,347290
2022-12-09,651.40625,660.3730436745085,647.0962021026747,660.3730436745085,400531
2022-12-12,650.3162841796875,652.941947460013,641.1513175423504,651.406208388571,343764
2022-12-13,647.9879760742188,657.2024718960548,646.8485234862917,655.2703855606508,434272
2022-12-14,652.6943359375,659.8281608881036,649.4246838067469,649.4246838067469,622833
2022-12-15,634.1166381835938,655.8648693536117,629.8561791156127,652.6942740678787,950942
2022-12-16,623.3168334960938,636.5936751916674,620.344411666405,634.1166570002601,843679
2022-12-19,619.3536376953125,629.1626544503916,616.2821591624308,629.1131261787156,661480
2022-12-20,614.2014770507812,622.0783468038718,609.4951423176138,619.254570153603,554389
2022-12-21,612.9133911132812,627.9241463760449,609.346508909298,618.1647183498127,563292
2022-12-22,605.7796020507812,621.1866433346718,602.757591433252,615.2913278570072,509473
2022-12-23,585.41845703125,604.3924406274643,584.5762950331213,599.4384042288785,588136
2022-12-26,602.5098266601562,604.788731571159,581.6038191889882,584.5762407521346,397463
2022-12-27,612.4675903320312,615.0436652639228,603.2035052836391,607.3649082670717,560290
2022-12-28,612.1207275390625,615.5390247613252,607.5135099560802,608.5538455087485,290395
2022-12-29,605.2842407226562,611.5263149990267,601.4200678270506,611.3281414321091,296102
2022-12-30,604.491455078125,611.7739243614509,603.4015913359486,606.2253676969065,343304
2023-01-02,605.18505859375,610.981317313572,602.4108103776156,604.4914814211975,283257
2023-01-03,611.1298828125,612.7647389194399,604.6896358655196,605.1850394768258,223088
2023-01-04,602.311767578125,614.1023378841099,599.4384022866245,612.8143005194665,267497
2023-01-05,600.8256225585938,603.7980447141131,593.5926802675634,597.4568532593719,536007
2023-01-06,593.5431518554688,603.9961576718039,589.5303940412651,602.410890045528,357374
2023-01-09,594.533935546875,599.1907421653408,591.5615135105029,597.209127474426,310406
2023-01-10,591.6110229492188,600.8255793478947,587.0533334948399,594.4843883492049,473251
2023-01-11,586.5084228515625,597.8035903556547,584.8240382619638,592.8000253336173,430126
2023-01-12,586.9542846679688,592.2055514059266,584.87355299695,588.5890804729692,268224
2023-01-13,576.2040405273438,588.8863633539671,573.6774937120301,587.0533938244869,563117
2023-01-16,564.9583129882812,580.9102857197046,564.264735809942,577.8388073965855,602230
2023-01-17,568.2774658203125,570.1104954517061,562.3326225329082,565.0078141070547,312794
2023-01-18,573.2810668945312,577.5415865694408,565.453725682322,571.1508675311535,458644
2023-01-19,563.0757446289062,573.2810471465395,561.7877073066161,572.6865869898132,438042
2023-01-20,551.4832763671875,565.3545774950987,550.1457108051969,564.7601173506749,403514
2023-01-23,549.501708984375,555.6447263905482,546.182528691257,551.9787272550836,655487
2023-01-24,546.1824951171875,560.103324848035,545.0430425930725,552.6227422251452,659218
2023-01-25,528.100341796875,549.1054706761079,526.1187270058923,546.8761540362524,917009
2023-01-27,520.9169311523438,532.7075620575484,513.733578321427,530.7754757530381,654029
2023-01-30,526.6140747070312,528.9920363929876,519.0343747478634,521.1151063415947,612083
2023-01-31,533.0543212890625,536.4230902600742,522.1554411140073,527.9021112933118,522044
2023-02-01,523.9884033203125,544.94400138124,517.9445031309876,536.8193696294679,725698
2023-02-02,524.335205078125,531.2213275116286,519.8270442173957,522.0563605140934,381868
2023-02-03,526.5150146484375,527.8525802915491,513.2381728597323,525.1278602618884,544572
2023-02-06,559.4097900390625,562.7785591248644,505.36126269679863,505.36126269679863,2714008
2023-02-07,530.0323486328125,560.747373275635,522.1554189279833,559.8060942966046,2019576
2023-02-08,542.7642211914062,544.9440093235158,531.0231789983399,535.2341099794761,860108
2023-02-09,535.5808715820312,551.3347317728869,533.4010834367317,544.9440126209709,985861
2023-02-10,538.8009643554688,545.9843168366467,529.0910655102086,534.8377354003361,764153
2023-02-13,534.8378295898438,544.3496170417138,532.0635809274969,539.5441648028896,276545
2023-02-14,533.2029418945312,554.6043541490635,526.2177024536351,554.6043541490635,909712
2023-02-15,534.3941040039062,540.9952631002527,530.1257131279705,531.0687445112573,465550
2023-02-16,546.1074829101562,547.2489962763734,536.0816620764293,537.0246935262021,1550890
2023-02-17,537.322509765625,549.0357911236632,536.0816947788271,543.9732902121955,398089
2023-02-20,538.1165771484375,543.4769217067867,528.9345469643503,539.0099881037172,442829
2023-02-21,530.8701782226562,545.4621720116369,529.4308209744477,539.0099352180506,1043825
2023-02-22,521.9859619140625,527.1477637584527,512.208365223435,526.1054914116677,736580
2023-02-23,516.9730834960938,522.9786152122123,512.3572886372569,522.0852648782417,408283
2023-02-24,533.0540771484375,539.4566941030282,518.2139189354451,519.1569503698935,1840067
2023-02-27,532.805908203125,543.377675190214,519.008022535719,533.550397129352,1360466
2023-02-28,525.2617797851562,534.9897563371891,522.1349020496231,533.9971044321518,403280
2023-03-01,534.1956176757812,536.0319993648669,524.2690991690245,525.2617510197001,689820
2023-03-02,535.7838134765625,540.2507466134676,531.0687173876071,534.0466728122105,472591
2023-03-03,541.094482421875,542.4345987298166,533.5007323568412,536.9750137241094,771446
2023-03-06,543.6258544921875,551.8152329266338,540.9953026391839,542.98060650208,759988
2023-03-08,543.6258544921875,544.9162898857368,536.1312839404222,541.9879545706319,249104
2023-03-09,538.563232421875,549.2342394789139,537.0742546929858,541.6404894135745,648218
2023-03-10,529.3316650390625,538.1166107726947,525.112894150331,536.9750973548036,785431
2023-03-13,521.1422119140625,533.5503598167783,517.6679305013021,529.3315895298549,601685
2023-03-14,515.98046875,524.3187693203449,511.3149924924657,521.1422709798961,427741
2023-03-15,511.01715087890625,523.5742207854862,508.3866598767062,519.1569080167687,302439
2023-03-16,516.3775634765625,521.6386067652342,504.267197405783,510.22310918616625,551003
2023-03-17,523.921630859375,529.5797584844131,515.9307956368766,516.5263625082869,728767
2023-03-20,521.6881713867188,523.1275286968602,514.4914454226728,518.1642694113112,306176
2023-03-21,517.4197998046875,534.0467190310252,515.5834180352499,524.1202000899281,781256
2023-03-22,515.6826782226562,522.3830787577918,513.6973743603938,520.0503709542998,443856
2023-03-23,513.5980224609375,518.5115999893349,510.96747117699226,514.1935892563031,333147
2023-03-24,492.3553466796875,515.3352625991008,489.67517440905795,513.6973627151982,808329
2023-03-27,488.2854309082031,494.3406131520651,478.8552384886356,492.3553094847877,894304
2023-03-28,487.6402282714844,496.0777691168943,478.90490398415704,495.33328021876986,1156199
2023-03-29,507.3940124511719,511.8112952286478,484.9600734602501,484.9600734602501,1833973
2023-03-31,514.3426513671875,522.8298137398335,506.89773117036185,508.23781741165715,1323975
2023-04-03,516.2286376953125,523.6735273666803,514.1937133024721,514.392255811042,458733
2023-04-05,521.9859619140625,522.9786137846505,514.1936689646111,516.2285931819841,391936
2023-04-06,532.9050903320312,534.542990023591,517.1715836625643,518.9583447709384,727123
2023-04-10,533.0540771484375,538.6625846901586,528.1900585412812,533.0540771484375,743767
2023-04-11,534.6422729492188,539.4566708707329,530.3738820255361,534.0467060618814,321458
2023-04-12,542.0375366210938,544.9162512528675,533.8481587672488,537.9676882253626,500393
2023-04-13,543.228759765625,548.3905618341342,540.3500449812647,543.8243266791718,413688
2023-04-17,553.2545166015625,556.7784793437362,534.9401373711928,538.9603654806236,1026133
2023-04-18,547.0007934570312,557.5725599643878,541.1938043306395,553.8997359776696,600579
2023-04-19,540.8463745117188,549.9291638166416,538.9603722152491,545.9089356569757,266589
2023-04-20,540.1018676757812,545.1148081762599,538.6625709084453,543.3776673733868,175258
2023-04-21,551.2692260742188,554.2968629354522,534.2452817963499,543.5265531237401,675335
2023-04-24,546.4548950195312,555.0413585674021,543.9732651602237,551.4677752179992,426732
2023-04-25,548.291259765625,552.8078744379101,542.1864868542912,546.3556370051195,423172
2023-04-26,548.7379760742188,551.318907450274,540.4493566739367,545.9585627810303,434559
2023-04-27,549.8795166015625,551.8151998692591,544.4695517819301,547.2489649061463,281923
2023-04-28,558.1184692382812,567.44942030414,550.2764958582517,550.9217437567738,952636
2023-05-02,552.013671875,562.3868958685163,550.9217790700661,561.5431660271274,555458
2023-05-03,547.64599609375,554.147853099213,545.9584759598157,551.91438660665,330448
2023-05-04,548.1919555664062,550.276500108003,543.1294556301527,547.9437926168515,790563
