date,Close,High,Low,Open,Volume
,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
2020-03-12,59.15462875366211,61.814894085032975,55.38188735308425,55.38188735308425,7613
2020-03-13,54.84983444213867,65.7327342646352,49.52930383592139,55.14004446443367,20501
2020-03-16,52.915103912353516,58.52584537560715,52.044470025718816,58.52584537560715,2854
2020-03-17,52.866729736328125,55.140045943891494,52.237938262634046,55.09167822058135,3049
2020-03-18,53.0118293762207,55.04330683195804,50.49667102936933,51.5607756322171,2024
2020-03-19,53.10857391357422,56.107417147070684,48.75541223837046,49.335832318975946,8771
2020-03-20,57.26826095581055,57.993787901136976,50.44830840778626,56.92967950052569,119416
2020-03-23,50.7385139465332,55.140042952981474,47.401089556071796,55.140042952981474,3046
2020-03-24,48.17498779296875,53.54388637916398,44.49898539009225,50.15809401252652,1589
2020-03-25,51.173828125,53.54387952612871,43.62834600719967,48.320088471751966,10388
2020-03-26,47.6912956237793,51.173826578328566,46.57882337916708,48.320087011331594,10464
2020-03-27,47.594566345214844,50.6901485861644,46.43372254358117,47.78804092719058,14599
2020-03-30,47.2559814453125,51.270564889134825,45.65982456383963,47.88477286815422,7719
2020-03-31,42.99956130981445,51.270567160941006,42.51587671395652,51.02872486301204,37515
2020-04-01,44.11203384399414,45.176142173303944,43.53161380271288,44.25714069942477,5352
2020-04-03,47.06251525878906,48.368462263823986,43.725090624541046,47.06251525878906,7538
2020-04-07,48.32009506225586,52.18957208521576,46.09514651209809,48.36846278699869,8420
2020-04-08,50.545040130615234,51.1254601679886,47.44945798744252,48.17498487926954,7826
2020-04-09,59.783416748046875,60.65405051762192,50.54504148298148,50.54504148298148,40766
2020-04-13,64.08820343017578,67.13541759766093,60.75077926822068,63.65289028358101,32587
2020-04-15,64.71701049804688,69.31201487554019,64.08821894924878,66.65174918330722,22405
2020-04-16,66.40989685058594,69.02179073032704,63.846367002430405,69.02179073032704,16164
2020-04-17,63.36268997192383,71.00490901714505,60.55731748944488,71.00490901714505,18928
2020-04-20,61.81489562988281,68.53810886501248,58.13888958248836,68.53810886501248,12993
2020-04-21,57.65520477294922,64.47516081330896,57.26825929413511,62.395315487632885,22433
2020-04-22,58.09052276611328,58.81604970413357,55.76883877858087,58.719314255152526,2901
2020-04-23,57.41336441040039,62.63715991828385,55.67210047117953,62.63715991828385,13644
2020-04-24,56.68783187866211,57.89704334100746,55.09167496249855,57.41335875606932,3971
2020-04-27,57.316627502441406,58.912788225433154,55.38188902134634,57.99378670886884,6327
2020-04-28,59.54157257080078,60.84752318407108,56.05904498252116,58.28399336893428,3748
2020-04-29,58.33236312866211,60.50894386995712,56.300889246208385,56.300889246208385,15034
2020-04-30,59.10625457763672,61.42794205256191,53.30203958054426,58.57420227428068,33222
2020-05-04,57.60683822631836,61.57305437418531,55.23678282055482,59.009524379951536,15683
2020-05-05,57.461734771728516,59.68668330270745,57.171521045331446,59.68668330270745,4126
2020-05-06,53.93083190917969,57.55846634253258,52.866727284817735,57.510098621465325,25972
2020-05-07,52.52815246582031,54.124313293407376,51.27057310874437,54.124313293407376,10950
2020-05-08,51.27056884765625,54.898203435933816,50.30319962411557,54.36615110103059,7538
2020-05-11,56.39762496948242,56.39762496948242,52.67325493658311,52.67325493658311,25981
2020-05-12,58.912784576416016,60.89589065866208,57.21988851031465,60.89589065866208,24708
2020-05-13,58.52583312988281,61.863257410044184,56.155777992364136,60.21872912950752,8942
2020-05-14,57.7519416809082,59.29973091685651,56.10741331132524,58.52583629888236,7373
2020-05-15,56.44599151611328,58.86441452349124,55.14004456821744,58.57420450065001,5753
2020-05-18,56.5427360534668,57.70357994597648,55.14004983711015,57.655208529030276,4402
2020-05-19,56.9296760559082,57.413360656859744,55.236779952577805,55.575361387376276,6146
2020-05-20,54.84983444213867,56.59109826612929,54.22104298531565,55.67209678701127,3930
2020-05-21,56.78457260131836,57.07478262237103,53.39878041185567,53.44714813366101,4768
2020-05-22,53.54388427734375,56.784573343761565,52.91509650521182,56.784573343761565,35632
2020-05-26,53.0118293762207,54.17267310946768,52.72161936546408,54.17267310946768,3863
2020-05-27,50.64177322387695,53.20530293215056,47.73966579121419,53.20530293215056,48658
2020-05-28,51.947731018066406,53.205310342667076,47.88477930840037,51.27057178475191,5732
2020-05-29,49.577674865722656,52.1412048958435,48.368463283631854,50.25483408973768,48929
2020-06-01,50.64177322387695,51.07709007682045,47.981508077269424,49.626036360489074,36785
2020-06-02,51.41567611694336,51.947728456085855,49.91625085633166,51.17383380913125,11691
2020-06-03,53.25367736816406,54.02757204310747,50.49667643548415,52.23794037666204,28355
2020-06-04,52.33467483520508,53.882467845974716,51.464044726229176,53.25367635875254,20232
2020-06-05,55.4786262512207,57.99378857156081,53.06020307217497,53.15694221346935,32308
2020-06-08,64.66862487792969,66.55499911008845,56.20414498866034,57.074778681930475,85918
2020-06-09,77.48627471923828,77.58301016723901,68.9734298276671,73.42332685967494,311071
2020-06-10,75.5515365600586,85.22522901026947,69.74732108993207,79.32427809172916,351208
2020-06-11,68.24789428710938,77.29279407227743,68.00605200739663,76.42216038922346,72849
2020-06-12,64.9588394165039,66.31315769254117,61.52467600731378,62.201838835552834,45478
2020-06-15,68.63484191894531,69.65058253306232,64.86210793609081,66.74847492751806,33294
2020-06-16,67.32889556884766,72.50431936848362,64.95884395550563,72.06900617597309,37064
2020-06-17,65.58763885498047,68.19953290778268,63.16921570222222,68.19953290778268,12005
2020-06-18,66.07132720947266,67.71585209386099,63.362690173541345,63.362690173541345,18094
2020-06-19,68.48974609375,70.61795549907984,67.03869221363192,68.48974609375,56750
2020-06-22,67.57073211669922,71.58531547410544,65.87783614264943,69.0701572173196,30409
2020-06-23,66.11967468261719,69.5538378449382,64.86209931561704,67.6190996983777,33271
2020-06-24,66.11967468261719,68.68320420289791,65.29741244641703,66.26478151969728,17544
2020-06-25,66.70010375976562,69.55384734394383,65.00720765032547,69.55384734394383,13966
2020-06-26,67.08705139160156,68.68321202027361,66.31316047315894,68.68321202027361,15743
2020-06-29,67.90931701660156,69.65058458336222,66.94194778627708,67.71584612271327,13904
2020-06-30,68.102783203125,70.27936358502603,67.7642055086951,70.27936358502603,17133
2020-07-01,71.77879333496094,73.52006088709503,70.9565309721804,73.42332544096347,49799
2020-07-02,74.34232330322266,75.45479938563766,73.13311177460668,75.45479938563766,38732
2020-07-03,72.35922241210938,75.40642962672383,68.87668722893578,75.40642962672383,36809
2020-07-06,79.56612396240234,79.56612396240234,73.56843732713968,75.93848913128977,60347
2020-07-07,87.11160278320312,87.49854457382389,81.45248683985481,83.96765276153921,177735
2020-07-08,84.88664245605469,91.31964874505185,83.29048189104925,90.35227960025351,96589
2020-07-09,85.32196044921875,87.01485654845278,83.38722205009414,84.93501867374685,26552
2020-07-10,85.75727844238281,88.22406539893545,84.64480242020053,85.32195788738572,39010
2020-07-13,84.8382797241211,87.11160335127143,84.59643741318524,87.0632319369076,17199
2020-07-14,81.7426986694336,85.12849092201368,80.630222596069,84.49969945616053,29010
2020-07-15,80.29164123535156,83.91927562851504,80.29164123535156,83.62906192488553,10762
2020-07-16,80.8720703125,81.98454646032135,78.64712539729919,80.2916502207277,6281
2020-07-17,82.37149810791016,82.80681134462726,80.049810291054,80.87207272732081,8986
2020-07-20,82.37149810791016,84.8382854167106,80.96880818209772,83.24213196178647,12383
2020-07-21,82.3231201171875,85.61217698008119,81.21064402497385,84.69317916241512,9049
2020-07-22,80.58186340332031,84.93502513237368,80.04980735092593,84.93502513237368,11509
2020-07-23,79.61448669433594,81.88780279776259,79.32427298732779,80.58185587710823,5679
2020-07-24,78.93732452392578,81.30738347057328,78.45363992833745,81.21064064710265,6009
2020-07-27,77.09933471679688,80.34002796357322,75.64828068287642,79.08244484866516,7726
2020-07-28,75.98686218261719,77.14770240137005,75.35807065560851,77.14770240137005,12785
2020-07-29,76.22869873046875,78.74385726736978,74.6809020488913,78.74385726736978,8072
2020-07-30,76.61563110351562,78.16342759485183,75.26132024425743,76.27705338870108,10376
2020-07-31,78.30852508544922,80.43674151720671,73.8586287360515,76.61562917357962,33644
2020-08-03,82.17800903320312,82.17800903320312,79.32427289936581,80.67859122983346,35791
2020-08-04,86.24095916748047,86.24095916748047,83.29048037729244,86.09585232230978,26398
2020-08-05,87.25670623779297,90.5457632709312,86.38607978880977,89.82023630981728,44391
2020-08-06,86.62791442871094,88.9979660060432,85.12848922317175,86.38607212978147,34383
2020-08-07,86.72466278076172,88.94960783382089,86.09587123386413,86.14424265302638,15528
2020-08-10,91.80333709716797,93.78643949738813,85.56380142806066,87.11159802781641,53634
2020-08-11,97.65592956542969,98.67167030010766,91.07782264035448,92.86745440010134,44223
2020-08-12,104.86282348632812,107.37798194775483,96.736920673653,96.736920673653,62802
2020-08-13,115.31040954589844,115.31040954589844,107.18451389837388,108.34535402503695,127428
2020-08-14,111.73114776611328,119.90541493189036,109.60293837988777,116.9065717493211,66892
2020-08-17,106.16876983642578,111.73114274357337,106.16876983642578,111.24745814295184,40784
2020-08-18,106.7008285522461,110.03824942890213,101.33192639716482,108.3453532838421,18692
2020-08-19,108.103515625,111.05399484255703,104.08893168945974,105.44325013982103,14941
2020-08-20,108.24861145019531,110.23171381770298,106.7975576971912,110.23171381770298,10051
2020-08-21,110.52193450927734,112.1664592478296,107.37798451229571,107.37798451229571,24139
2020-08-24,111.87625885009766,115.74573597500935,108.44209494956178,109.31272877875529,44474
2020-08-25,112.31156158447266,115.11693371409774,107.37798018709957,111.8762484007555,28196
2020-08-26,112.26319885253906,115.50388420338932,111.24745823818779,115.50388420338932,45909
2020-08-27,107.76493072509766,112.31156302848976,106.65245466520005,112.21482758424676,89392
2020-08-28,106.79756164550781,111.24745850981203,105.44324328321315,108.34535089651258,31315
2020-08-31,101.4770278930664,108.34534755673553,101.4770278930664,105.8301891788281,24922
2020-09-01,99.88086700439453,104.04055739597915,97.60755092638756,104.04055739597915,6943
2020-09-02,97.70429229736328,102.05745383536463,96.10813159067449,102.05745383536463,14692
2020-09-03,102.58951568603516,102.58951568603516,96.4950862348173,96.4950862348173,11948
2020-09-04,97.70429229736328,105.92693075803247,97.46244998969655,103.46013626765512,24173
2020-09-07,98.623291015625,100.60640090879225,95.28587009150036,100.55802949464024,5670
2020-09-08,97.17223358154297,101.28355269820109,95.38260203038006,99.63902800371436,9196
2020-09-09,94.89892578125,95.86629507031563,93.39950781146345,94.27013426726894,9409
2020-09-10,97.17223358154297,99.05860795745089,94.94728884079278,98.67165879979481,2184
2020-09-11,100.94497680664062,101.57376827682354,98.18797600092942,98.42981830635043,13943
2020-09-14,101.18681335449219,105.24976828264626,99.10696817012723,105.24976828264626,20256
2020-09-15,99.63903045654297,103.02482275360997,98.2363480285061,101.09008429814311,13017
2020-09-16,98.4298095703125,100.55801871695375,97.84938956490497,98.81675870073113,5836
2020-09-17,96.59181213378906,100.46128889332346,96.0597635076178,100.412924862094,12120
2020-09-18,95.91466522216797,99.01024395418138,94.85056049431597,98.96187991863103,8288
2020-09-21,94.9472885131836,99.34881394756562,91.12617574262104,95.91465771376531,18509
2020-09-22,91.95101928710938,96.42086357331696,90.37920846497639,94.701693847081,25625
2020-09-23,92.04926300048828,94.7999377679143,91.85278944352318,92.00014835873989,3475
2020-09-24,89.74066162109375,92.04925955649418,88.41444642373483,92.04925955649418,6047
2020-09-25,89.6915512084961,92.24574494879032,87.53030458595033,90.13362046345604,7970
2020-09-28,93.12989044189453,94.16138786279436,89.05300041027938,92.14750766295045,6928
2020-09-29,91.41071319580078,96.17526778986513,90.87039971302654,92.54044730435295,8944
2020-09-30,93.27723693847656,94.25961966555893,90.37921089157774,94.25961966555893,11057
2020-10-01,90.13361358642578,93.3263573919395,89.39682655438415,93.3263573919395,14102
2020-10-05,88.66004943847656,91.50896111333618,88.2179801678027,91.50896111333618,12966
2020-10-06,87.97237396240234,90.87039993531842,86.84263235610135,89.44594801540751,43050
2020-10-07,89.78977966308594,89.98625320374416,88.02148781722143,89.69154289275683,5040
2020-10-08,85.27082061767578,89.7897794994453,81.09569417892409,88.66003790525664,31932
2020-10-09,84.435791015625,87.57942018793416,82.61838449920384,86.35144179913807,14176
2020-10-12,84.14108276367188,87.08823096908957,81.04657564898622,81.04657564898622,13805
2020-10-13,83.30606079101562,86.35144583869734,82.66751049997293,85.90936910105904,20319
2020-10-14,83.2569351196289,84.87786809883113,81.78336104671511,81.83248318047303,1604
2020-10-15,83.64988708496094,85.02522434227092,82.52014549877826,84.97610221005142,3477
2020-10-16,85.6146469116211,86.20407498517235,83.60075954075428,85.41816589044761,2886
2020-10-19,85.56553649902344,87.33382845679309,84.14108450164306,84.14108450164306,3534
2020-10-20,84.28843688964844,86.44967578631223,83.50252774814248,83.74812341798997,2819
2020-10-21,83.2569351196289,86.20408326545648,83.06046157456787,86.20408326545648,8003
2020-10-22,84.23931884765625,84.77963234554792,83.50253180234148,84.73051021119944,1297
2020-10-23,85.12346649169922,86.15496387863561,83.50253346081568,86.15496387863561,4296
2020-10-26,84.38668060302734,87.53030243777926,82.66751077261928,84.6813909341059,3739
2020-10-27,83.15869903564453,88.02149051852935,82.7657444472835,88.02149051852935,5982
2020-10-28,84.63227081298828,86.10584485792138,82.61838328691897,83.9937205611869,4020
2020-10-29,83.94461059570312,86.4005676932367,80.94834743370392,81.2430577884162,27825
2020-10-30,83.50253295898438,85.41817630534334,82.12719562301577,82.96221945360851,3878
2020-11-02,81.68512725830078,83.55165598450989,80.75185914770344,83.55165598450989,4870
2020-11-03,82.66749572753906,85.17256681323158,81.5377542598812,82.56925896839148,11205
2020-11-04,82.02896118164062,84.48491810324663,81.58689193374583,83.79725316319124,2292
