date,Close,High,Low,Open,Volume
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
2022-05-26,2022.7445068359375,2046.1092166047442,1871.1443360113876,1871.1443360113876,651896
2022-05-27,2037.7469482421875,2060.472056884888,1977.4904761617474,2022.7933430328221,159757
2022-05-30,2067.6044921875,2085.066537478915,2038.9274828935906,2063.9645645852856,42576
2022-05-31,2240.798583984375,2311.8764887995967,2048.8145537630758,2048.8145537630758,443059
2022-06-01,2240.011474609375,2291.118652731804,2158.899091523867,2248.668762110129,158349
2022-06-02,2204.69384765625,2233.1741483402784,2159.390861500842,2233.1741483402784,93896
2022-06-03,2210.596435546875,2287.281814362298,2164.3096738051854,2234.6005013116387,51142
2022-06-06,2172.672119140625,2236.617642230569,2159.6370702030595,2220.336080238591,20689
2022-06-07,2122.25341796875,2186.592352391671,2095.4454885958685,2183.9362019209975,23731
2022-06-08,2134.4033203125,2149.996046366837,2099.4299893571824,2122.0076302944112,92401
2022-06-09,2098.83935546875,2167.2611056837295,2084.2304086010627,2154.472002472704,24179
2022-06-10,2061.7509765625,2107.299906962728,2021.6620574190326,2047.7321520767478,119963
2022-06-13,2026.3350830078125,2055.11056604118,1999.576391265771,2051.175457250292,42821
2022-06-14,2011.8736572265625,2056.094395348907,1992.148875876333,1992.148875876333,20175
2022-06-15,2079.80322265625,2105.282952977786,2013.0046147598719,2046.2563281279413,61595
2022-06-16,2053.29052734375,2164.309882622062,2022.8919073370978,2164.309882622062,154515
2022-06-17,2053.53662109375,2065.932311031943,2030.1719104332697,2054.126983540332,23741
2022-06-20,2063.521728515625,2110.2019044260273,2046.3056290622658,2068.8832657379653,54070
2022-06-21,2105.529052734375,2116.3506014226487,2061.01313653943,2073.802239534663,15792
2022-06-22,2062.144287109375,2113.1532261878,2056.1433908636504,2113.1532261878,23687
2022-06-23,2091.51025390625,2131.845117692777,2057.9143597755583,2072.9169615498154,114408
2022-06-24,2144.24072265625,2175.278698877454,2091.6086463476345,2116.1046007445193,60023
2022-06-27,2193.28173828125,2227.2220471591995,2164.3587885268025,2174.1473223266275,60406
2022-06-28,2162.29296875,2210.547286661721,2152.5044340079417,2193.2819494041364,32694
2022-06-29,2140.158203125,2174.196992566265,2111.727136238276,2145.618214981792,24501
2022-06-30,2187.723876953125,2209.5636836711337,2093.33049869872,2129.877727136244,42494
2022-07-01,2176.262451171875,2206.070945823824,2134.9930491900654,2197.5613698420775,42620
2022-07-04,2330.7158203125,2389.4475154040338,2175.082304423873,2176.2627891104376,207190
2022-07-05,2234.649658203125,2331.4532277121198,2214.4822278737547,2331.4532277121198,197053
2022-07-06,2312.02392578125,2331.4535257776765,2197.7582983299562,2218.4176198451437,84348
2022-07-07,2272.427001953125,2359.491289660482,2251.8661532445158,2359.491289660482,173833
2022-07-08,2256.93212890625,2299.7264325858496,2242.66736101305,2282.3628629119708,73181
2022-07-11,2266.327392578125,2310.8925459055286,2233.0756765763554,2300.07099715927,71259
2022-07-12,2294.512939453125,2302.0387392594776,2231.1083042555974,2262.4909422876844,40298
2022-07-13,2228.15673828125,2297.709973910044,2214.728276452701,2296.3325418122668,263943
2022-07-14,2279.165771484375,2290.971097591125,2206.8581490805327,2231.255871070477,141751
2022-07-15,2263.96630859375,2306.9080833223343,2247.930693683778,2284.330446710605,57425
2022-07-18,2323.534423828125,2344.6363980756614,2264.015899438665,2271.344992009302,73317
2022-07-19,2394.1201171875,2418.1241830629256,2323.5341081823067,2330.568018582616,119553
2022-07-20,2366.771240234375,2448.6214553918717,2344.78372370115,2420.0919165383707,81453
2022-07-21,2380.986572265625,2398.4486161279183,2366.8202778239743,2381.724405104877,41125
2022-07-22,2360.720947265625,2409.2212130152666,2337.4547117163697,2393.530014143909,20669
2022-07-25,2321.763427734375,2375.871173707304,2311.8764188433256,2360.7208607268954,32289
2022-07-26,2283.0517578125,2350.243790309846,2269.574057867231,2350.243790309846,57524
2022-07-27,2335.83154296875,2341.3897882006772,2287.2820409943592,2295.053784975636,47949
2022-07-28,2336.323486328125,2351.3260893141687,2288.265871838539,2329.5352792297235,49780
2022-07-29,2359.688232421875,2373.854528896962,2336.470993008821,2353.1952064324632,51332
2022-08-01,2434.50390625,2456.4914205233026,2362.0488188532036,2373.214785018474,108661
2022-08-02,2454.868408203125,2458.852513518076,2380.8391776391286,2427.273411099755,45808
2022-08-03,2449.359130859375,2467.804952208351,2406.3188810450974,2459.4428465301485,50364
2022-08-04,2403.416748046875,2461.164417122951,2368.197479012381,2449.555799037173,179243
2022-08-05,2340.30712890625,2409.909355215557,2319.746284626786,2403.3673339029847,137824
2022-08-08,2356.392333984375,2378.6747914515736,2324.9607005379366,2339.4714142113608,27810
2022-08-10,2540.112548828125,2607.0093936462167,2439.078685646206,2449.6050528977657,567161
2022-08-11,2597.811279296875,2611.043275352295,2525.9465438773145,2567.658602886696,128721
2022-08-12,2515.0263671875,2574.1514719307083,2479.1677369195704,2574.1514719307083,115376
2022-08-16,2511.2880859375,2537.014004599262,2464.361960122071,2537.014004599262,73093
2022-08-17,2463.42724609375,2534.554382813906,2451.1300315909557,2534.554382813906,58430
2022-08-18,2499.38427734375,2538.1450002681067,2463.427175137292,2463.427175137292,62920
2022-08-19,2471.6416015625,2521.765239214544,2454.2287941423037,2517.4857125643416,19387
2022-08-22,2459.492431640625,2484.627989126875,2410.254330845916,2478.2334368205493,34835
2022-08-23,2469.034912109375,2491.120662968429,2426.683254165495,2439.7675394088055,35292
2022-08-24,2520.043701171875,2535.734899037404,2449.8018669467247,2483.791416292917,56066
2022-08-25,2551.27880859375,2585.3173570853864,2513.304910951067,2533.226400117036,51704
2022-08-26,2504.352294921875,2570.609784403579,2485.021169308626,2570.4130770025745,28505
2022-08-29,2482.906005859375,2500.7614646985935,2405.335083079489,2405.335083079489,26118
2022-08-30,2565.248291015625,2581.2346705475297,2472.822470927161,2528.110701641507,65298
2022-09-01,2582.46435546875,2637.0639894043006,2548.032153887772,2582.66106287036,101958
2022-09-02,2563.313232421875,2586.3635536248157,2518.2493989682844,2568.594643714416,59496
2022-09-05,2552.55322265625,2652.848942155293,2528.219784518108,2586.3635089855456,97477
2022-09-06,2488.042236328125,2561.487210941077,2478.8124190960566,2561.487210941077,77255
2022-09-07,2474.86376953125,2517.262316025404,2438.091996483428,2507.390699099814,55307
2022-09-08,2506.255615234375,2527.0845828063384,2457.341704080161,2516.2752102339327,47774
2022-09-09,2516.028564453125,2536.9563458021976,2503.54106444943,2506.2557593203455,23519
2022-09-12,2579.058837890625,2604.132649485432,2526.986056518238,2527.134034375552,41346
2022-09-13,2535.08056640625,2606.057393840483,2517.311656405397,2606.057393840483,31841
2022-09-14,2545.495361328125,2558.772638541143,2497.8154010443786,2507.3908217292533,13437
2022-09-15,2491.25048828125,2574.5176727578078,2473.8271809551634,2574.5176727578078,30084
2022-09-16,2474.518310546875,2553.7874472738736,2438.289522522794,2501.8626428208736,44306
2022-09-19,2538.535888671875,2550.678026600258,2479.1087985338704,2501.4185098514804,24995
2022-09-20,2644.951904296875,2678.1203941549143,2531.47746948634,2560.6975533909244,94713
2022-09-21,2589.7197265625,2688.9294704856466,2565.682485449552,2680.1438283715725,68586
2022-09-22,2568.594482421875,2626.837016804231,2539.2264248307715,2596.0376230948114,48043
2022-09-23,2582.168212890625,2597.123616220618,2559.4140875385992,2574.1229414502372,48936
2022-09-26,2529.009521484375,2587.350875710032,2467.9043072396335,2587.350875710032,67320
2022-09-27,2475.159912109375,2519.2365843156826,2423.4819022315833,2519.2365843156826,88820
2022-09-28,2441.843017578125,2465.337270732044,2388.9310596883142,2448.160755383066,66003
2022-09-29,2473.531005859375,2516.2751553659837,2393.8671054384113,2448.1609985514474,36971
2022-09-30,2476.986083984375,2492.5832870112845,2437.943790634092,2485.9199455509574,95227
2022-10-03,2434.735595703125,2476.739375537164,2393.8671964629307,2440.411775653501,58755
2022-10-04,2411.58642578125,2486.6601150092797,2375.209664772421,2447.5684185454966,161740
2022-10-06,2483.7978515625,2493.521250493689,2408.230569086969,2415.3874919934156,56876
2022-10-07,2493.373046875,2506.4035329925728,2437.499598772066,2467.5586240562875,68268
2022-10-10,2509.858642578125,2522.1981639280666,2458.0820591950255,2470.668370971966,83690
2022-10-11,2521.112060546875,2569.1376197853438,2477.7757601875346,2532.0696513470225,83164
2022-10-12,2523.728271484375,2554.0340872227234,2477.7758465277943,2521.1121483972256,65754
2022-10-13,2564.6953125,2594.310161301587,2517.2621481348738,2517.2621481348738,69259
2022-10-14,2564.99169921875,2584.5867143570918,2546.877185623915,2567.1634067571745,71947
2022-10-17,2558.87109375,2619.3347476268364,2533.6493052235387,2572.740763779329,67756
2022-10-18,2569.680908203125,2593.5207686232366,2527.7265328423914,2572.3461967894896,48414
2022-10-19,2570.91455078125,2600.1837974287687,2556.7486846395254,2569.6805987133735,19388
2022-10-20,2551.418212890625,2619.9271381101366,2527.380729218718,2551.8129811660524,28674
2022-10-21,2572.888916015625,2594.260869776996,2535.08057583855,2535.08057583855,30361
2022-10-24,2571.655029296875,2590.262882652905,2556.6993850065924,2589.3251272434536,2372
2022-10-25,2614.349853515625,2641.99038184427,2548.703598735093,2548.851576591484,32094
2022-10-27,2638.0908203125,2683.9446739023606,2601.3190471319754,2615.9290884358275,81052
2022-10-28,2604.971923828125,2651.319120562211,2596.5810488132065,2651.319120562211,13172
2022-10-31,2647.32080078125,2674.2209562100893,2607.0939628463807,2616.9655795175145,43433
2022-11-01,2664.990966796875,2701.8615524148368,2647.320868903357,2660.5981454664357,36279
2022-11-02,2738.09033203125,2777.872996349377,2650.5291383077747,2666.2743190659276,84689
2022-11-03,2730.390380859375,2743.4702730549425,2697.1724868935166,2713.2138641144957,21048
2022-11-04,2704.6748046875,2736.165163307827,2695.049979092749,2715.9283505188628,10491
2022-11-07,2681.575439453125,2739.3738070794266,2665.879664312372,2709.7589551110004,22241
2022-11-09,2604.57666015625,2689.8675730527916,2586.3635755449827,2670.2723174996863,21737
2022-11-10,2595.6923828125,2654.428506201543,2578.7132491265043,2586.363752593144,25442
2022-11-11,2560.253173828125,2650.4302469475697,2537.0054685126797,2608.673501496517,33620
2022-11-14,2696.678955078125,2785.0299266090087,2557.735946776763,2557.735946776763,327346
2022-11-15,2639.966552734375,2752.8977535380845,2624.073153141131,2729.452663427528,74693
2022-11-16,2570.766357421875,2642.6811810533363,2545.8899316880606,2642.6317747688786,59228
2022-11-17,2541.99072265625,2575.554219649112,2488.6345858531076,2566.6203582776993,101514
2022-11-18,2624.912353515625,2667.705668393773,2554.7250605926097,2554.7250605926097,114997
2022-11-21,2669.087890625,2754.1811821740685,2628.3674699208136,2641.9409434888757,86486
2022-11-22,2688.9296875,2708.722328001724,2646.8767432259638,2682.463971099632,34809
2022-11-23,2668.24853515625,2685.0796894994014,2645.5932234773513,2685.0796894994014,18480
2022-11-24,2654.921875,2689.4231267730484,2640.657437231907,2680.143903583038,17557
2022-11-25,2606.008056640625,2662.1282952835604,2593.273767204937,2650.5291453921795,38478
2022-11-28,2620.864990234375,2638.880691830055,2582.36568271484,2602.1583236280626,46810
2022-11-29,2665.13916015625,2674.1715931538415,2619.1373293226347,2619.9271068703456,92096
2022-11-30,2665.435302734375,2691.940448782818,2655.4648735353235,2667.310813491615,63192
2022-12-01,2698.110107421875,2773.9241684841886,2647.9622486302333,2679.1566524078603,171752
2022-12-02,2726.392333984375,2742.2854909810276,2679.502158455241,2704.7733505577203,91063
2022-12-05,2715.040283203125,2776.9846799968923,2680.242833211407,2762.7694068858727,55603
2022-12-06,2746.1357421875,2758.1296598750023,2694.951314051094,2694.951314051094,36841
2022-12-07,2724.813232421875,2837.843253294008,2694.9515893530365,2753.194132859201,102063
2022-12-08,2796.03662109375,2812.127404535502,2704.8229790777236,2724.5662125016484,50553
2022-12-09,2717.212158203125,2833.15425903448,2696.92593577777,2821.308317881723,46526
2022-12-12,2743.27294921875,2754.181134170033,2696.9257557535952,2724.566283264979,61363
2022-12-13,2714.8427734375,2756.895960127884,2699.8873694207364,2742.335324406145,33105
2022-12-14,2716.076416015625,2749.245143230532,2704.8228698210623,2714.842463976473,26929
2022-12-15,2671.802490234375,2728.761670905786,2655.4649162472874,2699.8871917978927,16375
2022-12-16,2638.0908203125,2673.332685669055,2573.1849387925135,2645.099764757472,66305
2022-12-19,2687.004638671875,2694.9513382551627,2614.102894510014,2616.9655669283648,27012
2022-12-20,2704.082763671875,2732.4636633544765,2657.0446037308757,2700.874488055581,42620
2022-12-21,2676.096435546875,2716.7182822752843,2647.56756010485,2704.8229361250146,41288
2022-12-22,2614.6953125,2673.4808436663957,2586.4626306923055,2664.349597361987,48950
2022-12-23,2536.561279296875,2606.106769703817,2498.8023459858255,2590.9537418941322,45366
2022-12-26,2571.7041015625,2585.376386952901,2461.290214520332,2482.7609806204564,28176
2022-12-27,2569.335205078125,2615.1394131672555,2547.8644373476673,2585.2777706915613,15737
2022-12-28,2542.632080078125,2596.5311997380127,2507.3904592264676,2556.4523424518143,47328
2022-12-29,2551.615234375,2583.747391176509,2521.0626324632494,2526.1464180666326,23058
2022-12-30,2532.0205078125,2592.681549756097,2497.519252505822,2565.041020479353,32195
2023-01-02,2551.6650390625,2593.7179832481474,2536.46260414519,2536.46260414519,116801
2023-01-03,2566.866943359375,2591.29919289236,2547.962895173727,2556.945921105337,38455
2023-01-04,2549.591796875,2577.9232885325455,2546.8771022892265,2566.620335640306,16707
2023-01-05,2561.980712890625,2590.312204425273,2487.6473914450034,2559.7595991482635,62095
2023-01-06,2478.072021484375,2565.583808295645,2470.8656929959175,2555.761597749273,182681
2023-01-09,2505.317626953125,2526.9860194617045,2470.964591982122,2478.07210814832,66267
2023-01-10,2483.748291015625,2553.8861793440487,2449.395014996981,2505.3176299696142,201397
2023-01-11,2500.579345703125,2518.6936179106483,2477.035443254342,2488.8813834034113,68659
2023-01-12,2496.9267578125,2532.1686240165413,2484.6860488887423,2513.3137387646952,85928
2023-01-13,2492.632568359375,2507.439993084577,2477.7757373505033,2492.9779303325395,66481
2023-01-16,2459.365478515625,2495.0512787407997,2450.6290007810226,2483.155931663647,11814
2023-01-17,2428.66455078125,2468.891389697757,2410.0564564995716,2459.908121905304,24095
2023-01-18,2383.35400390625,2421.606520697838,2374.123945387574,2418.5462229519985,70701
2023-01-19,2404.92333984375,2464.942820765282,2352.8999652759508,2372.939396441378,185024
2023-01-20,2393.274658203125,2408.674476669585,2359.464370979382,2399.7900216326893,44400
2023-01-23,2420.619140625,2428.417621135901,2389.572714411569,2398.2103787143897,28432
2023-01-24,2427.9736328125,2453.9851992755985,2408.6745731745386,2413.610381726126,28053
2023-01-25,2449.888671875,2454.4297123253136,2396.828727838219,2440.757425691926,25852
2023-01-27,2565.38623046875,2591.299222695707,2413.61013313943,2462.9682135717294,256372
2023-01-30,2610.84521484375,2658.426358805295,2537.005474240478,2630.785832237694,247229
2023-01-31,2712.17724609375,2873.8743736979113,2613.559892970306,2645.593240535991,309178
2023-02-01,2815.6318359375,2861.781643398304,2707.6856123512744,2708.2780057479295,200467
2023-02-02,2752.99658203125,2815.6319433507615,2729.5020854991167,2794.1611764937616,65781
2023-02-03,2765.2373046875,2785.671503667738,2720.173469503771,2762.868213010996,89775
2023-02-06,2763.4111328125,2793.6675417651522,2755.168236419272,2773.9243082544444,43018
2023-02-07,2754.625244140625,2790.952841933586,2735.4744040735904,2787.744566494101,39809
2023-02-08,2741.101318359375,2784.9312025223285,2704.8231249859323,2751.8121194721416,77186
2023-02-09,2734.5859375,2764.0528111932686,2719.6305338705192,2755.5631240135203,27020
