date,Close,High,Low,Open,Volume
,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
2019-08-07,862.5927734375,889.4740818551768,859.9095200471853,863.0318631757544,604506
2019-08-08,867.5690307617188,883.0343038642533,849.4692192107892,865.4711906382239,499544
2019-08-09,887.2298583984375,899.6216214946318,875.4723426096077,878.1555958190548,496629
2019-08-13,858.64111328125,885.2784904529764,849.9083309570158,885.2784904529764,468574
2019-08-14,876.3017578125,882.7416017607397,860.6413270161718,860.6413270161718,628866
2019-08-16,884.2051391601562,888.4007596122119,851.8109424947402,873.1794195128392,656244
2019-08-19,876.7896118164062,895.7187686574615,871.569488129932,885.9614835958334,690193
2019-08-20,844.7857666015625,879.5217387106148,840.443762643713,879.5217387106148,630661
2019-08-21,815.0747680664062,844.4442312671679,809.9521935079439,839.1264991004922,908360
2019-08-22,792.0963745117188,815.9041734363294,785.4614327052055,810.830373388852,724509
2019-08-23,806.634765625,816.6359827842731,781.607305692737,785.461445191693,492579
2019-08-26,823.0269775390625,828.003168993736,791.267027246021,817.5629218416273,595920
2019-08-27,831.2719116210938,848.6398670967462,826.1981114851047,831.3206861355881,584479
2019-08-28,826.6372680664062,840.2974682389502,818.6362817688812,834.6870288823695,498864
2019-08-29,819.75830078125,834.9796411454021,816.8798898738571,820.5876461621772,291229
2019-08-30,830.881591796875,838.1507810285343,819.7583226353768,822.539125037316,479224
2019-09-03,809.41552734375,828.3934576903966,805.2686814130266,828.3934576903966,528136
2019-09-04,820.5389404296875,824.8809444112009,789.1204690405988,806.9275151735087,928386
2019-09-05,824.1491088867188,831.027982963906,813.9527340576828,821.6121790312633,357095
2019-09-06,829.710693359375,834.0526970281696,822.8805939646951,828.2471006319436,255641
2019-09-09,839.4679565429688,841.7121796434346,823.5148200471994,826.442005426514,242874
2019-09-11,859.6654663085938,864.9831978224224,839.1263960826658,839.1263960826658,662709
2019-09-12,879.814453125,887.425123970679,856.7872234117656,860.6413631286543,640014
2019-09-13,898.9874267578125,902.7440172029571,874.7405974324095,884.0100181525522,615961
2019-09-16,900.6948852539062,911.8182131198811,887.4737770065216,887.4737770065216,552594
2019-09-17,881.4242553710938,905.3784360236348,879.1800918878711,901.1827561223529,421045
2019-09-18,884.7418823242188,892.1086211292654,874.6918899471935,885.3272956456976,362428
2019-09-19,860.7389526367188,888.8886971044228,856.2017911186949,884.9857829568732,486963
2019-09-20,929.5277709960938,939.4801539636935,857.518960699991,862.5439862513454,956003
2019-09-23,943.2855834960938,963.5807255928117,931.7719984218373,936.6994157292474,616601
2019-09-24,932.5525512695312,949.0423874022556,921.8195373391469,945.1882477619598,358231
2019-09-25,897.1823120117188,929.8204406563349,885.9614348087446,925.3808881085145,688306
2019-09-26,910.1594848632812,917.087192579975,895.8650988247915,901.5243119154261,443552
2019-09-27,893.4258422851562,914.1600733148649,890.2547245982596,906.4517941929115,314235
2019-09-30,884.546630859375,894.4015241195855,866.1541730568932,891.4743387152389,326044
2019-10-01,877.2286376953125,905.2808302053778,858.6897974277911,886.9371475356305,722466
2019-10-03,867.8128662109375,885.7174586001992,861.2266994849101,876.3016556814954,394432
2019-10-04,849.42041015625,876.5944838582438,845.56627077762,868.8862051009841,1176014
2019-10-07,841.5658569335938,854.6894175698575,834.8821403261112,848.200799025336,539333
2019-10-09,901.8657836914062,913.281818331295,840.0534109410129,843.9075501833936,2634864
2019-10-10,860.7876586914062,898.938617627929,843.0293888216833,897.6701825416071,2058265
2019-10-11,384.2906799316406,411.07440968681675,370.8744129082214,380.53411920970905,2235482
2019-10-14,372.1916198730469,392.24282710930504,370.3377120428265,392.24282710930504,1255595
2019-10-15,374.92364501953125,383.46126868620894,343.55398230248346,371.75252765762235,3672355
2019-10-16,369.50836181640625,378.24111324433255,363.06854833693086,376.53358852203286,944234
2019-10-17,378.1435241699219,384.0466987726905,366.1420769301276,371.8012896594733,999031
2019-10-18,390.3401794433594,398.3411651551419,369.75233165487833,377.60693426831574,894903
2019-10-22,432.9795227050781,453.2746636332383,389.5108298574913,389.9011153028653,4251143
2019-10-23,445.22491455078125,452.5916827889939,419.5632662249788,429.27177697046824,2049114
2019-10-24,436.736083984375,447.4202932282113,431.61350934261395,443.956468952626,1159835
2019-10-25,400.48779296875,440.68779113281227,393.8528210005573,437.27274122733536,2485587
2019-10-27,405.12249755859375,413.70889671167225,398.0972402319865,404.82976113347667,406028
2019-10-29,413.4649353027344,420.7341242471232,400.3413755929971,404.8297324684715,902003
2019-10-30,411.4647216796875,419.5632563448989,407.8545143073668,413.7088853261328,715170
2019-10-31,412.147705078125,419.31931538031773,403.95159177999193,413.5137189983355,893102
2019-11-01,400.5852966308594,416.5872667684726,395.60910543941515,413.31857055950155,785467
2019-11-04,397.2190856933594,410.7817061402401,394.9261177203377,401.9513749617507,674911
2019-11-05,384.53460693359375,406.83000906342187,381.2659105106301,399.65839864930655,1497426
2019-11-06,389.7059326171875,391.26710407510535,381.11953426394274,384.8272904217373,1097207
2019-11-07,387.75445556640625,395.21877178174645,381.0219356423125,394.1942688847484,1419781
2019-11-08,381.94891357421875,394.2430682198577,374.43579260022227,387.70570547250304,1428453
2019-11-11,379.36322021484375,388.33993412033317,375.75304271351547,383.4612917318868,626622
2019-11-13,380.9731750488281,411.75739491425304,379.3631993277872,380.53408534729544,4348656
2019-11-14,395.5115661621094,401.9025761320912,373.41132088106446,383.31495951949387,2447581
2019-11-15,405.9518127441406,409.70837326007535,397.170256628544,397.170256628544,1476606
2019-11-18,437.4190368652344,439.4680724936608,408.0496353729724,408.19598867995967,3515787
2019-11-19,432.7843322753906,439.0777925459635,426.05181207839286,435.3212321432521,1118280
2019-11-20,440.2974853515625,456.64093771641274,435.0285574102088,435.0285574102088,2540689
2019-11-21,442.3465270996094,445.615223571876,432.29650555468305,442.6880380343604,760623
2019-11-22,442.444091796875,451.7622868833979,437.7118027067613,442.346512993362,1106907
2019-11-25,444.39556884765625,450.6402254554529,440.0535649984528,444.54192217110625,502059
2019-11-26,440.39508056640625,448.1033300434616,429.9547733231261,445.90794083802274,755796
2019-11-27,443.81011962890625,450.44506159961327,438.3948085213015,442.4441056675102,690987
2019-11-28,451.85986328125,455.56761958004273,439.0778142877223,443.956456668697,757693
2019-11-29,451.7135314941406,466.30065504236427,445.90793487333445,451.2744417481776,1404999
2019-12-02,459.2265930175781,463.37343896602187,446.1518376296235,451.76227626575326,1359686
2019-12-03,460.4950866699219,467.86182508109675,453.8113403562462,458.5924041462262,1132025
2019-12-04,464.2028503417969,466.39823954467454,454.2016328620209,460.5438683370008,543538
2019-12-05,461.4219970703125,465.61764744438665,457.32395527750504,461.71473348350116,324623
2019-12-06,476.25311279296875,479.3266517803077,454.6895058109382,461.422026872936,1331366
2019-12-09,485.3761291503906,502.5977005530952,473.9113198679184,477.1312118407587,6211145
2019-12-10,476.78973388671875,489.66936222213855,473.81377382055456,487.66910089612367,2057682
2019-12-11,477.7166748046875,482.79044508810864,469.81326807790936,476.15550326483856,768587
2019-12-12,484.107666015625,489.6693301086456,476.54577050463996,481.4244127697916,1158420
2019-12-13,489.08392333984375,495.3285799468136,482.05866604645803,484.10770190510146,1024282
2019-12-16,482.5465087890625,492.45017670135445,481.0829160662848,490.01085549672496,596022
2019-12-17,478.93634033203125,489.1814895852754,476.643372400931,482.546517917052,1208044
2019-12-18,474.9846496582031,480.98540410552084,470.0084578387774,480.9365998115452,614712
2019-12-19,472.1549987792969,485.2785585587807,468.44724251895207,474.98460537554627,871785
2019-12-20,476.5457763671875,481.52199749423437,470.3011201463444,474.20403400648,612133
2019-12-23,479.570556640625,489.71812706177684,472.7892316705637,473.2283214052963,1018351
2019-12-24,476.98486328125,483.863737008525,472.3013488105171,481.912280089937,727384
2019-12-26,472.740478515625,479.86328496021997,470.88660024152637,476.9849036279508,412053
2019-12-27,468.6423645019531,481.03412777735065,467.617861536096,475.6676212808488,1254037
2019-12-30,466.8860778808594,474.5943269208015,464.6906887999149,471.5695626761262,1021617
2019-12-31,465.7640075683594,471.08171005164667,464.20283600581905,467.17879603373126,498399
2020-01-01,464.49554443359375,469.42299126629325,458.64117338419544,466.6421590624548,1024990
2020-01-02,479.22906494140625,481.0341686900394,463.1783483755798,467.37396917348656,1233932
2020-01-03,465.276123046875,480.05840329038176,463.0807340074373,479.42418574547366,796938
2020-01-06,459.568115234375,463.4710291641786,454.0064509736568,463.4710291641786,444247
2020-01-07,463.7637023925781,466.83727071240094,456.34819028159774,463.6661533728558,583998
2020-01-08,465.1297607421875,468.2520738940242,452.73799760391887,459.47051790601716,1000355
2020-01-09,476.155517578125,482.88803840817917,468.3496894211066,468.3496894211066,1699529
2020-01-10,495.6700744628906,498.59725994200215,476.35066221150254,476.35066221150254,2155742
2020-01-13,508.696044921875,511.2817493459808,496.6945959224031,498.5972784652599,1380163
2020-01-14,524.1613159179688,526.3567048494956,504.11010892077036,508.79359339728046,1274605
2020-01-15,518.5997314453125,527.2349054098746,512.5502024415042,523.9174640265732,1389214
2020-01-16,517.3800048828125,525.9176287257633,512.647745774215,521.7707828591872,612728
2020-01-17,517.8190307617188,529.7229281632918,515.233326895088,517.1360090277285,933539
2020-01-20,524.697998046875,527.8691156547827,518.1606052213633,519.9657386688785,830322
2020-01-21,544.8956298828125,550.1157538921864,521.0390545206945,523.966240220249,2895443
2020-01-22,552.5062866210938,558.9949052435278,547.3837117782492,548.3594403197434,1698013
2020-01-23,572.118408203125,579.5827553894873,549.5303281318924,554.2138132343919,1115782
2020-01-24,614.02587890625,618.6118143619518,571.8743995184739,572.9477365059178,5128862
2020-01-27,604.2198486328125,631.7841776176764,598.1703202722892,607.878830356467,4265221
2020-01-28,600.5120849609375,618.5142867291488,576.8506701076316,605.9273659341424,4907456
2020-01-29,604.3174438476562,612.2696552230466,590.3645377190591,599.0973200110767,1874398
2020-01-30,597.828857421875,605.6834598515293,590.9499834817117,604.951663484411,1122800
2020-01-31,628.5643310546875,640.9560952987613,598.4142956505331,598.4142956505331,5086340
2020-02-03,548.6033325195312,595.1943669842847,543.8710732592668,581.0463041625271,2117772
2020-02-04,569.0448608398438,582.168420792595,532.6502004854078,552.0183869712549,3585799
2020-02-05,591.5841064453125,606.7078963752464,565.9224618943006,570.8011038071825,2884975
2020-02-06,590.9500122070312,604.7077607561042,584.7053257492464,595.1944075211353,2279270
2020-02-07,594.3650512695312,610.7085039655085,590.3157540935084,594.2186681701597,2195472
2020-02-10,590.4620971679688,597.5849029642842,579.5827010952742,595.9261526833984,968485
2020-02-11,582.2171630859375,603.1465497121329,578.9972711943083,594.804024035713,1064924
2020-02-12,579.8265991210938,592.2183616567257,574.4113184359264,584.4613090004799,1094054
2020-02-13,580.5096435546875,586.1688565595377,573.8258680514374,580.6559670875037,774724
2020-02-14,569.0936279296875,592.5111111192502,565.9225104144342,581.9244810821313,1232538
2020-02-17,564.5565185546875,573.4844586616022,560.0681910195825,569.9718596822804,621374
2020-02-18,569.2400512695312,571.581764021816,554.2138080056277,565.8250013962571,683231
2020-02-19,595.4382934570312,603.9759174926708,571.9720358755355,574.0698163349064,1925038
2020-02-20,586.8518676757812,602.1708157167322,583.4855927300529,597.7800378450178,1321773
2020-02-24,557.5313110351562,580.558480735259,553.4332392603939,580.558480735259,822920
2020-02-25,547.3348388671875,563.9709955982223,543.968564093441,561.0438104999616,864138
2020-02-26,545.5785522460938,560.3120270908101,539.5777988353818,539.5777988353818,1051786
2020-02-27,529.6254272460938,549.9205684938978,523.1856428538193,546.1152630089147,1375099
2020-02-28,494.4504089355469,519.477868354866,491.13293804754477,519.0875531400314,1203242
2020-03-02,487.9129943847656,528.6008822329652,480.83896319659954,506.4030602287198,2762684
2020-03-03,515.526123046875,520.2584419480635,490.8890084905829,496.35309398123263,2804030
2020-03-04,489.0351257324219,522.8440818076817,473.27708697034313,517.1360940253136,2787270
2020-03-05,497.57275390625,505.42735631663885,490.44991808431416,492.64530718028414,1533428
2020-03-06,497.7190856933594,503.67103516255736,471.276838881488,471.276838881488,1463855
2020-03-09,476.155517578125,490.5962877578606,469.32541794073387,487.76668100631565,959903
2020-03-11,473.3258972167969,480.7414397081157,464.9346262339063,472.2525899206939,1287001
2020-03-12,407.1227111816406,458.20210342906717,404.9273220859937,450.8841397769107,1602684
2020-03-13,423.4173889160156,435.8579271273698,346.0909063081865,367.84963966121865,1053653
2020-03-16,377.2166442871094,408.6350841402882,373.70401572957735,404.34188469302495,1161299
2020-03-17,330.0401611328125,387.85207405851577,322.03917561884464,377.6069249324418,1259453
2020-03-18,279.79010009765625,346.3835589700714,261.73912589780747,345.40783063494445,2512347
2020-03-19,269.9352722167969,295.25543763763983,255.73843504963003,256.1774949900418,2531193
2020-03-20,296.47509765625,310.3792281704428,266.9593118278758,273.20396799817445,1607914
2020-03-23,238.61439514160156,281.9855217148695,222.56366513586423,266.8617307578436,1040762
2020-03-24,221.4903564453125,256.61658037496557,216.07506061180408,256.61658037496557,2091607
2020-03-25,248.4204559326172,259.2022428131056,213.2942336263298,215.63597582470877,1744129
2020-03-26,263.4954528808594,285.6445003434287,246.95687371599482,246.95687371599482,2078565
2020-03-27,275.5457458496094,289.8401636334097,262.47098879440756,277.59478182902956,1560236
2020-03-30,278.6680603027344,284.91271662965414,257.5923191446188,263.44669003426924,1217086
2020-03-31,288.9132080078125,293.7918503930276,278.08261595726094,285.8884437736051,946049
2020-04-01,291.1573486328125,306.86658182970683,280.03405082710924,286.76657083238746,1658121
2020-04-03,279.1558837890625,294.0357409612532,271.83792124536217,287.88863455842545,939216
2020-04-07,296.2311706542969,302.37824812959377,283.2051895713517,290.86466404743237,1126711
