date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2019-11-26,153.39407348632812,158.03962419522117,152.75645242213218,157.40200313102523,4125715
2019-11-27,156.445556640625,157.12872501023472,153.0297147925764,154.30495685620946,2687302
2019-11-28,156.08120727539062,157.3564493515972,154.30495837761518,156.44555818313646,2719784
2019-11-29,153.07525634765625,157.40198919173375,152.39208800385452,155.76238238679053,2077562
2019-12-02,153.07525634765625,153.94060013665265,151.43564954271304,153.94060013665265,1099589
2019-12-03,151.481201171875,154.6237728626066,149.93268899519092,153.94060449944337,1638809
2019-12-04,154.94261169433594,155.39805733259195,150.4336887563231,151.20795190099747,1462104
2019-12-05,157.81190490722656,158.6772487921221,153.94061719665967,155.62577152442762,2248253
2019-12-06,158.40399169921875,161.68320594276767,155.94458796610616,161.22776029222467,10658225
2019-12-09,154.8970489501953,158.22179621926517,153.57625951039068,158.22179621926517,2912380
2019-12-10,148.1109161376953,156.53665982064135,146.65348464370916,154.8515055244134,3424810
2019-12-11,149.4772491455078,151.34456495707178,145.05942133485482,146.6534809099631,6462347
2019-12-12,150.7524871826172,151.66337834384146,148.97625219804908,149.47724511654164,1363824
2019-12-13,151.93666076660156,154.30496963796838,150.47922923107026,150.70695203980347,2822701
2019-12-16,149.70497131347656,153.3940694811057,148.7940801315244,152.57427297698732,2277535
2019-12-17,150.66140747070312,152.66537934370996,150.29705652966413,150.5703266849921,1728569
2019-12-18,149.8871307373047,151.66336557229639,148.9762396527864,151.20792003003723,2040202
2019-12-19,150.2059326171875,151.3900937937916,149.02178533967816,149.75048707996243,1135000
2019-12-20,148.93072509765625,150.75250766765816,148.56637414329506,150.2970620251577,998404
2019-12-23,149.0218048095703,150.11487146190208,148.65743999272865,149.15843292895056,624872
2019-12-24,148.56634521484375,149.93268187629567,147.20000855339183,149.06732420476658,1030346
2019-12-26,146.8356475830078,149.47724020318603,146.65347213657034,148.56634907190298,1305674
2019-12-27,149.06735229492188,149.84161544195106,147.2455697363571,147.6554819313125,1076433
2019-12-30,150.2970428466797,151.66337959983133,149.61387447010387,149.88714460055343,1581502
2019-12-31,149.29507446289062,150.8891341946748,148.93072351240767,150.34260776895036,770298
2020-01-01,148.79409790039062,150.25151562609986,148.47528038899588,149.84161732509094,642850
2020-01-02,155.17031860351562,155.6712976349525,148.7940803217009,149.11288389633378,2954927
2020-01-03,150.4336700439453,154.66932229231406,149.38615076589608,154.66932229231406,2231107
2020-01-06,146.1980438232422,149.88715612009673,145.74259820385515,149.88715612009673,2420889
2020-01-07,146.88119506835938,150.66138770737967,144.330697118361,148.019808983618,2654726
2020-01-08,147.92872619628906,148.3386383579936,144.83170165758938,145.56041740172364,1664694
2020-01-09,150.61585998535156,152.02773017457088,148.56635486011507,149.8871442721149,2997881
2020-01-10,153.62176513671875,154.39602806423005,150.52474122486146,150.61583588660181,2799088
2020-01-13,155.3524932861328,155.7623915366732,153.07526533969022,154.30496009131141,2525447
2020-01-14,158.17626953125,159.8614240049011,155.80796047804375,156.21785878541615,3906967
2020-01-15,160.31683349609375,160.90890715107193,157.31089008822295,158.7683214069164,1980997
2020-01-16,160.31683349609375,161.3188192650824,158.6316794025479,160.27128616130423,1625739
2020-01-17,163.96041870117188,166.10101861607592,161.09111693354012,161.22774505615234,6393789
2020-01-20,158.4950714111328,164.1425941643538,157.7208083187385,163.96041870117188,2284994
2020-01-21,159.26931762695312,160.13466140969595,156.62772504388585,157.8574336134804,1515394
2020-01-22,158.72279357910156,159.86140759329885,157.90299704851827,159.86140759329885,1035978
2020-01-23,159.54258728027344,161.40991701026016,159.13268902225116,159.90695209781285,2318536
2020-01-24,161.68319702148438,162.91290576973748,159.17824608171492,159.86141451983386,1495711
2020-01-27,159.17823791503906,162.45745180940818,158.54061685199417,161.2277431242456,1465065
2020-01-28,158.40399169921875,161.2733076370986,157.447566952357,159.63370051532416,1206153
2020-01-29,158.67726135253906,160.134692989169,158.0396402236753,158.99607886652004,1067364
2020-01-30,156.1722869873047,159.86139897422132,154.94259225772987,159.40595339309817,1195534
2020-01-31,151.6633758544922,156.94654728269606,150.75248470821896,156.67327715899492,2059074
2020-02-03,146.69903564453125,155.48913047076303,145.37824613839084,149.61388480614042,3345011
2020-02-04,147.15444946289062,150.4336488489622,146.19801109645945,148.93068420106616,3108857
2020-02-05,153.39407348632812,154.48715405248893,147.10892972638743,148.06536827222973,12937250
2020-02-06,150.3881378173828,155.58021470969646,148.65743625388077,154.76040431674406,5431485
2020-02-07,149.38613891601562,151.8455420817652,148.93069337053998,150.38812467570008,2268574
2020-02-10,147.6554718017578,149.79605782176282,145.42377720133783,149.02180862694706,3784007
2020-02-11,147.017822265625,149.84159031757002,146.42574859300535,148.65742907323514,1568825
2020-02-12,147.51882934570312,148.2019977562875,145.9703170615312,147.291106542175,1714945
2020-02-13,146.88119506835938,148.06535632004744,145.7425811531008,147.6554580903735,1501341
2020-02-14,144.87725830078125,148.70299882928012,144.19408985286725,147.38220927646591,1605188
2020-02-17,140.6871337890625,145.10496137757147,139.6851618745493,145.10496137757147,2621877
2020-02-18,137.86337280273438,141.09702507105652,136.95248170763628,141.09702507105652,3980792
2020-02-19,137.36239624023438,139.50298222857458,136.95249797856044,138.54655758436763,3867262
2020-02-20,143.92079162597656,145.013858149646,136.40594016449361,137.1802031474359,6419252
2020-02-24,138.409912109375,143.8752591928575,138.00001385793308,143.8752591928575,2427071
2020-02-25,140.64158630371094,141.8257475642448,136.90694097322194,139.27524959519394,2419330
2020-02-26,135.44952392578125,143.92081519492206,133.35447130451675,140.00398010283575,8017307
2020-02-27,136.90695190429688,138.18219404109374,132.53467130812695,136.2237834954921,5186981
2020-02-28,130.0752716064453,133.90101202740897,128.4356645977188,132.99012078912727,6020812
2020-03-02,124.15447998046875,132.80794684331664,122.56042029520731,132.0792310645205,7509876
2020-03-03,129.1188201904297,130.1663394506784,124.38218900206378,125.70297838645007,4006039
2020-03-04,130.23553466796875,130.8869421621324,127.02501514703334,129.3049484764154,4106501
2020-03-05,129.58412170410156,132.74810894198475,129.02576433289028,130.88693663743751,3841282
2020-03-06,125.90830993652344,127.02501048548324,122.1394331591185,125.62913124937903,4712533
2020-03-09,117.9517822265625,123.76794505824704,116.64896033230353,123.44223425982618,3080610
2020-03-11,107.01739501953125,118.51013123862364,106.17986616028635,117.62607733708118,9175920
2020-03-12,93.19820404052734,100.45677172712641,89.98767757354317,96.78095928645851,11277411
2020-03-13,96.92054748535156,97.89765866827628,81.89157996883633,83.89234158121852,5393170
2020-03-16,90.82521057128906,95.19896991681881,89.98768158173577,94.6406125239105,4868451
2020-03-17,87.10286712646484,94.4544995455375,86.0792237237657,90.26686163465159,3631634
2020-03-18,83.19440460205078,90.91826551455172,81.89158255060214,90.08074364558594,4289406
2020-03-19,80.2165298461914,85.00905033034695,77.84353922963169,80.0304154409038,4347529
2020-03-20,82.68257141113281,86.31185852655051,78.86716992048684,81.1005779222676,6206312
2020-03-23,71.14330291748047,78.07617346765532,70.53842764582535,77.23864457638346,1468284
2020-03-24,73.0975341796875,75.56358143491921,68.30501479155552,71.65512301924706,2703847
2020-03-25,75.23788452148438,76.9129423359854,69.74742512929593,69.7939572740687,2569825
2020-03-26,76.68030548095703,80.72835409334138,73.79548963648826,76.30806957526217,4185024
2020-03-27,76.86640167236328,79.93733829200393,73.33017915560342,78.16922348372016,4871255
2020-03-30,75.93582916259766,77.51782989295302,71.65513425069948,73.51630656889947,3774005
2020-03-31,73.8885498046875,77.09906953311759,73.1440779634062,77.09906953311759,5591330
2020-04-01,72.4926528930664,74.21423562233772,71.46900968375436,73.88853193298499,4214918
2020-04-03,73.00447845458984,73.98159672292935,71.14330620998784,73.98159672292935,3753970
2020-04-07,77.70394134521484,78.35534879201772,74.07465404206343,74.91218297353048,2423064
2020-04-08,77.61088562011719,81.10058365069972,76.30806360207129,77.70394281430428,2950330
2020-04-09,83.56663513183594,84.49722123753652,78.63452593169941,79.00676179394137,8140116
2020-04-13,79.84428405761719,86.26532197220077,79.1463445364835,86.26532197220077,9360098
2020-04-15,82.03116607666016,83.65969175050272,80.03040454312044,81.42628369212837,6059059
2020-04-16,87.47508239746094,89.33625436336436,82.54297384789382,82.58950598696445,15986544
2020-04-17,91.38356018066406,92.5933250565018,88.40568723987609,91.19744578429324,8133307
2020-04-20,90.59254455566406,94.64059218546083,88.96401907587624,93.98918483346877,7370269
2020-04-21,85.56739807128906,88.87098191431015,84.91599057257383,88.87098191431015,3326345
2020-04-22,87.80079650878906,88.73138260236352,83.70621627709973,84.77639170467205,6239068
2020-04-23,86.77714538574219,89.56890341423791,86.4049095619812,87.80078857622905,3973978
2020-04-24,83.70622253417969,87.00980625323687,83.33399374877239,86.54451317166875,2644087
2020-04-27,83.47357177734375,86.03268359671371,82.96175367335493,84.68333656824208,3489864
2020-04-28,83.28746032714844,85.9861615789396,83.00828164255289,84.59028235557957,3697617
2020-04-29,89.01056671142578,90.08074220441614,83.10134607596888,83.65969634628289,10775893
2020-04-30,89.61544036865234,96.12954278507085,89.10361519601047,90.73214080011509,17847572
2020-05-04,82.58952331542969,87.0098076618893,81.05405470143452,87.0098076618893,6908434
2020-05-05,79.75122833251953,86.87021363193506,78.30882409395335,86.87021363193506,9057721
2020-05-06,81.0540542602539,82.26381912525538,75.42401217266168,78.16923854349162,12267391
2020-05-07,83.42704772949219,84.21804451770781,79.4255245423185,80.03040694500412,11792998
2020-05-08,83.8458023071289,86.45144610638462,82.63604469303803,85.05556702102795,9165912
2020-05-11,86.63756561279297,87.80079825286755,84.31110033264382,84.8694505799179,9497627
2020-05-12,84.63680267333984,86.4514498221844,81.89157652740148,86.4514498221844,8357476
2020-05-13,87.84733581542969,89.80156535129926,85.75351693418177,89.80156535129926,7702772
2020-05-14,86.17227172851562,88.12650112509607,84.91598190927166,85.52086429625832,3816587
2020-05-15,85.3347396850586,86.73061878852067,84.26457138558428,86.03267923678963,7108760
2020-05-18,85.28821563720703,87.14938779688505,83.47356852163594,86.07921238510852,12292578
2020-05-19,85.42781066894531,89.24321243088976,83.79928492057071,87.00980427029997,13987954
2020-05-20,84.07844543457031,87.84732165314155,82.82215572831586,87.00979281570261,19650762
2020-05-21,85.4743423461914,86.54451791238165,83.75275927004677,84.6833454841584,9861690
2020-05-22,84.07844543457031,86.54449980599297,83.61315242486067,85.14862077686406,6964251
2020-05-26,85.93962097167969,86.54450332888622,84.2180381856366,85.33473861447315,5790587
2020-05-27,88.2660903930664,88.91750492463437,85.3347427505318,86.54450752358053,7712369
2020-05-28,91.24397277832031,91.61620155003232,87.89385703444245,88.87097530970827,11130922
2020-05-29,90.35990142822266,93.80307397377457,89.42931540506937,91.52313395716426,14775918
2020-06-01,97.47889709472656,98.13030454565089,91.70926592999798,92.31414123450968,16650086
2020-06-02,96.73442077636719,99.15395027922838,95.29201660330129,98.3164213820694,13347583
2020-06-03,99.7123031616211,102.13182562899783,97.2462485487952,97.61848441296283,13936450
2020-06-04,95.5711898803711,100.31718468264732,94.73366806802447,99.66577015105622,11501574
2020-06-05,97.43236541748047,97.94419063124897,95.38507876202394,97.57195475758176,12380783
2020-06-08,98.96782684326172,101.89917437539219,98.22336224926252,99.43311987693932,14654121
2020-06-09,97.47889709472656,100.78248069537825,96.92054683681876,99.52618374032477,9941692
2020-06-10,98.31642150878906,99.10741826275547,96.4552493348406,97.15318890007127,6352190
2020-06-11,97.71154022216797,101.6199989911313,97.01360064915248,99.43312308231114,9369782
2020-06-12,99.24700164794922,100.31717700379629,90.73213804246407,90.73213804246407,9441933
2020-06-15,99.47965240478516,104.78399016929116,98.73518070809983,102.36446780477628,18246753
2020-06-16,98.45601654052734,102.1318289569118,96.92054798818376,100.7359497456556,8764250
2020-06-17,98.03724670410156,100.27065482076716,97.24624991898068,97.80460017319491,8699400
2020-06-18,98.68865966796875,99.24700991322936,97.52542703208891,98.36294885007554,6091628
2020-06-19,101.43388366699219,102.27141256677308,98.64212540092818,99.10741844527219,13632212
2020-06-22,104.13259887695312,105.48194604875982,101.2477830304568,102.78324460533705,12640229
2020-06-23,104.27217864990234,106.08681876249521,103.66729624576847,105.38887916537354,8861309
2020-06-24,101.20124053955078,106.41252139105097,99.75882921377625,105.8076389931517,9039419
2020-06-25,104.50481414794922,105.48192522086431,99.80535185027419,101.15469875564608,13008547
2020-06-26,103.29505920410156,106.9708715340538,103.01588052849135,106.83128929605734,9136431
2020-06-29,100.92205810546875,103.2950554627803,99.7588254989059,103.2950554627803,5523273
2020-06-30,100.5032958984375,103.15546478690683,100.03800286187067,101.34082478421948,4802681
2020-07-01,102.13182067871094,103.2019960738937,100.82899876717575,101.24776675649504,5314438
2020-07-02,103.15546417236328,103.94646090985293,102.41099957817643,102.59711395177108,4491579
2020-07-03,106.3194580078125,106.87780822727919,103.7603463270993,103.99299284352777,9011680
2020-07-06,109.623046875,109.99527564009396,106.73822424686163,106.83128853794372,10584593
2020-07-07,109.15775299072266,109.94874976025949,107.48269516127291,109.62304604336886,5879805
2020-07-08,107.94799041748047,111.29809904495778,106.92434710072472,109.15775521897916,6595315
2020-07-09,107.38963317871094,108.87856946077702,106.22640059900178,108.41327642889335,4655682
