date,Close,High,Low,Open,Volume
,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
2019-12-02,127.22652435302734,128.27919414100094,126.81034840656201,126.81034840656201,18024
2019-12-03,125.28031158447266,128.05887236196637,124.85189820826783,128.05887236196637,16344
2019-12-04,126.17385864257812,127.78958302592727,123.94610024156235,125.10893648557222,24192
2019-12-05,128.7443389892578,129.5032366678404,127.01843323895818,128.25472372775369,16872
2019-12-06,128.27919006347656,130.7272662097261,126.21056273152148,129.52770292131544,37088
2019-12-09,127.76510620117188,129.0136191191244,127.29996573424039,128.29143363283464,13092
2019-12-10,125.91679382324219,128.54847574770977,125.09669427004037,128.54847574770977,9972
2019-12-11,123.211669921875,126.07592201227567,122.79550145798802,125.9290434196894,15244
2019-12-12,123.8359375,126.5655410003069,123.52992797146928,124.0929825155915,18560
2019-12-13,123.3463134765625,126.00247748937369,122.77101410967806,124.72947495290325,21576
2019-12-16,121.69387817382812,124.26435836923395,120.886008486996,123.78698048742696,21948
2019-12-17,121.22874450683594,122.63638841582454,120.70240211194344,122.12229088531103,11872
2019-12-18,123.28511810302734,123.84817263689362,121.26545525151239,121.9141939459937,37028
2019-12-19,124.79068756103516,126.0759275996726,121.91419795075136,123.29735954576448,22096
2019-12-20,126.16160583496094,126.81035202962187,124.23987192091332,124.8029264801608,30868
2019-12-23,126.85931396484375,127.75285282886804,123.90937760797416,126.186092997678,436984
2019-12-24,127.61822509765625,128.00992630321304,125.2558327667329,126.87156475270575,83836
2019-12-26,129.84597778320312,130.97208694655535,127.0551647201163,127.61821930179241,73024
2019-12-27,146.9580078125,152.98028408680383,129.8214748188948,129.8214748188948,432708
2019-12-30,140.80111694335938,148.84304175901795,139.56482643577763,145.41573487640898,157296
2019-12-31,141.8170623779297,143.873452523636,137.82670084797041,141.74362307455573,46888
2020-01-01,144.90164184570312,146.49289143710067,140.89902813914154,141.8170567495632,52484
2020-01-02,144.4854736328125,146.88458554161772,144.0080957414277,144.32634268839334,34500
2020-01-03,139.16090393066406,144.48547002353908,138.31631459652323,144.48547002353908,76460
2020-01-06,137.6186065673828,140.2135613062098,136.27216468665972,139.16089155147324,24916
2020-01-07,140.29925537109375,143.7020876133027,137.8267041333721,137.8267041333721,43484
2020-01-08,138.3407745361328,140.76437585366597,137.52067501877713,139.54033780276453,29476
2020-01-09,141.80482482910156,142.96766111384602,139.73619729207638,141.98843055827174,24692
2020-01-10,142.0863494873047,147.14161790587065,140.02995949007254,144.43649667682308,140012
2020-01-13,142.33116149902344,144.71803588213692,141.98842484162248,142.0618641419593,54400
2020-01-14,153.93504333496094,158.85568593732864,141.97619591970155,141.9884333135092,1011964
2020-01-15,153.5188446044922,156.18725350156495,144.54665475953246,151.78071656891893,264944
2020-01-16,150.8382110595703,155.2202582025103,149.57744592324005,153.98398279168248,75140
2020-01-17,153.40869140625,155.69763653261498,149.5896838091957,150.83821155783417,79864
2020-01-20,151.03407287597656,155.20804004982534,149.82227209856958,152.36827747045754,60036
2020-01-21,149.3938446044922,153.89831062339152,148.7450984586297,150.5566807566779,26116
2020-01-22,148.69618225097656,152.56414038399254,148.36568293687247,150.06709920332744,25040
2020-01-23,146.8233642578125,150.5566803143888,145.3055540857811,148.85526443465693,41276
2020-01-24,152.69874572753906,154.44912610421022,146.8845650284945,146.8845650284945,127604
2020-01-27,151.56039428710938,155.45284149176197,150.55668900383247,153.49438049659017,73196
2020-01-28,148.9042510986328,153.06598109234716,148.35343389358238,153.06598109234716,43820
2020-01-29,153.91058349609375,157.117557962562,148.84306179209972,148.85529918709594,207436
2020-01-30,151.6338653564453,155.12237439125425,150.55670571280763,155.12237439125425,63056
2020-01-31,150.43429565429688,153.73919881350437,149.33266126789437,151.78073768212215,45188
2020-02-03,143.64085388183594,149.08782277637508,141.21725275650664,145.90532409641963,44616
2020-02-04,146.24807739257812,146.88457122446897,143.64087027659528,143.64087027659528,47820
2020-02-05,153.58006286621094,154.47361670504125,145.66054190095016,145.66054190095016,108940
2020-02-06,153.81263732910156,156.18727442710448,151.0463139835791,155.45285150660084,88192
2020-02-07,154.59600830078125,161.07117268195935,152.75995119507127,157.65610347696457,387820
2020-02-10,154.48583984375,157.16648617102243,152.9190800993794,153.0047567864315,61040
2020-02-11,152.42947387695312,155.45284207280147,152.17241391687872,155.45284207280147,35412
2020-02-12,151.43798828125,153.65350920344235,150.55668682293745,152.0377699407075,55024
2020-02-13,153.1027069091797,155.18357188827414,150.39757048285867,150.55670142859736,40804
2020-02-14,160.11643981933594,166.4447265102901,152.07451452747682,152.50292791317133,495900
2020-02-17,155.95419311523438,165.75198299395763,154.94740928768482,162.0808805212179,196832
2020-02-18,156.46987915039062,160.8408174515332,152.87244113139408,157.15743995264316,109028
2020-02-19,158.0414581298828,162.0686238696025,155.95421070125914,156.5926718485186,121728
2020-02-20,165.30999755859375,168.69870211444382,158.40979420001025,158.40979420001025,252852
2020-02-24,165.9239044189453,169.43538845755393,162.06863243766028,165.23634352129594,122600
2020-02-25,166.4272918701172,168.4531497202514,164.5364882124513,167.47091561109542,88548
2020-02-26,183.4322052001953,187.80314363848288,163.43146175612762,166.96751026109166,1313784
2020-02-27,187.74176025390625,199.38123989769372,184.16888684662226,186.13335497298624,2437800
2020-02-28,170.15977478027344,182.92881747123545,164.54875375902745,181.7132998329207,576548
2020-03-02,164.10675048828125,179.0121551566123,162.06861783726217,172.38207533599703,329932
2020-03-03,159.8585968017578,168.6987035373389,157.42756145439196,166.97979389430924,292860
2020-03-04,160.66891479492188,164.51191110553327,157.36615015240451,162.21593026305882,198960
2020-03-05,165.4696044921875,167.45863751826897,162.35102324470293,163.54197608447117,262488
2020-03-06,164.29092407226562,166.73423433285757,155.19298394457437,155.19298394457437,173320
2020-03-09,153.85470581054688,160.8408495240563,151.75518321506382,160.8408495240563,169376
2020-03-11,150.31863403320312,157.78360305636144,147.605200757702,153.8546672585832,133076
2020-03-12,127.03968811035156,141.83458821637709,125.48039757973503,139.72279104279693,206460
2020-03-13,133.55926513671875,137.51275072498183,104.39918773466928,106.81794029529837,218960
2020-03-16,127.69042205810547,134.81161867288444,123.40542316649987,133.33826764913707,103756
2020-03-17,126.40122985839844,134.56604946557036,123.65097183528465,128.2429184915951,93544
2020-03-18,115.40023803710938,132.12276849525614,113.43576973129696,126.49948696249034,106404
2020-03-19,114.38114929199219,116.39473204216064,103.58885743122897,115.40022308870786,143060
2020-03-20,120.29911041259766,127.88686673799826,114.9213806379264,119.8325507506583,132552
2020-03-23,113.38664245605469,141.95736921627858,103.38013313264541,116.64029272685647,86668
2020-03-24,117.83126068115234,133.1663861961778,112.72363882317934,133.1663861961778,96888
2020-03-25,116.86128997802734,121.08489922352084,111.02927553681293,117.83124906158017,61168
2020-03-26,119.66065216064453,127.69041798123554,117.3769611442896,120.32366309770272,57664
2020-03-27,122.69330596923828,126.43808067791382,119.09587535671791,124.25260398041085,67604
2020-03-30,119.70977783203125,124.7437274639423,118.78893338716946,119.83255709134615,43688
2020-03-31,123.34403991699219,126.46263607601897,120.83934754344779,124.5718325002545,52536
2020-04-01,127.07653045654297,132.4665428135445,122.77925647975165,124.74372458342768,133776
2020-04-03,132.78575134277344,134.3204918807158,127.72725252479563,129.58121609708988,101456
2020-04-07,149.26275634765625,152.2462986797689,135.30275898798817,135.30275898798817,214588
2020-04-08,155.09475708007812,164.35231639163626,148.5629063655341,153.96519386973534,303880
2020-04-09,158.37295532226562,163.29640017976956,157.04693344602612,159.61302273210558,170764
2020-04-13,167.24990844726562,169.43538535489554,153.4740809374054,158.38525152740237,273076
2020-04-15,163.38233947753906,175.08320781840794,160.84081503654588,171.89094736730092,205276
2020-04-16,166.6728515625,172.8486545620702,135.05719095303868,164.0330973756906,147660
2020-04-17,164.5855712890625,174.0886874665902,162.47377435525644,171.89093607212794,99112
2020-04-20,161.76165771484375,166.73421721196038,161.08637185721062,166.73421721196038,62388
2020-04-21,161.4178924560547,166.24312352843847,156.4085074752938,158.6308091571215,122580
2020-04-22,162.62112426757812,164.2663692924387,159.84631608471292,160.00592012459285,135832
2020-04-23,163.5174102783203,165.01531112529977,161.62660684080265,164.52419412790306,68236
2020-04-24,177.4037628173828,180.48551936823864,163.39465169253162,163.51743095740795,958208
2020-04-27,181.7992706298828,187.8522950200554,177.538835685621,181.46777257492934,786952
2020-04-28,182.68324279785156,188.2696984809715,179.74881582610112,183.93558510975632,379152
2020-04-29,179.52783203125,184.63546135275922,179.0121651226856,183.92333563359603,163300
2020-04-30,175.6234588623047,182.94109985912928,173.38886730764528,182.94109985912928,166668
2020-05-04,175.59890747070312,182.44999679076778,169.92651114294927,172.87321364831834,299164
2020-05-05,173.7694854736328,179.50327068299515,172.46801338139204,175.32877601594876,133304
2020-05-06,176.86351013183594,181.6764507505478,172.02600467043288,173.76947901805,122584
2020-05-07,186.84547424316406,189.0309359660219,175.73395178525138,178.2754763413175,769224
2020-05-08,185.237060546875,192.26004309699618,179.90845273991297,189.3256158332976,545452
2020-05-11,188.49070739746094,191.40058475081906,184.16888359094102,185.15111763675938,351840
2020-05-12,189.10459899902344,191.29007569199732,184.16887903594093,189.08004914356601,247456
2020-05-13,187.71719360351562,191.73206898250504,187.04190774549164,191.04450819732995,153240
2020-05-14,205.17642211914062,208.7247457951996,184.97923348189926,184.97923348189926,1861092
2020-05-15,212.0029296875,214.83914241564,202.09464998756462,210.44363917295613,3875888
2020-05-18,195.0225830078125,214.58131047681022,190.33240620079113,213.64819108195715,1691320
2020-05-19,188.25746154785156,200.8668866394911,187.1401581955739,193.99124748801708,862208
2020-05-20,195.7469940185547,196.42227999618066,188.17150414965553,188.34339812331925,469088
2020-05-21,206.91989135742188,208.46690702454967,194.9489135951076,195.955697524652,1143352
2020-05-22,209.25267028808594,213.63588327749218,204.36605041114123,207.6074254308226,635648
2020-05-26,217.0614471435547,218.4856834989719,209.47368321633763,211.79421412516243,802260
2020-05-27,216.01780700683594,218.54705646046747,211.91697721953196,218.05593947965744,412388
2020-05-28,230.05149841308594,233.52615754087304,213.8814755185073,216.07922731730005,1342128
2020-05-29,238.7442626953125,244.33071882935042,231.34066758193526,232.5439102828089,1856420
2020-06-01,234.6557159423828,240.35267660939715,231.07056754201918,239.66511575027704,614352
2020-06-02,233.08413696289062,238.67059297607196,231.6107859264472,234.44698367406042,440272
2020-06-03,242.52587890625,245.31296212044526,232.1264665644784,234.75394573287855,1083128
2020-06-04,246.8477020263672,252.60603732545485,241.13846644107693,243.83961015884867,853804
2020-06-05,245.32522583007812,249.21733719687256,242.63635715448117,247.03186046802887,452952
2020-06-08,242.08384704589844,248.99632498204886,236.98850804848473,246.04962291125537,362212
2020-06-09,241.6909637451172,248.01409538488022,239.5177769242018,241.87513262782875,319120
2020-06-10,242.95559692382812,245.8163445860683,239.91066539052568,243.15204073520522,327040
2020-06-11,238.2899932861328,242.9556051560112,237.455088324863,241.85059181840842,209920
2020-06-12,239.4073028564453,241.62960465784099,223.72838100060838,223.72838100060838,700176
2020-06-15,239.3090362548828,245.53395330255373,238.19174806305517,241.13845010094866,504140
2020-06-16,246.3688507080078,249.61022604573884,230.9846190102547,241.2612366846418,2367332
2020-06-17,258.79412841796875,264.5402037409704,249.671623468518,255.13530050040833,2256464
2020-06-18,255.8842315673828,264.17183044529776,253.03572915791196,257.30845279671723,612228
2020-06-19,261.40936279296875,262.9932034284951,256.5963912989178,257.25941736003307,695560
2020-06-22,278.1932373046875,280.67337221897833,260.9795920376944,262.74760128985724,767596
2020-06-23,296.3768005371094,304.49252043068435,278.03359375616316,280.18223049307323,982544
2020-06-24,288.7645263671875,298.59915697311703,286.1616120794436,298.1080399386218,436956
2020-06-25,290.70440673828125,298.0834512094464,279.93667315625464,298.0834512094464,357992
2020-06-26,314.99017333984375,319.22605756522853,292.1655222140913,292.1655222140913,897476
2020-06-29,311.7610778808594,314.8060093958375,306.9604270020701,314.5604508861684,247348
2020-06-30,311.9943542480469,320.0609447215601,309.41599008000327,315.5426624700985,357404
2020-07-01,313.39404296875,320.5397894911154,311.8593023077865,312.3381294038457,247500
2020-07-02,309.1827087402344,316.52491406069504,304.4925472732831,314.2289480259329,164876
2020-07-03,313.6641540527344,317.26159218834084,304.86088754011234,310.38595396754084,205140
2020-07-06,324.23541259765625,325.3649755743818,309.8947918300904,316.27931210551225,348740
2020-07-07,325.7210693359375,327.820606559118,321.8167130583653,324.16177881292805,192484
2020-07-08,333.3579406738281,342.3085356598523,326.8997403853503,330.52172811919735,553116
2020-07-09,339.5091857910156,341.32632473793865,333.45616259824413,338.1340641468644,327372
2020-07-10,333.9472961425781,340.65105570583023,330.0306497521253,339.50920259665145,217116
2020-07-13,332.53533935546875,341.32634645578725,329.55182728583793,337.63067870004255,163220
