date,Close,High,Low,Open,Volume
,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
2022-07-21,281.6051330566406,283.83595656946824,280.41852788703585,282.03232250563946,64536
2022-07-22,278.47247314453125,284.6428192763828,276.52642352103777,281.9373540246011,55983
2022-07-25,272.5394592285156,278.99457924404084,270.5459569099459,277.5706531550411,38184
2022-07-26,270.1662902832031,278.14027180374217,268.69488238492227,272.53950079347396,43350
2022-07-27,267.60321044921875,273.8210393472469,265.6097078332872,271.5902156810819,38764
2022-07-28,273.1090393066406,274.7228048483373,267.60317430301143,268.6473925769628,40571
2022-07-29,272.4919738769531,277.618130902373,270.11876376142544,274.48547616796645,48245
2022-08-01,274.39056396484375,280.98810020281707,271.0206169185955,278.61488989705003,71357
2022-08-02,277.19091796875,278.7097781077538,273.10900850440953,274.3905186821541,57434
2022-08-03,278.1402282714844,279.99134376771593,275.3398287197187,279.99134376771593,34818
2022-08-04,274.7228088378906,282.886657775724,269.596680564784,279.0895214297412,81919
2022-08-05,277.8554382324219,279.7540062313592,275.43474665186756,276.0043228455185,50731
2022-08-08,264.6604309082031,273.2989231681532,263.568759841089,271.6851573641144,133493
2022-08-10,256.21173095703125,268.5049696325042,255.49976799829378,268.5049696325042,120495
2022-08-11,252.2576141357422,259.11788949398175,251.40008698535925,258.4509077783572,138724
2022-08-12,251.495361328125,253.97265539590015,249.58973261286008,253.5439063815175,83907
2022-08-16,252.40049743652344,262.92911269709833,251.54297039840935,253.44859896203369,160855
2022-08-17,252.44813537597656,255.25891983562698,251.97172827323087,255.25891983562698,106584
2022-08-18,253.5915069580078,257.11693131593216,252.49577638543673,253.7344232800678,195866
2022-08-19,254.2584686279297,257.25982746618564,253.5914870738368,255.87823528024225,186523
2022-08-22,251.35238647460938,256.2594031037876,250.59014670880975,255.54479241925677,52291
2022-08-23,253.4486083984375,254.92545895919875,250.5901654465754,251.54297976386277,46514
2022-08-24,252.3052215576172,256.7358314296827,252.01938889123224,254.83020278022164,55561
2022-08-25,250.7330780029297,254.40141888476253,249.9231800299144,253.49623366593636,72119
2022-08-26,251.30477905273438,253.30569495739175,250.3043356391985,251.4000663010677,58238
2022-08-29,250.5901641845703,252.9245708812021,247.82700849386967,248.7798228063585,51873
2022-08-30,256.2117614746094,259.4989824665617,252.97219864458367,254.16321652897437,83825
2022-09-01,255.6400909423828,259.16551584036404,254.59201836833392,255.35425825447635,59947
2022-09-02,255.97360229492188,258.9273329760359,254.44909332296723,256.9264167676948,50863
2022-09-05,256.2117614746094,258.0697610052929,254.44904919019413,257.2598630283902,55936
2022-09-06,258.4508972167969,264.0248670828885,256.0688612977481,256.9740465780214,113319
2022-09-07,264.40594482421875,268.69360879434123,257.3074672870942,257.8791616319603,192083
2022-09-08,262.45269775390625,266.31158384949345,260.5946983285741,266.31158384949345,96540
2022-09-09,263.4531555175781,265.73990403566756,261.404610575906,263.7866463400794,88512
2022-09-12,263.7866516113281,268.69363956806467,262.976753619808,264.7870950212388,108121
2022-09-13,264.5012512207031,269.6464425420307,263.9295568344258,265.1205746901768,100718
2022-09-14,260.4041442871094,266.5974374209108,259.2607845397282,263.59607810235497,91109
2022-09-15,261.40460205078125,266.9309132124013,260.64233318455445,261.83335102779876,112018
2022-09-16,260.3089294433594,263.9772419557285,256.3070969674778,261.4046602877394,84380
2022-09-19,254.21083068847656,265.97809251091206,250.59014816353488,260.30886516060644,3641078
2022-09-20,278.88873291015625,294.22901853976754,266.64506440780434,266.787980724819,8827159
2022-09-21,283.60516357421875,286.7018099727292,275.12512232919926,280.5085171757083,979210
2022-09-22,293.9908752441406,295.8488749789082,280.12743717809667,284.89150923894863,997597
2022-09-23,277.1736755371094,293.4668059697797,274.6010943598993,293.4668059697797,426010
2022-09-26,270.2657775878906,276.3161543697805,264.9776697128825,276.1255798736637,202240
2022-09-27,270.7421875,275.36334284069846,267.7408281599871,269.64645683016494,184857
2022-09-28,260.2135925292969,272.457262164924,257.3551496140961,268.4078013683895,292383
2022-09-29,259.0702209472656,270.02758618364663,257.35516671521464,262.02395130476395,261613
2022-09-30,256.64056396484375,261.88104315482445,254.3538152247334,260.3565343022216,177972
2022-10-03,255.35423278808594,262.83383086997037,252.25758630837967,254.78253839170011,159300
2022-10-04,263.50079345703125,265.120589462138,258.2603145997383,258.54617634759677,120746
2022-10-06,267.2168273925781,270.3134743928456,263.07207866900984,264.83479123852624,114536
2022-10-07,268.4078063964844,277.26896796856937,263.0720403726374,264.4536036943143,214889
2022-10-10,263.3578796386719,267.12150793954737,261.54753819527826,264.88238840906143,38936
2022-10-11,255.78302001953125,264.9776725424346,255.4971582723034,264.6918107952068,68552
2022-10-12,258.8320007324219,261.0711201698334,253.44860571232005,254.97311441933974,87369
2022-10-13,256.0688171386719,259.9753611877457,255.35420648619188,259.9277030310312,59852
2022-10-14,256.1164855957031,259.7848266579575,255.44953299739365,257.7362816214008,66554
2022-10-17,254.2584686279297,256.9739948444779,252.92453459732494,256.9739948444779,49435
2022-10-18,266.4545593261719,269.5035772452586,254.87786939174694,254.87786939174694,203378
2022-10-19,269.5035095214844,274.3152097296422,266.3592051305131,267.64551015056577,166999
2022-10-20,270.6468811035156,274.4105090918858,267.02619851736455,267.8837255427599,77754
2022-10-21,268.7412414550781,270.64686991163626,267.5025945893484,270.64686991163626,61600
2022-10-24,272.8860168457031,274.41052558111534,267.073843648086,268.69363963150874,55825
2022-10-25,268.9794616699219,273.8388203505995,267.9313892159744,273.79119126726897,38500
2022-10-27,273.1242370605469,274.8869494845441,268.69365599529095,270.122877569734,56238
2022-10-28,270.694580078125,274.4105504668459,270.02759835914947,272.31434713085554,45575
2022-10-31,270.7898254394531,272.4572504013276,270.599250955634,272.0761014336893,36741
2022-11-01,270.5992431640625,273.17185323362725,269.26530904848863,272.17138083875966,52527
2022-11-02,273.60064697265625,278.6505806991229,270.59928745199846,270.8374910501076,117588
2022-11-03,269.1224365234375,273.60064671715503,268.40782572977736,273.60064671715503,55418
2022-11-04,268.3125305175781,271.50446445011215,266.78802172079907,267.3597161542896,30396
2022-11-07,272.2190856933594,273.4577327822438,266.97860649369966,269.694104271453,63646
2022-11-09,280.6038818359375,285.84436180231324,270.5993291728565,272.5049582515386,210412
2022-11-10,278.5552673339844,280.65144135430745,275.36333360300006,280.6038122701852,54272
2022-11-11,271.1710205078125,285.8443584247654,268.83661328297353,279.9845548925761,207274
2022-11-14,266.5022277832031,272.5049475134776,264.8824314991146,267.7408750045007,47400
2022-11-15,264.1201477050781,270.69456086110097,262.5003516897512,267.83611782999657,47801
2022-11-16,261.07110595703125,266.83562057066956,259.2131065281285,265.45405734700904,46804
2022-11-17,263.1673278808594,264.88238203277115,259.68953233670595,260.1659394986354,49196
2022-11-18,265.9781188964844,268.21723842532134,263.0720467719337,264.5012682910739,47508
2022-11-21,259.927734375,267.26441625620447,258.21268023326706,265.8351947788986,61508
2022-11-22,260.16595458984375,262.50036144974206,258.6414748453089,260.023038248492,30596
2022-11-23,258.3079833984375,262.02395365290675,257.30751085611956,260.2136121522768,40959
2022-11-24,266.5498046875,274.7440136140537,258.784373833837,259.59427181730535,136098
2022-11-25,271.6473693847656,274.5534414397581,265.31115995042126,267.69319575863983,71149
2022-11-28,267.2644348144531,274.3152554432385,266.5974531143625,272.9813211206446,45184
2022-11-29,270.5992431640625,273.93409299178865,267.40730965629376,268.64598561028464,57083
2022-11-30,270.5992431640625,272.88599151612954,267.4549678146682,271.93317727963637,40737
2022-12-01,267.55023193359375,272.7907103509921,266.64507583532054,271.0756563181497,50098
2022-12-02,270.2181701660156,273.1719006271134,265.97813444697016,267.21681061586304,55543
2022-12-05,292.6568908691406,296.2776024631811,270.31341416867707,270.31341416867707,942450
2022-12-06,300.6129150390625,303.28078347810566,288.702736154789,289.7508377121221,760772
2022-12-07,300.2794189453125,308.47362768941304,296.3252454406408,302.9949454987903,610094
2022-12-08,299.3742980957031,302.28037040393343,295.37246595813826,300.61294519287947,152530
2022-12-09,290.1795959472656,301.08933178375577,286.8447457534582,300.89875728450374,135477
2022-12-12,296.9446105957031,298.2309158886961,290.4178259500334,291.6088439847327,106370
2022-12-13,297.4209899902344,303.80485769014126,294.4196306390429,298.2308879935936,90524
2022-12-14,292.70458984375,300.13653039389726,291.1324228510454,300.13653039389726,85636
2022-12-15,292.46636962890625,296.22996877818997,290.60837005815586,294.1814237883791,60074
2022-12-16,287.5117492675781,293.94324655856786,282.03306639006837,289.655581697908,116020
2022-12-19,286.6065368652344,294.8007458624932,285.4631771236357,287.2735185226894,76718
2022-12-20,286.1301574707031,288.98860071847275,283.5575759942635,288.0834444698987,50396
2022-12-21,278.4599914550781,290.6083743158215,275.36334484351613,290.6083743158215,130077
2022-12-22,267.2644348144531,282.12834502606853,264.88239885354,276.41145871987703,111249
2022-12-23,256.35467529296875,266.7880034890197,254.97311200716578,262.02393199814435,103813
2022-12-26,263.83428955078125,267.1215107123819,255.97357110812337,261.88103175060996,83959
2022-12-27,268.21722412109375,270.59925985929175,262.73854192323836,266.1210210404456,52802
2022-12-28,268.6936340332031,271.21858612615415,266.78800542303856,268.217226880662,41644
2022-12-29,264.7394714355469,270.12286666646895,262.9767590826999,270.02757941650145,28592
2022-12-30,267.55023193359375,269.0271114795925,264.0724657084734,264.8823636430426,48178
2023-01-02,270.7421875,272.2666962516595,267.5026245762148,268.78892974410206,40306
2023-01-03,271.2662048339844,274.8868870356574,270.3610197447757,272.1237317683195,41961
2023-01-04,268.6936340332031,280.7943873387821,266.78800542303856,276.31614847386135,178550
2023-01-05,269.2653503417969,271.2662663608005,265.3111764694727,270.9327755113687,49795
2023-01-06,264.9776611328125,270.9327504738161,262.97674529871836,270.50397241022995,33312
2023-01-09,266.9786071777344,268.4078287813034,265.54938557416534,266.3116254650336,28617
2023-01-10,265.4064636230469,268.0743616321983,263.92961279978823,266.9786307880783,26808
2023-01-11,262.5003662109375,267.5979290472482,260.642366506903,266.7404019059968,39058
2023-01-12,265.7398986816406,267.07383286718516,262.9767430663875,263.8342701086958,27821
2023-01-13,263.9771728515625,268.6936149579209,263.453136652004,266.6926992437815,35627
2023-01-16,269.9322814941406,271.50444836247954,264.0248502383405,264.0248502383405,61817
2023-01-17,280.5561828613281,283.4622548514604,269.9322801317181,269.9322801317181,167788
2023-01-18,274.9345703125,281.032605442317,273.45771969431445,280.9849472780483,45979
2023-01-19,270.5992431640625,277.3642300586807,268.83653101103357,274.93453630907334,45685
2023-01-20,267.8837585449219,272.838404978284,266.78802781761703,270.59928535786867,32461
2023-01-23,266.6927490234375,268.6936651110588,264.6918329358162,267.8837670425468,28648
2023-01-24,262.02392578125,267.59789510884065,260.88053701953453,266.7403680763461,30833
2023-01-25,261.35693359375,263.50076562712866,258.9748980011071,262.0715442715429,39350
2023-01-27,260.49945068359375,263.786671988813,256.4023604018777,262.6909412462692,43840
2023-01-30,255.020751953125,261.8333686597292,253.4486141096911,257.2598714647241,45273
2023-01-31,267.4073181152344,268.6459941084085,254.92544540681598,256.06883415781,140149
2023-02-01,259.4513244628906,273.695909999926,257.25986318530903,264.6441740730355,46630
2023-02-02,258.0220947265625,262.357417135916,255.54480086702807,255.54480086702807,24927
2023-02-03,258.1174011230469,262.0239457663534,256.7358377646488,259.3560772223123,31787
2023-02-06,258.6414489746094,260.3088739712985,257.1645693881341,257.1645693881341,28252
2023-02-07,266.88323974609375,268.64595167646706,258.92723606081597,259.9753374040849,66669
2023-02-08,266.3592224121094,268.93183261912776,262.5479652625026,264.88237189767057,48170
2023-02-09,264.072509765625,266.3116294603261,257.5933833632785,262.02396458529404,36629
2023-02-10,267.2644348144531,270.1228779675489,263.64375178490013,264.02487172312874,49304
2023-02-13,260.5470886230469,268.026657807083,258.21268189736855,266.78801081646935,51821
2023-02-14,257.54571533203125,261.0711401697378,256.0688646737848,260.59473297964706,27884
2023-02-15,258.0697937011719,259.594302601855,256.5929138908646,256.5929138908646,21402
2023-02-16,258.7367248535156,260.26123362751304,257.78391050446555,259.0702156912004,19365
2023-02-17,262.59564208984375,264.07249270926343,257.7362830631542,257.9744866519372,37069
2023-02-20,260.4041442871094,263.9295689327691,258.49851563055506,262.5956346886982,30486
2023-02-21,260.2135925292969,262.92911911425466,256.78345521553894,258.4985093336254,62644
2023-02-22,260.7853088378906,263.4055483969657,257.3075130701392,259.8324944527724,44795
2023-02-23,272.17138671875,275.7920983421957,259.451310571245,260.11829218223284,161492
2023-02-24,263.50079345703125,273.8388348364809,262.50035003349154,272.17140974552404,46253
2023-02-27,260.8805236816406,264.50123519023606,259.2607569425381,263.92954083860707,37478
2023-02-28,266.07342529296875,270.5992937625895,260.4041678947242,261.07114961601945,59058
2023-03-01,262.3097839355469,267.40734662095605,261.5475440720184,267.40734662095605,24941
2023-03-02,259.1655578613281,265.9781760851791,258.2127433103674,262.30983424846164,53895
2023-03-03,259.7371826171875,262.2145055995582,259.1654882247043,259.6418953721762,33219
2023-03-06,260.49945068359375,270.5992891212422,259.1655163414714,260.1659598286662,84597
2023-03-08,259.880126953125,261.07114495016043,258.26033084612175,258.26033084612175,28034
2023-03-09,258.54620361328125,261.0711560589172,257.78393461619083,260.118341620746,32908
