date,Close,High,Low,Open,Volume
,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
2022-05-10,131.22811889648438,139.45043246991264,129.06683651375909,135.22181406072096,410193
2022-05-11,127.23442840576172,133.85926702455114,123.28772061326298,131.41607379042216,370410
2022-05-12,123.05279541015625,127.65729971060364,122.44200069594518,125.91886192619174,300159
2022-05-13,125.87187194824219,129.01984917029827,124.50931999338843,126.57664168405383,333224
2022-05-16,127.89221954345703,129.6776304592772,123.75756185320351,126.29473001621312,565636
2022-05-17,137.8529510498047,139.0745547361483,129.81857356726462,130.52334327031943,585406
2022-05-18,139.21551513671875,142.128569233295,135.97357708638555,138.93361870166353,485724
2022-05-19,135.83261108398438,138.60470226149923,133.67131455388653,134.37608422640264,325168
2022-05-20,139.1685333251953,140.0142512550637,137.57104381988023,137.61803133566772,193010
2022-05-23,137.0542449951172,139.96728501524737,134.61103718854966,139.96728501524737,177648
2022-05-24,130.57034301757812,138.36979799646988,127.98618719761009,137.19518171466623,553933
2022-05-25,119.6698989868164,128.59698942266476,118.11940414350357,126.29473016200622,933639
2022-05-26,121.50230407714844,123.14676677719876,116.80383921986177,121.22039331799587,646628
2022-05-27,122.58294677734375,127.79824570124985,121.22039481956789,123.146768302633,601068
2022-05-30,124.97917175292969,126.9995060120009,123.19376074903315,124.97917175292969,322374
2022-05-31,128.6439666748047,130.52335268518067,124.55631070538334,125.49600371057133,382896
2022-06-01,128.83192443847656,131.08718205014455,126.29474170212734,128.64397435535574,347942
2022-06-02,128.6439666748047,129.67763471594242,126.9995039157257,128.73794171075443,239490
2022-06-03,128.17413330078125,130.19448207202134,126.62364541883925,129.6306604757267,155701
2022-06-06,124.88518524169922,128.92586772718468,122.72390296352037,128.8319070368939,390108
2022-06-07,126.81156921386719,127.79824974505553,123.24073289739279,123.80455444052255,172170
2022-06-08,123.80455780029297,127.98618895315656,123.14677554117587,127.42238173330384,213144
2022-06-09,123.24073028564453,124.2274107959229,121.92516583099149,122.16008907922075,169644
2022-06-10,125.30805969238281,126.57663656236697,121.59626109643762,122.16008259770372,155217
2022-06-13,120.65657806396484,124.03947867227613,119.9987958175092,124.03947867227613,154894
2022-06-14,119.48196411132812,123.33470390419185,118.40131574802417,120.6565731696986,182729
2022-06-15,119.76387786865234,122.11311052334767,119.34101885852283,120.65658340972092,102762
2022-06-16,113.74983215332031,124.03946687897455,111.82345877725736,121.22038808627057,275270
2022-06-17,109.99107360839844,114.6425513059659,109.0513805649069,112.8571330894742,226076
2022-06-20,106.32626342773438,112.48124822081338,105.24561505359421,110.03804787664124,245185
2022-06-21,111.49456787109375,112.43426080356097,107.12499430126353,108.53453369996437,190208
2022-06-22,110.41392517089844,112.81014513806737,109.94407868080951,111.40060566780059,113197
2022-06-23,113.56189727783203,115.95811728840894,110.41392717106783,111.82346666686868,161133
2022-06-24,116.56892395019531,117.41464194692244,114.1727038413647,115.25335226631357,154099
2022-06-27,117.88448333740234,120.23371582455097,117.46162435743103,120.09276761075293,126234
2022-06-28,118.02544403076172,118.96513706790041,116.05209008662825,116.14605795648434,92222
2022-06-29,118.07241821289062,120.18672730762063,117.03875742265802,117.64955209237176,107621
2022-06-30,116.00509643554688,121.45531863059256,115.11239096516509,119.29402189169446,76833
2022-07-01,115.06539916992188,116.52192611406296,113.60887939506905,116.42795825266734,95502
2022-07-04,116.85082244873047,117.36765646349394,114.73651321080668,115.30032757372862,65585
2022-07-05,115.72319793701172,119.99879691671612,114.68953703913202,117.4616286065306,156567
2022-07-06,116.24002838134766,118.26036988946161,114.5485851788927,117.1797214391412,86239
2022-07-07,116.09907531738281,118.26036495862003,115.15938229876956,117.46162732665653,152308
2022-07-08,119.20005798339844,120.75055289804824,116.4749467954213,117.22670407806629,204753
2022-07-11,120.23371124267578,121.54928998849115,118.21337711614989,119.20005042157894,178566
2022-07-12,121.69024658203125,123.94550410371892,118.49528886725528,119.95181592185999,183092
2022-07-13,120.0457763671875,124.36836974480264,119.43497450562984,124.03947147137964,119287
2022-07-14,119.95181274414062,122.2540648930322,119.34101086099434,121.59626832293657,76634
2022-07-15,118.87116241455078,120.70356086468814,117.46162293927944,120.28070188982214,107128
2022-07-18,119.52894592285156,121.78421771072554,119.15307446082782,120.28070318547623,90644
2022-07-19,120.0457763671875,121.50230333172586,117.50860822753371,119.34100664291829,62276
2022-07-20,120.9854736328125,123.09978288076456,119.5759341341778,119.5759341341778,148071
2022-07-21,129.0198516845703,130.99319838015225,122.44200068880932,122.5359613856024,1301362
2022-07-22,127.42237854003906,131.08717556226273,126.05981219774135,130.14748254747948,261875
2022-07-25,126.6236343383789,127.93919882984012,124.22741427168108,127.79825061238984,113818
2022-07-26,124.6502685546875,127.28141177681172,124.18042206282877,126.62362955592492,90446
2022-07-27,124.83821868896484,126.29473134364314,123.19375596658108,124.97916690116693,82605
2022-07-28,125.87187194824219,129.48969566083937,124.83821827219798,124.83821827219798,197458
2022-07-29,127.51634979248047,128.50303040738268,126.34173342678227,126.90555501774888,99882
2022-08-01,128.69093322753906,131.2281010604972,127.56330467273267,127.79822788575797,197505
2022-08-02,129.3957061767578,131.22810441751565,126.95251330193913,128.26807759310492,156661
2022-08-03,129.25477600097656,130.94622628155915,127.98618470589528,130.42939225991205,161651
2022-08-04,128.17413330078125,130.3824178245933,125.96586311554805,129.95955879666172,158998
2022-08-05,128.0331573486328,129.91254314457603,127.32838767515409,128.2680805731257,214691
2022-08-08,129.86557006835938,133.76530463159773,128.22110731410373,128.92587706592758,431981
2022-08-10,128.2211151123047,134.14118425538953,126.95253808501535,131.04019429105193,590173
2022-08-11,128.45603942871094,130.8522596179766,127.18746239103731,130.14748981752072,210689
2022-08-12,127.0934829711914,129.34874051953742,122.25406957685072,129.11381726081063,127031
2022-08-16,129.30177307128906,130.14749110476956,127.14047612746529,127.14047612746529,132656
2022-08-17,129.34873962402344,130.5233559095252,128.78493241012922,129.677637919395,108085
2022-08-18,130.42938232421875,134.14116655198757,127.79823923691984,130.05349654684673,296619
2022-08-19,128.69093322753906,132.30875644355854,127.79822788575797,131.36906359145738,176853
2022-08-22,125.40202331542969,128.69094869303183,124.27439462511,128.69094869303183,136463
2022-08-23,128.4090576171875,130.14749560437426,124.0394903955047,124.0394903955047,138230
2022-08-24,129.81858825683594,130.05351151777018,128.55001125093773,129.34874173496743,134495
2022-08-25,130.80526733398438,132.68465340010076,129.6776385620301,130.89924237272132,326640
2022-08-26,134.7989501953125,140.67203110604046,131.27510164887573,131.74494812173398,970738
2022-08-29,135.4567413330078,136.2554861250338,130.4763798627478,131.65099612244637,370859
2022-08-30,137.61802673339844,140.76600378438872,136.2554748525878,137.10119275417338,531060
2022-09-01,139.54441833496094,142.83334401962333,136.34946769100586,136.34946769100586,455925
2022-09-02,137.80596923828125,140.9539464443014,130.19446473343513,140.90695892777126,341801
2022-09-05,138.087890625,140.76602154895954,136.25549204793305,138.36980140729753,152584
2022-09-06,142.4574737548828,145.2765529373258,139.12156052127634,140.95395912214863,742200
2022-09-07,142.08157348632812,145.37049886489393,141.1418805210236,142.17554851828928,340302
2022-09-08,142.59841918945312,144.71272853493102,141.42380288640985,143.20921393160447,173951
2022-09-09,139.450439453125,144.2898671446885,138.32281068858805,142.59841682859422,240714
2022-09-12,141.23585510253906,143.44412496081577,140.43711034914696,140.48409786497768,161341
2022-09-13,142.08157348632812,143.96095941693716,141.4237912783303,142.55141996898038,186949
2022-09-14,141.23585510253906,141.98761234010044,139.07455842151637,139.26249414626255,131251
2022-09-15,143.45623779296875,146.54546729693,143.16661930465182,145.72488403513344,254604
2022-09-16,140.89797973632812,144.27682824190248,138.19489798574656,143.60106148690969,243413
2022-09-19,136.74681091308594,142.24951846736087,136.40893492348224,141.76682585597604,226540
2022-09-20,140.0291290283203,142.05642915081378,137.18124557704485,139.1602734924436,222794
2022-09-21,142.87701416015625,146.15931805267275,138.53278062150284,140.41527887546408,801784
2022-09-22,141.57374572753906,145.62837569684217,140.946251186419,142.87702175061654,205222
2022-09-23,136.9398956298828,142.58739017512818,136.31238641556064,142.58739017512818,159173
2022-09-26,131.48545837402344,141.91162124861486,130.32699910587078,136.60200276652384,249537
2022-09-27,130.95449829101562,133.3197038480721,128.25143147828138,131.9198835043091,185381
2022-09-28,129.40989685058594,132.88527494288812,128.63758569764877,129.60297095616772,114600
2022-09-29,132.40255737304688,134.18852565712928,127.62390418965185,131.24409822716433,203203
2022-09-30,134.9608612060547,136.45721129311298,130.52008315361266,133.07836291035358,185590
2022-10-03,131.82334899902344,135.5883453008943,131.29238420501375,135.49181562146177,93855
2022-10-04,137.3743133544922,138.82239111705408,133.22315415569304,133.46450044945337,149958
2022-10-06,139.59471130371094,141.5737392570759,137.51912420369467,138.72585575116585,164582
2022-10-07,139.9325714111328,141.6219953857806,138.48449371857757,138.7258400006701,124342
2022-10-10,138.2914276123047,141.5737313457633,138.05008131629717,138.05008131629717,137556
2022-10-11,135.29872131347656,142.20123389440943,133.3196935633807,139.25680627488467,188747
2022-10-12,138.33969116210938,140.94622804978516,134.09198777977846,136.11930243164184,122542
2022-10-13,138.09835815429688,140.41527678144928,136.60200812273166,138.38797666534327,99761
2022-10-14,136.79507446289062,141.13930769041747,136.3123818820543,140.89796139999933,67018
2022-10-17,135.39527893066406,137.47085128940722,135.105660414637,135.73316965446395,63445
2022-10-18,136.0227813720703,137.85702226013282,135.34701461567275,136.11932579324588,102025
2022-10-19,136.2158660888672,137.56739956072857,135.73317345882955,136.11932167061565,60840
2022-10-20,134.81602478027344,137.08468568204333,134.18853035073255,134.23680255237593,135279
2022-10-21,133.56105041503906,136.31238943999088,131.775081874677,135.54007832170973,112788
2022-10-24,134.09201049804688,136.11932549338403,132.40258624546942,136.11932549338403,35077
2022-10-25,132.2577667236328,136.6019999371828,131.48545565065777,135.0091203177912,92859
2022-10-27,134.86431884765625,135.44355590007402,132.35432599193626,132.7404742064747,56554
2022-10-28,132.78872680664062,135.1056452129452,132.49910832320055,133.70583972869417,56933
2022-10-31,135.7814178466797,136.6020011308754,132.54738637558597,132.93353455014358,152888
2022-11-01,133.7058563232422,136.6020120558756,129.0720042049068,136.45721016148784,206400
2022-11-02,140.3669891357422,141.71853712843406,133.94718404493094,134.62295067597302,457140
2022-11-03,137.8570098876953,142.8770099954683,137.32604508010382,141.38065998520474,108463
2022-11-04,138.2914276123047,139.3533572069813,137.18124054291368,137.85700722561293,63719
2022-11-07,136.4571990966797,140.3187397604062,135.44354172632976,139.44988427270258,105815
2022-11-09,133.65757751464844,137.47084609485412,133.2714293282766,136.1193127119437,130768
2022-11-10,132.01641845703125,134.28507943793286,131.77507217100376,133.22314988716863,90543
2022-11-11,130.90625,134.28509848360727,130.56835925939512,134.28509848360727,103494
2022-11-14,126.75508117675781,130.47180540151444,125.54834966275708,129.89258311315967,277065
2022-11-15,125.06565856933594,127.7687401395026,124.05200113919724,127.7687401395026,192696
2022-11-16,128.9754638671875,129.796032418633,125.06565100490917,125.06565100490917,319992
2022-11-17,128.5893096923828,130.2787338449157,127.91354297749156,127.91354297749156,136814
2022-11-18,125.4518051147461,128.92719776358177,125.01738471629396,128.5893070477805,121637
2022-11-21,123.85892486572266,126.36891756275044,123.3762322627624,126.36891756275044,141355
2022-11-22,124.34161376953125,125.59661744601351,123.56930268164919,123.61757488663096,58081
2022-11-23,125.01738739013672,126.27239113631407,124.53469477473078,124.53469477473078,60976
2022-11-24,125.74142456054688,128.63758021261322,125.2104597448795,126.41719126657381,155240
2022-11-25,124.34161376953125,126.70680450755044,123.56930268164919,125.59661744601351,172718
2022-11-28,126.61026763916016,127.33430656518802,124.34162117597201,125.40353609578041,109510
2022-11-29,126.27238464355469,127.43084391484055,125.54834575767491,125.69314764260733,68528
2022-11-30,124.38988494873047,127.0446941641386,124.14853865642064,126.46545717035156,165014
2022-12-01,125.11392211914062,126.46545544539767,124.34161104816154,126.46545544539767,131961
2022-12-02,131.0027618408203,133.12660622359527,124.63122869249544,125.11392126724468,787865
2022-12-05,132.54739379882812,134.1885457285227,131.14758817440068,132.4025771773022,266632
2022-12-06,133.56105041503906,136.55373574379067,132.83701150363973,134.86431161719224,362326
2022-12-07,130.5200653076172,133.03007251243227,129.84429866958482,132.2577614701347,109952
2022-12-08,129.65122985839844,131.8233464671298,128.63757249486875,131.67852985484927,54011
2022-12-09,127.23778533935547,130.7131635769803,126.94816680356742,130.7131635769803,105422
2022-12-12,126.61026763916016,129.98911596062348,125.54835271935177,126.5620101619127,139480
2022-12-13,125.83795928955078,128.68584251544337,125.40352419068911,127.33429447680047,150368
2022-12-14,124.34161376953125,127.09295268618708,124.14853968021293,126.46545821325034,260052
2022-12-15,124.53468322753906,126.89987387759936,124.34160914540095,124.58295543072565,166750
2022-12-16,130.37525939941406,132.16121297821797,124.58294885724631,124.72775072855751,904833
