date,Close,High,Low,Open,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
2022-05-26,360.8685302734375,361.7573630049766,355.23923621427787,357.6588347535166,3900318
2022-05-27,361.7573547363281,363.5844181721919,359.23899036467634,363.43628441017427,1603075
2022-05-30,366.9422302246094,367.88046090538364,362.20176922697834,363.93006669431907,5001959
2022-05-31,364.8189392089844,368.1767686273033,364.07824021351166,366.9422703015155,11507115
2022-06-01,367.0409851074219,368.37424914152115,364.57198879950283,365.41145357201833,2369910
2022-06-02,368.8680725097656,371.6827345125632,366.34970816675144,366.79410944775077,5215564
2022-06-03,362.34991455078125,370.6951346437385,360.81914880076755,370.3494691114111,8010976
2022-06-06,360.3747253417969,364.91768495772743,359.3377588610282,361.46108983634167,10390245
2022-06-07,358.8439636230469,362.9424918570099,357.21443193232875,359.09086327737134,5708056
2022-06-08,358.54766845703125,360.0290663933183,357.313170176792,358.89333400332185,5020929
2022-06-09,360.769775390625,363.93010313153974,358.0045112216639,358.4983105474869,5238450
2022-06-10,360.6216125488281,362.05364253391787,358.74518128979497,358.74518128979497,3916129
2022-06-13,358.2020568847656,360.42415393705545,357.41195984936826,358.5476923149368,4509163
2022-06-14,355.0910949707031,358.7945900377281,353.56032906531414,357.6094896997521,6976071
2022-06-15,357.4613342285156,357.95513354081413,354.5479062303073,355.43673896462093,4077501
2022-06-16,354.94293212890625,359.63402549630877,354.2022331761585,359.33775797085667,2940387
2022-06-17,352.9183654785156,356.57246221236034,352.2270344033766,354.54789713949486,4012167
2022-06-20,352.86895751953125,355.486117845138,351.6838573172743,353.06648928946566,2297837
2022-06-21,354.44915771484375,356.4737530779825,353.65909083208504,353.65909083208504,3693727
2022-06-22,353.51092529296875,354.44912586454944,351.09129670587504,354.44912586454944,2588905
2022-06-23,354.49853515625,357.51069887844614,353.60967229083803,353.9553378341518,2799410
2022-06-24,356.1280517578125,357.51068373337796,354.7454197822471,357.51068373337796,2713333
2022-06-27,360.6216125488281,361.1648098469144,356.0292852167133,357.7575827177653,3073581
2022-06-28,361.905517578125,362.7943502867464,358.99208966413096,361.3129523926716,4285971
2022-06-29,360.96728515625,362.94248233904756,359.58465315611517,360.42411798662755,4586257
2022-06-30,358.4983215332031,361.41174970048456,357.60948874730843,361.01668611642475,4383329
2022-07-01,362.9918518066406,364.02884841563247,357.60945754335694,359.4365209732896,2763265
2022-07-04,363.9794616699219,365.3127258432604,361.5104651041535,362.39932797912473,2275112
2022-07-05,362.1030578613281,366.6460179158537,361.06609128044664,364.3745529581512,3120800
2022-07-06,363.6831970214844,365.7571601809988,362.39933085275175,362.4486987288113,2209031
2022-07-07,362.3993225097656,365.3127203299321,361.55985766225,365.3127203299321,2378264
2022-07-08,363.8807067871094,364.47324182044593,361.461078224224,362.44867679860715,2126285
2022-07-11,364.6214599609375,365.3621590019152,362.3005969380498,362.5474966183757,3135297
2022-07-12,366.3003234863281,368.2261528581053,363.18939384963414,364.22636034882606,2870836
2022-07-13,366.5966491699219,369.31254559250874,365.70778622941526,368.32494689338625,2291028
2022-07-14,365.312744140625,368.1767742725429,363.9301120223667,368.1767742725429,2772420
2022-07-15,364.572021484375,366.6953524717248,363.4362891087338,363.4362891087338,3856534
2022-07-18,366.10284423828125,367.78174391771853,365.0164796579865,366.00407834205083,1745124
2022-07-19,366.3497009277344,366.8928680845953,364.72013917891877,364.72013917891877,1567448
2022-07-20,363.28814697265625,367.3373072151699,362.0536487364702,365.36211003727226,7381308
2022-07-21,366.1521911621094,366.74475636645974,361.7079973381593,363.4362949363621,3275734
2022-07-22,367.92987060546875,368.4730679547131,364.3745395226158,365.41150606526134,3091493
2022-07-25,366.5472106933594,368.8680734079531,365.80651175077315,367.92984269169693,3224932
2022-07-26,365.36212158203125,366.5472218427465,363.97945940251964,366.4484559529074,3457867
2022-07-27,366.2509460449219,367.584210179859,364.1276150873422,364.67078226051933,2093379
2022-07-28,366.2509460449219,367.8804777035706,365.0164477975945,367.8804777035706,2711190
2022-07-29,370.1519470214844,371.3370774092888,365.4114857485023,367.78171638499333,6522804
2022-08-01,370.7445068359375,373.312269212844,369.60877447858957,372.32467061704284,2858911
2022-08-02,373.9541931152344,378.0527211596247,370.3000964837187,370.7444977574767,9280180
2022-08-03,377.0157775878906,377.6577106705637,371.8308847723401,375.2874799827071,4871595
2022-08-04,376.52197265625,378.9909691982582,373.3122771516393,377.26267161885244,6766464
2022-08-05,377.90460205078125,378.29963546691806,375.3368396372152,376.3738362610818,5063415
2022-08-08,375.4849853515625,378.2008813972326,374.1517212649557,378.10211551320316,3347503
2022-08-10,375.33685302734375,376.9170168873811,373.7073212906972,375.2874851507346,4144801
2022-08-11,375.4849853515625,377.2626507076273,373.9048216244403,377.2626507076273,2409612
2022-08-12,380.0279235839844,383.1882511127258,374.1517300846692,375.2874624299892,5187959
2022-08-16,391.1878356933594,394.05186578275357,380.6699159803654,384.07711327772216,11560886
2022-08-17,393.3605041503906,399.928058848604,392.07663804618846,393.8049355690621,9431378
2022-08-18,404.5204162597656,409.35964365512666,391.5828678148558,393.36053334323515,15635959
2022-08-19,415.23583984375,421.7045985623024,405.2116900289261,406.8906196900904,25171485
2022-08-22,402.9402160644531,415.0382985320746,399.3354873162096,412.91496763700917,11430999
2022-08-23,400.4218444824219,409.31023143973096,393.06422322322516,395.0394203248494,15303452
2022-08-24,399.1379699707031,402.49579919809423,393.163010469277,400.421866239991,15732854
2022-08-25,392.2247619628906,403.23647987588686,390.9902637632472,399.1379518808939,11274377
2022-08-26,397.8540954589844,401.6563560339344,387.3361765707302,395.0394334677036,13259855
2022-08-29,398.4466552734375,400.4712202870596,390.200201182983,392.0766324388722,7557377
2022-08-30,406.14990234375,407.7300660463452,399.48361215330544,401.60694300095724,7851221
2022-09-01,404.7179260253906,408.6683207357961,402.5945948963717,404.5204243733422,10762759
2022-09-02,410.4460144042969,413.1125127371304,400.5206296601332,406.34748594039235,8068140
2022-09-05,412.766845703125,414.445745234682,408.91518706323876,411.97674874199464,6074232
2022-09-06,431.0868225097656,435.53101655625807,412.3224476467976,414.19887910527046,23184248
2022-09-07,443.3330383300781,451.8263929466255,430.59302147481685,434.5927840452539,28272706
2022-09-08,456.1717834472656,458.2457465175175,440.71587151603916,448.32039272725694,14949706
2022-09-09,449.06109619140625,478.6890542386303,446.24643414909644,459.5296172567981,29429693
2022-09-12,469.75128173828125,473.55354248680186,435.135961856155,448.9623426586894,27759936
2022-09-13,480.46673583984375,482.59006687688264,470.3438498329406,477.25704027667933,17846212
2022-09-14,518.0941772460938,527.0813602532011,476.02250296275315,476.02250296275315,57236617
2022-09-15,532.0687255859375,537.8955812164083,503.0827017466112,522.4396396008556,37879876
2022-09-16,510.2922058105469,543.1792269502516,504.7122496405823,524.3654857815307,42869715
2022-09-19,557.8944702148438,565.8446268459264,507.6256776371476,510.58847342102194,75771183
2022-09-20,567.2272338867188,578.436514204922,560.46220756311,571.8195915049175,43803577
2022-09-21,534.6364135742188,568.6591933000699,526.1924586173749,564.9063311279424,48990918
2022-09-22,527.427001953125,541.9940807971085,509.69959564327485,517.9954477063958,24714675
2022-09-23,532.6612548828125,548.1171963321191,528.3652252931238,528.3652252931238,17014661
2022-09-26,504.86041259765625,537.2536343796031,492.91046359925707,530.3404442313362,17756139
2022-09-27,498.0953674316406,517.5016741857839,468.12174344286564,501.6507284729543,29131156
2022-09-28,493.8486633300781,507.97131112447795,484.9602760118669,488.86130250161756,12029150
2022-09-29,500.0705871582031,512.56370417037,489.05886813496795,503.2802828008885,11297808
2022-09-30,509.2058410644531,516.6622591126388,494.78692485075624,500.71251676513657,11027478
2022-10-03,482.5900573730469,513.5019121176191,465.2083157146998,509.6996212815006,14296197
2022-10-04,486.0960388183594,500.11992073495105,476.91135383344,496.1695263687364,12515966
2022-10-06,500.6137390136719,507.4281635259672,489.9970537518923,491.7253513526471,9447220
2022-10-07,515.3289184570312,520.4644430436589,493.6017500567267,500.5149400022782,9384553
2022-10-10,516.16845703125,531.2787042766171,508.9589386846463,510.58850056369783,12806265
2022-10-11,493.9968566894531,520.0694248774333,492.12039514352335,518.4892911490361,7659702
2022-10-12,499.1817626953125,501.1569600467406,478.19529083638906,496.5152342152367,11786907
2022-10-13,490.6883544921875,499.13231019214186,485.40469612606427,499.13231019214186,6212954
2022-10-14,495.6263732910156,505.65049325247446,491.33031326778524,501.7000987739395,6337662
2022-10-17,514.0944213867188,516.2177824145446,491.2809186273584,492.81168434874706,9626670
2022-10-18,501.55194091796875,517.6991836012098,499.77424540454456,516.514053258927,10116195
2022-10-19,504.36663818359375,512.563694850997,500.4162436182682,504.66290572034575,6646701
2022-10-20,511.27978515625,512.5636512250594,500.7124685377748,502.6876656523222,5223412
2022-10-21,506.2430419921875,516.4153562718707,497.5521859602216,511.576098793609,9693780
2022-10-24,510.4897155761719,514.5882133995195,509.60085276819035,511.57604987194304,1415497
2022-10-25,506.73681640625,515.3289362625258,505.30481652294895,509.7984082262885,5007924
2022-10-27,521.0570068359375,525.9949999267945,506.88499077647225,508.95892376333785,10067299
2022-10-28,513.6500244140625,523.6248067646349,509.2552587240624,523.6248067646349,6679582
2022-10-31,526.3406982421875,531.920594295818,514.8845180471683,515.9709126995313,8601980
2022-11-01,537.302978515625,538.8337442108939,527.1307255168019,528.365223703024,8669246
2022-11-02,538.2412109375,542.1916051462156,532.6118871344339,539.969508403813,7740170
2022-11-03,532.8094482421875,540.710237094713,531.8218496356218,533.3032475454703,3945015
2022-11-04,551.672607421875,553.3515372605636,532.1675331777287,534.1921587269288,8028860
2022-11-07,561.0547485351562,565.8940058553355,546.290197477575,554.0428224866374,9287441
2022-11-09,557.4993896484375,573.498498448645,554.2403264413031,562.9311817530723,10307830
2022-11-10,551.2282104492188,561.3510966087882,544.6606553173249,556.018039789037,5700059
2022-11-11,550.6356201171875,559.8697037432213,546.9814930242526,557.993242180346,5254274
2022-11-14,573.1034545898438,579.2759458297788,550.6355864764802,551.968880751247,9070550
2022-11-15,579.1771850585938,585.645943542924,568.1654370510048,576.65882079715,11897606
2022-11-16,570.0419311523438,586.139776479365,561.153543640441,579.2265861923295,8557056
2022-11-17,567.0791625976562,574.09108897199,563.1781358352149,570.8320254498101,3652873
2022-11-18,566.9803466796875,568.8568081790727,556.9068889241055,567.3754102411064,4114267
2022-11-21,557.0549926757812,566.68407927472,555.7217586426074,565.8940124299415,3480076
2022-11-22,558.8326416015625,571.2764200818053,553.5490132226844,557.0056083097128,7405911
2022-11-23,555.9193115234375,563.9188365825779,553.2527830776445,560.7585088052765,2782614
2022-11-24,550.9318237304688,558.9314081048437,547.6727605904929,557.25247852418,3977412
2022-11-25,557.6475830078125,560.3634792036248,549.6479980459329,553.4502888870117,4010892
2022-11-28,561.4004516601562,565.4002140444742,555.8204953054533,557.0056257136829,4078114
2022-11-29,557.9437866210938,567.276604535034,556.7586563612201,562.5360834955394,3646853
2022-11-30,563.6719360351562,566.8322638075144,553.5984176324939,558.8821066383124,6139270
2022-12-01,573.7454223632812,577.7451846629934,562.4374062659398,566.3878006909858,8400806
2022-12-02,570.7825927734375,576.9057158256238,566.2890314364618,575.3255219821584,7097523
2022-12-05,566.2396240234375,575.1280112794113,564.7088582738887,573.6466134034157,5491648
2022-12-06,573.7947998046875,577.7451942955976,563.5237500170268,565.4002115115036,6009003
2022-12-07,574.7824096679688,581.0536369336353,567.9679549265896,575.6712725571008,5406859
2022-12-08,580.4611206054688,583.4732845053236,574.387364649471,576.7082577001626,2897290
2022-12-09,573.7947998046875,590.5839763910553,565.1533118558217,586.5348461491669,7795856
2022-12-12,577.7945556640625,580.0166525401745,566.2890680058016,572.8071947311026,4062852
2022-12-13,577.3007202148438,581.6955458169851,575.8193223901825,579.7203487174369,2436178
2022-12-14,574.97998046875,582.1894389892192,573.8442178420376,577.8439805580709,1682787
2022-12-15,554.2403564453125,576.7575928787679,551.8207277757047,575.7699942608248,5047769
2022-12-16,549.1542358398438,561.5485872606608,546.6358712528634,551.0800653280899,4854309
2022-12-19,556.8574829101562,559.3264795715975,548.1172588399498,550.0430882915218,2341796
2022-12-20,553.1539916992188,557.993249300019,547.2283996712539,556.9069148728545,2314297
2022-12-21,532.5132446289062,557.0056809557072,525.6000535532148,555.0304835055098,6698446
2022-12-22,526.2418823242188,537.846165707192,518.7361571835468,536.7598313741221,7913985
2022-12-23,485.1578063964844,525.2049170876619,479.972913809041,522.3902852229148,10542194
2022-12-26,507.77386474609375,515.8721253695709,483.8245675926916,487.82436016720806,8583591
2022-12-27,516.810302734375,520.7606968852638,503.03332121661975,513.551239615538,5808135
2022-12-28,511.9711608886719,520.9582844329983,510.0453314782484,518.4892878243111,3959786
2022-12-29,516.2671508789062,527.772698295296,498.3422429163858,510.7859908879188,7354986
2022-12-30,517.6004028320312,525.3037201447889,515.6252056294236,518.4892656844986,3361557
2023-01-02,519.9706420898438,524.3160998672247,516.5140471281829,520.2175417299624,2226882
2023-01-03,524.365478515625,526.7851070941589,516.5634256162464,520.9582513563208,3247177
2023-01-04,512.4154663085938,530.0935038698537,510.9834966818785,525.5999426742509,7145153
2023-01-05,518.2423706054688,519.427500993134,507.1812541176516,512.5143107230277,3166328
2023-01-06,513.353759765625,521.8965120921065,507.97133513509124,519.3287194674202,3454408
2023-01-09,518.2423706054688,520.9582667830105,514.1932404157006,516.5140730379421,1841059
2023-01-10,508.0700988769531,519.9706496480082,496.46581562270035,519.9706496480082,5366443
2023-01-11,501.7988586425781,509.5515137415015,499.37922999786167,509.5515137415015,3308303
