date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2019-08-27,501.82904052734375,509.5794521568614,492.22218079841764,498.0234040697845,45468
2019-08-28,509.53302001953125,515.1021939919042,503.4068946583807,503.4068946583807,2213
2019-08-29,495.6100769042969,515.1021854857173,494.4962307977025,515.1021854857173,5169
2019-08-30,497.28082275390625,508.6976179933846,491.61885191274206,500.06540972219693,2300
2019-09-03,482.1048278808594,506.93406072573913,466.23264878100485,506.93406072573913,11678
2019-09-04,493.5680847167969,496.5847208716245,484.4253793393481,484.56457470879695,1541
2019-09-05,497.4664611816406,506.0522707928411,491.94368583094985,495.56367146318496,3537
2019-09-06,494.4498291015625,500.2974503071064,487.53476024825164,500.2510518555874,958
2019-09-09,497.74493408203125,525.3587555998689,489.6232218709025,525.3587555998689,2822
2019-09-11,516.1695556640625,526.286910466328,493.80006414124597,501.2256290155504,4452
2019-09-12,520.8570556640625,537.5181236671493,507.2125671257703,509.85790229073956,6088
2019-09-13,531.9954223632812,534.5479607026011,519.9752759439693,520.857073246249,2889
2019-09-16,519.9752807617188,533.3412658344539,516.0768472041225,533.3412658344539,1669
2019-09-17,509.904296875,520.717799690019,508.65125531217535,520.717799690019,3041
2019-09-18,503.3140563964844,510.27552328993505,494.7282472278952,509.9042223945927,2888
2019-09-19,499.32293701171875,505.86670600661034,493.84655918474556,493.84655918474556,1162
2019-09-20,529.0250854492188,531.8560706553534,498.9051273599519,500.0653718421844,6396
2019-09-23,536.1257934570312,541.1380727091896,504.5671408462037,540.1634785914276,10108
2019-09-24,536.1257934570312,542.6696182175068,524.4305507387515,536.1257934570312,4188
2019-09-25,528.1433715820312,552.6941600273869,521.6460014571205,541.9735106517985,6459
2019-09-26,527.9577026367188,538.3071073489677,525.6836118420351,535.3368697795383,2758
2019-09-27,520.3464965820312,539.2817118805166,515.9840220317325,539.2817118805166,1894
2019-09-30,517.5618896484375,523.3631126612319,511.38942235436537,519.8823788535552,1567
2019-10-01,513.94189453125,517.0049285584448,510.507559617854,516.9121316631752,1193
2019-10-03,509.53302001953125,514.4060472453575,508.790474820395,510.9253135126245,1452
2019-10-04,495.4244079589844,515.1021662660414,491.9436744136051,501.22563053461647,5408
2019-10-07,483.7756042480469,495.656497732085,480.75896825997705,495.656497732085,3325
2019-10-09,472.2659912109375,484.4253896547083,469.0173060519456,484.3789345446641,7301
2019-10-10,470.03826904296875,475.56101613589146,465.9542138695283,473.3797790307957,1969
2019-10-11,471.105712890625,475.51464243461163,454.58384087735743,465.1652661176684,9427
2019-10-14,476.8605651855469,486.3745715955748,471.523439638458,471.523439638458,2099
2019-10-15,469.4813537597656,485.81763137643225,465.30447328743213,481.77994626163627,5196
2019-10-16,477.97442626953125,482.61540515038394,472.03395064101016,482.61540515038394,4261
2019-10-17,479.7843933105469,481.73358167363136,473.33342168594453,479.87719022209524,2516
2019-10-18,473.3334045410156,480.10922176317695,469.94546760365046,471.61623684528627,14481
2019-10-22,477.4638977050781,484.7502113953248,473.37981390448186,475.4682542599428,2216
2019-10-23,477.6031188964844,480.80540561186575,464.09788186473526,464.09788186473526,1866
2019-10-24,488.6950378417969,491.2939744808119,465.02604740501465,475.51464752295715,12238
2019-10-25,493.7072448730469,508.65117084449747,475.4217808680153,475.4217808680153,13734
2019-10-27,508.88330078125,514.2204261428409,494.54266565307006,496.5847075567146,2949
2019-10-29,509.25457763671875,523.8736594573096,504.9848435578944,515.4270448583164,10766
2019-10-30,499.8333740234375,514.5917080066054,497.5592832753613,506.1450933212606,9563
2019-10-31,496.12054443359375,505.3561019139927,493.33595765473353,499.36922900893063,2736
2019-11-01,475.7466735839844,493.61444001575506,470.502373777059,487.30272086647415,12258
2019-11-04,482.2440490722656,487.3027268048486,476.3500292281293,484.889440723604,3019
2019-11-05,492.4542236328125,493.66086672780466,465.95424738778615,473.37981308320906,6220
2019-11-06,509.7650451660156,510.50759033052896,489.01983909468174,489.01983909468174,7260
2019-11-07,510.1363220214844,525.3587538033144,493.8001007479916,500.343868948067,64494
2019-11-08,482.38330078125,507.4909823113145,478.99536392646655,507.4909823113145,9634
2019-11-11,471.105712890625,517.9331969567442,470.5952165897299,517.9331969567442,8170
2019-11-13,473.7046813964844,477.97438728387056,467.392933637566,477.97438728387056,13059
2019-11-14,457.83251953125,472.2195525829162,454.7694851152799,466.78960218525634,4752
2019-11-15,451.5672302246094,466.04708952091266,450.17493660623956,461.91660712256777,15239
2019-11-18,437.08734130859375,450.26773133315857,431.65739089966087,445.6267529197603,11920
2019-11-19,415.4604187011719,442.70296932309594,413.975299852587,437.1801933420818,19951
2019-11-20,412.5365905761719,421.5400718787087,408.31328314150403,417.68806538541133,11893
2019-11-21,432.5855712890625,453.8876727839772,409.0094074477486,409.0094074477486,25905
2019-11-22,423.9070129394531,438.4796693075094,419.68370525543804,432.7248726182027,6548
2019-11-25,426.7380065917969,444.0024536330356,422.3290766705113,423.2572724434135,10028
2019-11-26,429.8473815917969,435.7878276776308,425.5776762304446,425.6240746792374,3943
2019-11-27,426.2738952636719,432.1215171180483,419.5444761223292,430.033076694873,34699
2019-11-28,423.3500671386719,429.6617866084631,420.47265478504045,426.04182902060387,4322
2019-11-29,421.6792907714844,426.9236190826909,420.3798224703252,423.76773107465294,1949
2019-12-02,419.5908203125,423.7213021679801,416.71343654040277,422.2826102819315,2023
2019-12-03,416.7598571777344,419.7300946618532,413.9752701587294,419.7300946618532,1640
2019-12-04,411.65478515625,415.41396633956447,408.5917507347555,414.5785958906373,5233
2019-12-05,405.89996337890625,413.13990674726665,403.76512462519486,410.58736860308437,6135
2019-12-06,400.1451416015625,409.84476893549464,397.2677294844328,405.89993750953937,9074
2019-12-09,390.3991394042969,403.1154042255123,387.42890166397507,400.09876802805184,9783
2019-12-10,376.9403076171875,392.62681045473147,372.6706014127061,390.074272088891,15601
2019-12-11,362.5532531738281,381.30278968464455,357.4481767240147,375.78004215743573,12805
2019-12-12,365.2450256347656,370.4429274716993,361.99634052746785,361.99634052746785,10144
2019-12-13,376.708251953125,393.55499920181325,358.3763858346443,364.3168329875276,21355
2019-12-16,369.6539306640625,380.2353557824097,366.6836931486775,379.63203425386456,10042
2019-12-17,373.97003173828125,380.5138282418574,366.5908931188664,371.27826994642646,6433
2019-12-18,370.1644287109375,374.9910576147099,362.5532410719541,372.39212102116136,7287
2019-12-19,368.58648681640625,379.58561059206596,362.55321527905426,368.818535721689,19689
2019-12-20,365.5234680175781,374.0628800845131,363.5742796409455,371.2782928878542,11154
2019-12-23,362.3675842285156,371.603142483832,360.18631873679783,365.523443844096,8096
2019-12-24,361.94989013671875,372.2064403161651,359.25810020158616,361.996288586794,155455
2019-12-26,361.67144775390625,362.87811915605437,359.21173482154796,362.4604197617945,6536
2019-12-27,361.48583984375,361.9963361668042,359.3045742041544,361.9963361668042,6542
2019-12-30,359.3045654296875,370.30369027140665,357.4481740074998,361.2537820882416,18349
2019-12-31,361.8106689453125,364.7809064864026,360.1863264864036,360.27915172074097,16138
2020-01-01,361.85711669921875,363.8527318848606,361.06814465104793,363.8527318848606,10997
2020-01-02,368.7721252441406,377.26513821389665,363.85269956522626,366.63728655169484,64618
2020-01-03,368.12237548828125,374.5269193736525,363.85267012260664,371.2782348189864,23333
2020-01-06,361.85711669921875,367.56551486327754,358.0515084810841,367.56551486327754,14367
2020-01-07,366.4516296386719,369.42186703580467,362.22835078071046,362.22835078071046,13089
2020-01-08,364.68804931640625,368.5400554306711,357.35530966642943,362.9244833235686,11665
2020-01-09,372.0672607421875,386.9183922907241,364.40964603747335,366.82296057936765,33449
2020-01-10,368.0295715332031,378.7038214011271,366.68367652369085,372.48489927799733,29549
2020-01-13,374.5269775390625,378.33258570223825,370.6749709198411,374.99107540466235,18445
2020-01-14,402.5585021972656,412.86145221002283,373.2275112624919,377.77566470548254,89566
2020-01-15,406.0391845703125,435.13809454402826,399.1241158832182,410.262463303215,111321
2020-01-16,399.8203125,418.4306256398861,394.99368335172596,410.2161160533814,33165
2020-01-17,402.79052734375,408.3597014331138,399.21696830448474,401.2589818081476,26837
2020-01-20,402.6977233886719,414.8570931248677,401.3518282487789,406.4105063110959,15547
2020-01-21,398.6136779785156,404.60052359743605,393.55499978752465,399.9131463691606,49617
2020-01-22,411.4227600097656,422.3290599085017,399.82031330898263,402.5120752783071,196623
2020-01-23,396.52520751953125,420.9367426772459,386.2222297622844,416.75986209941215,83823
2020-01-24,380.2353515625,394.06546141706156,376.80104457012754,388.9139867653609,108333
2020-01-27,378.4718322753906,388.728384394644,375.9192938602899,380.56027279683667,38214
2020-01-28,370.8605651855469,383.9017312241168,367.84392928596685,379.6320255163776,31480
2020-01-29,369.839599609375,374.0628788464823,368.07600506296603,374.0628788464823,56584
2020-01-30,363.89910888671875,372.2064716416535,362.0427175069599,368.02959103719604,28690
2020-01-31,361.021728515625,370.25725872641505,358.42276356222897,362.0891479043927,77701
2020-02-03,358.6083984375,364.03834870665895,355.5453357677338,355.6381609988691,27239
2020-02-04,358.9796447753906,365.66266436028667,357.68017661340565,359.67579146855553,23722
2020-02-05,364.038330078125,369.4218532930893,358.97965266608617,361.857064726339,24046
2020-02-06,371.2782897949219,377.775659866333,363.1101787499478,367.56550689697264,23638
2020-02-07,369.32904052734375,374.99103961249193,366.86932773969664,373.8771935108525,40486
2020-02-10,364.3168029785156,374.06285758048864,361.99631378756965,371.2782705513535,26515
2020-02-11,363.4350280761719,372.9490343433626,362.0891612585359,366.40526575351646,13796
2020-02-12,362.9709167480469,368.0759930923304,361.9963225946521,364.50246231235974,12335
2020-02-13,361.62506103515625,365.33784394449816,359.2117464788269,364.73452238698724,7608
2020-02-14,363.80633544921875,369.42190840475644,362.0427408636444,362.8781396994581,6745
2020-02-17,366.498046875,373.1346399045635,362.50678870612205,363.8526836880321,21746
2020-02-18,362.7388916015625,368.49371664287264,359.2117590448154,368.49371664287264,13870
2020-02-19,362.41400146484375,366.1267840504176,360.1399108006665,362.22835100505176,6251
2020-02-20,362.87811279296875,373.5523631237482,361.9963155655646,362.69246232626756,28639
2020-02-24,356.00946044921875,368.1688301617044,354.5707684000991,368.1688301617044,20600
2020-02-25,351.5077209472656,361.6714468094389,348.0733855460309,359.3973843529756,25669
2020-02-26,341.4831848144531,351.6933372887038,339.20912239550415,348.11977825745925,23040
2020-02-27,342.5041809082031,351.78613703037666,338.7913984593337,351.78613703037666,30284
2020-02-28,328.21002197265625,350.8579925458055,315.67937938173463,344.36062231347574,69230
2020-03-02,347.47003173828125,350.7651148182379,328.67407066447663,328.67407066447663,28007
2020-03-03,352.80718994140625,353.1784625547877,348.07338622350954,352.7143647064897,16824
2020-03-04,352.66796875,357.3553457204951,349.00158439196406,353.13206660158505,37788
2020-03-05,351.28753662109375,362.2355221797457,348.5267460733642,361.75952280763045,52361
2020-03-06,339.9587707519531,350.95434505939096,329.05837308052645,329.05837308052645,20663
2020-03-09,342.2911682128906,347.43198514467116,329.4868013620265,337.91199683055714,20124
2020-03-11,327.63037109375,342.2911463505535,320.2523806215482,342.2911463505535,26058
2020-03-12,283.83843994140625,318.9196019684785,273.2236589998607,318.9196019684785,31518
2020-03-13,284.4572448730469,289.59806190726886,227.71812210609247,244.33049913998755,70965
2020-03-16,280.79205322265625,284.50484267316494,262.41845924277396,284.50484267316494,28917
2020-03-17,294.6436767578125,300.40325881810395,271.3197023456432,272.224112974543,89087
2020-03-18,283.21966552734375,309.256840588885,272.36688415465113,309.256840588885,56133
2020-03-19,290.31207275390625,299.7844442656263,255.84970135906545,282.69608164368293,20384
2020-03-20,284.9332275390625,301.9740292007546,275.08006325931126,289.312427803784,57737
2020-03-23,247.18646240234375,326.82114970178986,227.9560911196671,257.03965498739984,50022
2020-03-24,247.61488342285156,261.799659144121,234.9532970026117,247.0436783559978,17104
2020-03-25,237.38092041015625,252.23210836528816,232.28772072310565,235.3341141551879,19313
2020-03-26,233.14450073242188,250.47089054493384,228.47971241449875,242.52169473997316,29499
2020-03-27,241.28408813476562,247.51968305547126,231.24049809012968,237.95209240132658,20535
2020-03-30,249.47128295898438,256.5636858970701,231.33571678288698,238.9517074588668,11824
2020-03-31,274.3660888671875,280.8396696308178,247.61491452571192,255.65928763097455,17404
2020-04-01,280.9824523925781,293.97723077472864,268.46367343140525,283.21965548171295,15837
2020-04-03,279.0308837890625,285.5996703976687,272.27168577911084,285.45687637301006,24279
2020-04-07,281.8392333984375,290.35963428796674,276.07965227380447,289.4076354870226,16431
2020-04-08,281.64886474609375,285.9328595583635,276.6508707984458,282.69606928852176,6051
2020-04-09,284.79046630859375,297.02365803499845,275.7464767209896,297.02365803499845,7448
2020-04-13,286.9324645996094,290.35966647344264,274.17568506344753,285.50446623990393,9912
2020-04-15,276.9364318847656,290.31203181765204,275.12764006168135,286.93241880742187,20398
2020-04-16,286.3612060546875,287.50361615053606,277.2220414986812,284.4096202813664,9517
2020-04-17,299.35601806640625,313.0171768642889,288.45562077574914,288.45562077574914,18457
2020-04-20,308.87603759765625,313.921619866778,299.87963687046266,302.7832217333669,16248
2020-04-21,286.7420654296875,308.3524219072824,285.59965518785634,303.6876333497539,14309
2020-04-22,281.26806640625,286.9800593956256,274.65166290581044,276.46045487523963,12832
2020-04-23,281.3156433105469,292.0256297309992,279.88764512115324,287.2656357663537,13544
2020-04-24,281.8868713378906,287.7892469027907,279.93525622193744,285.50445542435517,4295
2020-04-27,280.07806396484375,287.5036431265019,277.98365494350514,287.5036431265019,7661
2020-04-28,285.7900695800781,288.3604490721402,277.9836673018904,285.55206986492243,10122
2020-04-29,297.5948181152344,299.59402132129463,284.88562886174026,286.69442069476753,16847
2020-04-30,296.7856750488281,304.54446074317275,293.50126702383864,299.87967166120563,13648
2020-05-04,280.2684326171875,296.5476174260765,262.4184556453129,296.5476174260765,9955
2020-05-05,317.7771911621094,336.2935796379909,275.08006777507063,285.504437313122,206990
2020-05-06,299.49884033203125,318.82440512794557,297.4996369611128,309.30441674518994,155806
