date,Close,High,Low,Open,Volume
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
2022-05-19,64.06950378417969,65.16705133117408,62.651831806111225,63.795113408412526,130049
2022-05-20,63.795101165771484,65.62435137841008,63.292054566081546,64.93838254867062,159205
2022-05-23,64.66399383544922,65.39569672993561,63.383524237151974,64.29814936624199,134324
2022-05-24,63.88656997680664,64.89265631934757,63.337796242514926,64.89265631934757,80797
2022-05-25,62.78901672363281,64.48107182266287,61.325617907661844,63.886564091102045,113822
2022-05-26,61.87439727783203,63.38353028032289,60.91403800950968,63.10913992422032,210101
2022-05-27,63.56644821166992,66.26458962512346,61.50854161488924,62.194510480482805,179149
2022-05-30,63.337791442871094,64.48107287685794,63.017674036962,63.65790884878019,180723
2022-05-31,63.246337890625,65.30424471801169,62.6975641322626,63.246337890625,106021
2022-06-01,63.10913848876953,64.389615158062,62.65182589102482,63.29206073665283,128206
2022-06-02,63.56644821166992,64.38961224598943,62.69755710646587,63.10913563460755,85656
2022-06-03,63.017677307128906,64.38961509910688,62.74328695751873,64.29815397524898,87583
2022-06-06,62.514625549316406,63.10913327285629,62.240242200169,63.10913327285629,60443
2022-06-07,62.331703186035156,63.978024211580035,62.19450802273079,62.9262109083302,83811
2022-06-08,62.834747314453125,63.566450252458566,62.19451247722564,63.01767653797267,64056
2022-06-09,62.37743377685547,63.10913670376581,62.19451153414602,62.60609006926042,52273
2022-06-10,61.6457405090332,62.74328796909619,61.279889029666684,62.194514239064695,64184
2022-06-13,60.54818344116211,61.05123007569697,59.907948613605264,60.54818344116211,73814
2022-06-14,60.365264892578125,61.55428047713146,59.816491152798385,59.90795227975556,67558
2022-06-15,60.18233871459961,60.82257353959134,59.999409494576085,59.999409494576085,44592
2022-06-16,54.968971252441406,61.14269114219729,54.237271815162856,61.14269114219729,188176
2022-06-17,54.64885330200195,56.61529879132139,53.13972039261558,55.243361051522186,123224
2022-06-20,53.002532958984375,56.02079553058357,51.676325673109744,54.648857680854995,123620
2022-06-21,55.60921096801758,55.792136704195634,53.36837855012739,53.91715575866156,115983
2022-06-22,54.00861740112305,56.5695672651652,53.64276941427031,55.47201981558874,65161
2022-06-23,54.46593475341797,55.38056003387509,53.23119202040827,53.23119202040827,74811
2022-06-24,55.42628479003906,55.883597382329874,54.78604995204648,55.19762849389366,55030
2022-06-27,56.432373046875,56.7982210173155,55.83786529750931,56.2037167569679,77118
2022-06-28,56.11225128173828,56.615297902985965,55.38055186312989,56.43237217607936,41691
2022-06-29,55.65494155883789,56.24944932947212,55.15189840084951,55.38055469893679,45850
2022-06-30,57.02688217163086,58.35308946402147,55.060440004102645,55.060440004102645,136210
2022-07-01,57.25553512573242,59.084785493826345,56.47810511489978,57.43846086034545,82924
2022-07-04,63.154876708984375,65.71582323859603,57.529929989781294,57.529929989781294,2161661
2022-07-05,63.56644821166992,64.66399560540516,61.55427566380994,62.92621339499706,589643
2022-07-06,62.28597640991211,64.48107834492102,62.011593029308926,63.657914247038086,141131
2022-07-07,68.68834686279297,69.51151088732908,62.6518223129216,62.6518223129216,1622367
2022-07-08,67.04203033447266,68.276772965924,66.76763998168946,67.36214776069536,251398
2022-07-11,67.45360565185547,68.59688710358184,65.53289420856241,66.76763678081964,242516
2022-07-12,66.21886444091797,68.77981075861094,65.85301297323716,67.59080221119375,166901
2022-07-13,65.85301208496094,67.59080129947688,65.57862174339243,66.21886354770686,90834
2022-07-14,66.7219009399414,71.75233919246172,65.85300985117503,65.89874389923052,1330467
2022-07-15,66.584716796875,68.41396718164589,66.31032644794479,67.13349051669898,154379
2022-07-18,65.67008972167969,67.81945746655424,65.21277713859845,67.49934005400462,114139
2022-07-19,66.26458740234375,67.5907980181599,65.85300888800806,66.03593112148262,107331
2022-07-20,66.08167266845703,67.59080568901875,65.89875041422269,66.40179010238546,84619
2022-07-21,65.80728149414062,66.76764076206997,65.53289811618697,66.63044558407483,114408
2022-07-22,65.0755844116211,66.76763963695021,64.80119406025464,65.39570183619095,89794
2022-07-25,65.67008972167969,66.31032454677892,65.16704308907583,65.62435567215707,69908
2022-07-26,64.29814910888672,65.94447014783772,64.06949282752943,65.39569646818738,41969
2022-07-27,64.11522674560547,64.93839084202723,63.657914134041896,64.06949967127112,51019
2022-07-28,63.65790939331055,66.6304411471034,62.743284238297356,64.43533937946452,267636
2022-07-29,64.20668029785156,64.938383181249,62.78901555606834,63.886562903128635,159209
2022-08-01,64.29814910888672,64.80118874105122,63.70364138175056,63.74936845120046,118327
2022-08-02,64.38961791992188,64.93839166514675,63.840844174697,64.02376643042636,131220
2022-08-03,64.57254028320312,65.62436070049081,64.20668879309825,64.29815689915205,95602
2022-08-04,64.16095733642578,65.30423880365349,64.0237621647512,64.93838733853336,123258
2022-08-05,64.06950378417969,64.4810823697933,63.337800767492006,63.38353482279891,137217
2022-08-08,64.11522674560547,64.57253935716903,63.42925782826011,63.42925782826011,70103
2022-08-10,64.25241088867188,65.0755748437068,64.02375462216415,64.25241088867188,119028
2022-08-11,64.11522674560547,65.02985196873261,64.02376561890009,64.11522674560547,110737
2022-08-12,65.44143676757812,66.12740567718362,64.02376489651215,64.89265605746445,218193
2022-08-16,66.584716796875,66.95056129140002,64.61827123763901,65.7615527281208,234610
2022-08-17,69.87735748291016,70.42613113510909,66.81336486160019,66.81336486160019,946418
2022-08-18,70.5176010131836,72.02673397785061,69.96882729276916,70.1517495402285,366142
2022-08-19,70.47187042236328,71.84380814393009,69.60297234521596,71.7523400467301,232284
2022-08-22,66.53898620605469,70.06029198423855,66.03593953286979,70.06029198423855,160588
2022-08-23,66.584716796875,67.4536079384266,65.12131090662913,66.12740420068228,139541
2022-08-24,66.76763153076172,68.4596865506602,65.85300644129923,66.53897525839609,155367
2022-08-25,68.73408508300781,70.79199178023538,66.67617838578025,67.31641323370312,307512
2022-08-26,67.8194580078125,69.23712283985678,67.40787249293284,68.59688800964791,179061
2022-08-29,66.9505615234375,67.68226447109637,65.85301407998566,66.76763927554101,112581
2022-08-30,67.17921447753906,68.59688625127995,66.9048311193556,67.04202628746539,133630
2022-09-01,66.9505615234375,68.00238189393346,66.76763927554101,67.17921782232634,90660
2022-09-02,66.9505615234375,67.86518671899286,66.67617815159278,66.81337332653337,78280
2022-09-05,66.67617797851562,67.91092059370294,66.1274042582142,67.1792176479434,94437
2022-09-06,69.6944351196289,70.60906028906254,67.08775478235029,67.1792159036864,305675
2022-09-07,70.10601806640625,71.70661205432404,69.05419776445308,69.05419776445308,226450
2022-09-08,69.92308044433594,70.88343951282047,69.55723601637533,70.83770547030781,142432
2022-09-09,69.6944351196289,71.24930209448786,69.51151287695669,70.88345063110715,128403
2022-09-12,68.99186706542969,70.2564823177779,67.77408517984462,70.2096418041558,361384
2022-09-13,68.19563293457031,69.55392215838077,65.01067075989883,69.46024827171443,210756
2022-09-14,68.99186706542969,69.78810576899271,67.11836087028894,67.91459957385197,131122
2022-09-15,67.53990173339844,69.55392246651452,67.35255395923579,69.36657469235188,135452
2022-09-16,62.575111389160156,68.99186884352116,61.825706033046245,67.39938424849387,757464
2022-09-19,64.40178680419922,65.01067785426551,62.66879469774918,62.66879469774918,235294
2022-09-20,63.230838775634766,69.31973436143663,61.404172958638,65.47904780591811,340772
2022-09-21,63.74605941772461,65.24486313889443,62.90298009117288,63.23084228848192,176079
2022-09-22,64.40178680419922,65.47905448556878,62.8561424915264,62.8561424915264,73938
2022-09-23,62.80930709838867,64.87016135116173,62.38776385564419,64.54229914915601,101084
2022-09-26,60.56109619140625,62.809305314960454,59.95220517819327,62.809305314960454,145318
2022-09-27,59.249637603759766,61.35733222207533,59.01544931283581,60.88895564022742,151565
2022-09-28,57.610321044921875,63.09032576372544,56.90775615413014,59.718015717297064,368278
2022-09-29,57.797672271728516,58.921776809241884,57.141944327059896,58.78126240201653,375325
2022-09-30,63.043495178222656,65.57272603809074,57.98502631162652,57.98502631162652,3941792
2022-10-03,61.73203659057617,64.6359700473914,61.40417440376568,62.52827537193298,351591
2022-10-04,63.137168884277344,63.55870497738363,62.20041565794344,62.66879227111039,127402
2022-10-06,63.699214935302734,64.21443203249382,63.09032395140222,63.511867161883856,173936
2022-10-07,63.043495178222656,63.886567366938706,62.80930687094376,62.99665465802289,105003
2022-10-10,62.34092712402344,63.558701972569786,62.106738828511496,63.558701972569786,114955
2022-10-11,61.825714111328125,63.27768449844426,61.825714111328125,62.34093125433323,89857
2022-10-12,61.96622085571289,62.762459585258505,61.35732989305123,62.15356862259685,56466
2022-10-13,61.872554779052734,64.54230010173038,61.21682321850343,61.96622867431404,328622
2022-10-14,62.200416564941406,65.38537901029136,61.87255436031568,62.24724993882506,94288
2022-10-17,62.52827453613281,63.04349164199084,61.31049254784633,62.2472457244176,68651
2022-10-18,62.66878890991211,63.746056491789574,62.48143398657802,62.71562228060097,166624
2022-10-19,62.05989456176758,63.04348820224492,61.87254679541912,61.96622067859335,88256
2022-10-20,62.200416564941406,62.94981486882019,61.544685008829916,62.05990214957037,51088
2022-10-21,62.902976989746094,63.69921575734095,62.24724548059893,62.48143377382444,114736
2022-10-24,63.51186752319336,63.79288918492036,63.18399819755596,63.18399819755596,55465
2022-10-25,62.52827453613281,64.26126648341777,62.294086241989994,63.83973041270451,67135
2022-10-27,66.13478088378906,67.35256302025434,62.29409382188692,62.949818266531025,1020392
2022-10-28,66.6031494140625,67.352554813942,66.1816133434175,66.50947552579245,418217
2022-10-31,66.41580200195312,67.44622907229684,65.80691100456741,66.977852481517,125831
2022-11-01,65.8069076538086,67.16519683916486,65.57271937034308,66.41579862019077,171105
2022-11-02,67.21204376220703,68.33614477126305,65.85375444735936,66.08794275315103,373846
2022-11-03,69.27289581298828,71.00589493876143,66.46263623198494,66.50947675041222,1228043
2022-11-04,72.83256530761719,73.44145635049341,68.8982045098726,69.22606671854129,1458115
2022-11-07,71.00589752197266,73.48828785801446,70.25649208103101,73.2072661778063,456580
2022-11-09,71.70845794677734,72.36418230634345,71.09956695754624,71.70845794677734,217318
2022-11-10,68.94503021240234,71.8489635396813,68.71084192557566,71.66161576896369,165365
2022-11-11,67.86775970458984,70.63118565677475,67.53989754669917,69.31972987835302,198028
2022-11-14,68.42982482910156,70.25649072931996,67.91460770500929,68.24246989904083,118211
2022-11-15,69.92862701416016,70.63119190617076,69.03870719616427,69.74127208817487,150766
2022-11-16,70.72486877441406,71.8958103104143,69.13239114419774,69.78811554561388,286143
2022-11-17,69.46025085449219,71.33375724492025,69.1792220371841,70.72486623865919,143379
2022-11-18,70.5843505859375,71.61477765313944,69.694437924913,69.83495233109043,238055
2022-11-21,69.41340637207031,70.72486219984998,69.31973248727019,70.58434779922014,95998
2022-11-22,68.33614349365234,69.74127330213204,67.91460740985235,69.31973721833205,118812
2022-11-23,68.19563293457031,69.22605998161889,67.91460412771187,68.71084288466488,87387
2022-11-24,68.99186706542969,70.0691345570074,68.42981663625926,68.57032388340764,115896
2022-11-25,68.19563293457031,69.27289335152233,67.91460412771187,68.94503117476043,127099
2022-11-28,68.10195922851562,68.75769079945269,67.91461143502517,68.19564027212107,175972
2022-11-29,66.41580200195312,69.22606154663215,65.5727227091775,68.47665614264058,275427
2022-11-30,69.64759826660156,71.14640194164869,66.79050532441852,66.79050532441852,674779
2022-12-01,70.06914520263672,70.86538402717258,69.46025416733517,69.74127585118661,178107
2022-12-02,71.3337631225586,72.6452191332893,69.97546658946382,70.06914763419195,403759
2022-12-05,73.11358642578125,75.83016485107925,71.75529006627286,71.80213058265085,778948
2022-12-06,72.22367095947266,74.37820619816914,71.52110605296639,73.06675027665214,223043
2022-12-07,71.28691864013672,72.5047006853506,71.0058969621442,72.2236718604982,86613
2022-12-08,68.19563293457031,71.94264557609924,65.80690951685185,71.28691407571601,561677
2022-12-09,66.83733367919922,69.55391915643168,66.50947151658787,69.13238311119696,221036
2022-12-12,66.8841781616211,68.10195300168357,66.41580157386025,67.0715259379816,294411
2022-12-13,69.0855484008789,69.60076551888359,67.16520148489025,67.39938978455424,244201
2022-12-14,68.33614349365234,69.78811382115862,67.96144792887891,69.50708500071876,182146
2022-12-15,68.38298034667969,70.63118934909309,66.60314792198326,68.33613983016423,401234
2022-12-16,67.91460418701172,69.1323861553157,67.49306812321542,68.52349517116372,104546
2022-12-19,68.33614349365234,68.89820113453206,68.0082813010457,68.85136061550548,98491
2022-12-20,68.05512237548828,68.71084676605311,67.77409355275488,68.28931067881284,95164
2022-12-21,69.0855484008789,69.9754610808582,67.91460690255893,68.05512131172927,365351
2022-12-22,66.93101501464844,71.19324504377639,65.76007348432317,70.11597740650515,443979
2022-12-23,65.76007080078125,69.50708354491374,64.68281035433087,67.9614465054468,739499
2022-12-26,66.3221206665039,67.35254762115102,65.90057749401727,67.11835935205582,200000
2022-12-27,66.50947570800781,67.35255499846716,66.36896130178799,66.93101177980769,103049
2022-12-28,67.63357543945312,68.85135740882926,66.27528621326081,66.50947450376704,179536
2022-12-29,66.74365997314453,67.63357258070947,66.13476901419314,67.58673921270345,101392
2022-12-30,66.69682312011719,68.5234960972607,66.41580145607479,67.11836633647009,140799
2023-01-02,67.30571746826172,67.86776797122906,66.97785527043575,67.35255798803395,136037
2023-01-03,68.00828552246094,68.38298825735272,67.35256109654549,67.58674941249532,167946
2023-01-04,67.16520690917969,68.38298902452495,66.64999689642616,68.00828628542945,155815
2023-01-05,67.35255432128906,68.4298218956638,66.9310111068679,67.16519939925982,91132
2023-01-06,66.36895751953125,68.00827548933478,66.08793586996615,68.00827548933478,84961
2023-01-09,66.18161010742188,67.4462254043822,65.80690742580346,67.0246893543485,102802
