date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2022-07-13,755.1619262695312,762.3674149922733,749.8065131306541,753.8961132319231,10533
2022-07-14,751.072265625,761.588396303605,747.8103562028765,758.9593636339538,7926
2022-07-15,752.24072265625,757.985643631012,747.8103477167099,754.869755296067,5827
2022-07-18,753.506591796875,757.5475181401838,749.7578264369429,756.0382772588072,13617
2022-07-19,753.2631225585938,759.9817550558745,749.8064589412621,756.5737651228885,12633
2022-07-20,757.1580810546875,769.2321281035036,755.0646368707626,757.0607336714861,30465
2022-07-21,754.1881103515625,764.3634057925048,749.7577356181257,760.9554160851496,19507
2022-07-22,770.887451171875,774.0033400388214,754.1882742055434,754.1882742055434,12630
2022-07-25,764.2660522460938,777.0216469895881,759.4948429221538,777.0216469895881,11085
2022-07-26,754.6262817382812,768.1121599041935,753.0196342694279,768.1121599041935,12152
2022-07-27,757.7909545898438,764.0714054828503,750.7315464038156,764.0714054828503,4320
2022-07-28,782.523193359375,793.5261203351104,761.5883981797282,761.5883981797282,27802
2022-07-29,780.5758056640625,794.4511937909986,774.344028627783,780.8192335259386,22716
2022-08-01,784.2272338867188,791.6274172126411,778.5796598725542,791.09188779561,16684
2022-08-02,783.691650390625,800.390825820818,779.9428850151767,783.8377308829179,20985
2022-08-03,784.9086303710938,790.3614491372718,776.1939620557916,778.141384594294,16651
2022-08-04,790.60498046875,796.2524946837135,782.3771072801759,788.7062313589826,11453
2022-08-05,792.4063110351562,799.4170448738905,787.1483052290753,794.5971616453465,16662
2022-08-08,806.7198486328125,812.9516250076572,788.8035361281021,793.5747454867136,34527
2022-08-10,793.62353515625,805.2593993056198,792.0656205501609,798.6868467719887,10832
2022-08-11,793.8182983398438,798.2486737673586,789.6800244754533,797.6157969523613,8754
2022-08-12,821.6663208007812,824.9769632511715,794.0129533829298,797.4696168813331,37194
2022-08-16,741.7246704101562,782.8153040111603,740.0206754338284,778.9691320356088,228155
2022-08-17,745.4735717773438,753.6527729302377,741.7248059168069,750.6342907644007,62055
2022-08-18,748.7840576171875,754.5289785805194,745.5221482385701,753.6526145587817,26441
2022-08-19,739.8746337890625,751.2183961420735,738.6088207691814,746.8853682315373,36988
2022-08-22,728.8716430664062,739.0469388938233,725.4149795466382,739.0469388938233,34445
2022-08-23,723.3701782226562,728.6281838000233,717.6252575446895,720.6437389262915,34641
2022-08-24,709.8843383789062,740.0207203915023,702.2407270786941,730.1862582743418,52613
2022-08-25,721.71484375,726.3399725294838,712.7080140215314,712.7566877015067,24899
2022-08-26,730.1375732421875,738.0733460518062,721.8123514756195,722.4939614385755,24612
2022-08-29,741.481201171875,749.709074055902,710.8579669917835,711.783004670572,93316
2022-08-30,739.144287109375,753.6526104892349,733.2046714449533,749.7577649569907,26510
2022-09-01,735.346923828125,744.8892844751441,729.3099007475595,739.1443629533443,16647
2022-09-02,737.2943115234375,745.4247782450731,733.3994657778627,738.0732687864265,16667
2022-09-05,728.8716430664062,739.0469388938233,727.4110759934936,735.1520933660561,21905
2022-09-06,722.2991333007812,732.2310018610868,720.5464645973461,732.2310018610868,26781
2022-09-07,716.0673828125,726.5834539799981,713.9738795434631,725.4149884212478,31809
2022-09-08,711.58837890625,720.5465369271471,709.8357100268787,716.651690781595,47782
2022-09-09,712.9515380859375,719.0859083564063,708.9592854685053,711.7830724556981,65885
2022-09-12,714.55810546875,719.5727430797849,710.4198319124725,718.5990316547785,51025
2022-09-13,731.3546142578125,738.8522039802202,716.9436973157594,717.6253071870016,74922
2022-09-14,732.6249389648438,736.0936101204744,723.0494313954006,727.8372149986594,30607
2022-09-15,734.0906372070312,740.1486313314836,726.1273576818838,735.7517087691184,32204
2022-09-16,713.425048828125,735.7516178934358,710.3471795597978,735.7516178934358,47592
2022-09-19,726.8599853515625,735.1163789305897,714.2554534939036,714.2554534939036,37286
2022-09-20,717.5776977539062,736.2890079073486,715.232648820976,727.8371824706005,74463
2022-09-21,707.6112670898438,721.437107116149,702.2372517579004,721.1928336919698,36155
2022-09-22,710.9823608398438,718.8967971369804,698.0358673813796,708.3930382933207,27542
2022-09-23,710.6890869140625,719.043285853625,708.3929405478034,718.115034900666,14207
2022-09-26,703.4586181640625,714.2066488170288,697.6448987470901,710.6890757301819,20367
2022-09-27,709.4188842773438,713.9135511766451,703.8494381396594,705.4616666343018,7143
2022-09-28,705.3150634765625,714.8417270513786,700.5761828864806,712.3013072862543,12942
2022-09-29,699.2083129882812,717.6754100213316,686.2618198871476,713.0830571448354,19710
2022-09-30,698.426513671875,702.5303188386789,686.8968207838543,693.4433600217246,17879
2022-10-03,704.8753662109375,711.275317538907,695.5440743655781,702.4326321439978,10103
2022-10-04,704.582275390625,711.3242460833305,699.6479639077081,711.2265605636962,12989
2022-10-06,702.7747802734375,712.6434047060746,700.5763190212787,711.0312355700718,21206
2022-10-07,705.7059326171875,708.3929403218566,700.5761906355465,706.2921649888339,10385
2022-10-10,706.0968017578125,708.2463602356439,697.7426027286114,700.8204718064295,6473
2022-10-11,704.0448608398438,711.0311047214361,703.5563139848251,711.0311047214361,6697
2022-10-12,702.7747802734375,705.9014926483679,700.1366148434313,703.5076006908238,4389
2022-10-13,697.449462890625,703.6540435945437,693.7853615589248,702.7746354201092,7412
2022-10-14,696.5701904296875,701.5533449302125,693.736594568873,699.6480001022214,7326
2022-10-17,693.785400390625,697.4983446871511,692.7594638877397,693.7365576308817,7098
2022-10-18,691.7335205078125,697.6449256676385,689.2907861742423,695.6907382007824,10549
2022-10-19,689.290771484375,697.0586784269956,688.7044794745717,693.7365359493127,15640
2022-10-20,711.9593505859375,715.2325906363454,689.241921989906,692.7594354660777,22377
2022-10-21,722.5120849609375,731.5990461611327,716.2098174772758,721.0952869007224,26737
2022-10-24,733.74853515625,736.6798162930587,729.8890030653716,731.8431904899109,14002
2022-10-25,728.1790161132812,734.9698286606027,724.5149150593734,733.7484616426334,36384
2022-10-27,721.24169921875,731.8431414313886,715.3302349461354,728.1790402559978,11569
2022-10-28,715.5746459960938,727.8860640957029,714.2555931740633,724.7593518972112,8291
2022-10-31,715.4280395507812,726.8600480955035,705.2662409250129,722.7073997516094,13498
2022-11-01,722.707275390625,729.8400464500468,717.1866729227047,719.0431745412243,11116
2022-11-02,714.4508666992188,734.7255593093322,708.3440315756906,727.8859039709807,23082
2022-11-03,716.8936157226562,728.9118555693768,712.3989491956207,714.4508816222227,17316
2022-11-04,729.3027954101562,731.8432152933293,713.2784341310153,716.8936929163534,15436
2022-11-07,718.8477783203125,732.4782460601223,713.3271755880654,727.9347369344987,20840
2022-11-09,720.5578002929688,727.2508686481945,714.548649855392,723.0493774364506,10733
2022-11-10,716.4052734375,728.2280860042065,713.2785609688507,724.1731820220425,8569
2022-11-11,714.4508666992188,724.466076301805,711.3729979421358,720.0203122592887,10060
2022-11-14,722.1317138671875,752.3163764056619,711.8092683794551,716.2122123075754,24973
2022-11-15,717.7776489257812,727.8555457056541,714.4999258068398,725.7518931423805,10875
2022-11-16,707.2105712890625,722.767662516629,704.5198835415663,714.7934185774608,17748
2022-11-17,706.67236328125,710.732879114217,703.4924599504586,703.4924599504586,7183
2022-11-18,699.2362670898438,711.2709655517345,694.686535609975,710.2436241681709,11353
2022-11-21,692.044921875,702.6119752292038,689.7945402830743,702.6119752292038,13897
2022-11-22,686.6145629882812,693.3657667612346,684.9023072202307,690.0879841740069,23075
2022-11-23,686.8102416992188,692.4362247764948,681.2820779183992,685.8807195079207,12829
2022-11-24,688.571533203125,694.1975173110013,685.880845151532,686.859277170293,10994
2022-11-25,690.5772094726562,692.876560223608,686.3699643292831,686.3699643292831,12419
2022-11-28,688.71826171875,698.4536116798251,686.4189108443096,690.5772465607222,21404
2022-11-29,690.3814697265625,695.0779902472277,688.7181834041277,688.7181834041277,12389
2022-11-30,693.4146728515625,697.6219179162855,690.4304676148835,691.7513267416743,13351
2022-12-01,694.0994873046875,703.7370158765393,686.9568879608464,694.6865224502508,28083
2022-12-02,696.98583984375,701.0463555323036,689.7943903004522,690.7728220597436,16368
2022-12-05,691.164306640625,700.4104401680331,689.7944781157349,696.9370189241067,14732
2022-12-06,688.131103515625,694.4909104976895,686.8591540629602,689.892268889987,20689
2022-12-07,689.0606079101562,696.6434545005769,686.859136319389,687.1037442739187,14020
2022-12-08,687.5441284179688,694.5888502501687,685.8807821950021,692.3384090385837,10922
2022-12-09,685.9296875,697.3284432875333,684.5599186393974,687.1038177510488,20967
2022-12-12,690.2836303710938,692.6808002091136,683.9727333587516,685.8806872999812,10288
2022-12-13,693.7570190429688,697.524017104375,684.8533140227986,689.7943824069312,13878
2022-12-14,690.9685668945312,699.4809357174519,689.3541304954682,693.8059833563452,12894
2022-12-15,696.98583984375,702.8075207552811,690.8217317039612,691.2620379393893,14907
2022-12-16,686.22314453125,699.5787629848198,685.8807172760262,689.7944446213958,9202
2022-12-19,687.5929565429688,693.7081553738383,684.9511787042854,687.1037406364992,8492
2022-12-20,693.218994140625,698.3557615636854,685.0001423762311,686.3699709098778,19597
2022-12-21,688.179931640625,696.0563548218836,684.9022092410363,693.2188789246774,11816
2022-12-22,682.1138916015625,691.7514228987194,680.9397612596817,685.8808309080655,15540
2022-12-23,675.6560668945312,688.326770636057,673.1610777506854,680.010100344079,31082
2022-12-26,688.8650512695312,692.2406536799896,678.9340021045248,678.9340021045248,15739
2022-12-27,689.1095581054688,696.6434954920385,686.1742624783956,696.6434954920385,6637
2022-12-28,686.4188232421875,696.6434475837586,680.254714792989,689.1095107152989,17603
2022-12-29,686.4188232421875,690.4304294878875,683.38570852363,686.4188232421875,7543
2022-12-30,695.2736206054688,714.2552216153446,686.4188246648071,686.4188246648071,22448
2023-01-02,709.6077270507812,711.319982855454,691.0664308221484,691.0664308221484,18642
2023-01-03,709.6565551757812,714.1573771765388,702.514015154862,702.6608038087538,21958
2023-01-04,705.1069946289062,713.2279677086133,703.4925580560221,713.2279677086133,8193
2023-01-05,703.8350219726562,711.3200505182919,702.5141626851906,708.3847545739247,21715
2023-01-06,693.218994140625,707.8954724922261,691.7024366547082,703.8349562607858,9638
2023-01-09,694.8334350585938,701.1442730148578,690.0880045301993,695.0290736628626,11408
2023-01-10,718.7072143554688,722.0828167025028,691.751424672994,691.751424672994,37706
2023-01-11,711.0264282226562,729.9101507417993,705.0090485348089,724.0395597170663,27887
2023-01-12,715.478271484375,721.1042544738248,712.7386743202169,714.5976589550523,11840
2023-01-13,720.1259155273438,723.7461256877388,714.7934494536704,719.0985739231261,7955
2023-01-16,704.1773071289062,725.8985028340957,702.0736550843369,720.1257319109042,21922
2023-01-17,692.3873901367188,707.6998142529028,690.7729535391074,707.6998142529028,59295
2023-01-18,697.7196655273438,701.3398749901413,690.4303966761358,695.8606810109645,13594
2023-01-19,699.2362670898438,705.4492847532281,690.772808648792,690.772808648792,10907
2023-01-20,694.34423828125,702.5141209535882,690.8218475260015,692.7298017202513,10821
2023-01-23,692.6320190429688,697.7687869121116,689.941331111513,697.7687869121116,7838
2023-01-24,694.7844848632812,702.5141209450213,689.2074706753435,692.6319824069697,37518
2023-01-25,694.7354736328125,699.7255115434016,689.7944050862259,694.6865639875466,14961
2023-01-27,697.3284301757812,699.5788116120432,689.3541862678106,690.7729244728706,14529
2023-01-30,700.01904296875,704.47089571319,688.864896565796,689.1095045156965,14133
2023-01-31,705.6940307617188,709.3631505057137,691.457858098767,700.0191375014222,11128
2023-02-01,703.3947143554688,711.3199888304564,696.7413296835726,709.2653057350874,15344
2023-02-02,703.4924926757812,709.1184757535083,699.0895493975601,699.5787653173625,40808
2023-02-03,693.8059692382812,705.2047236573169,690.3325482732762,693.7081499452482,13829
2023-02-06,695.90966796875,704.1285195693399,693.8549849279735,697.2794964750957,10396
2023-02-07,695.5672607421875,702.4651936849566,693.5125179234678,695.9096880192689,11264
2023-02-08,699.1873779296875,702.5140701157823,693.7081834430218,695.6650471480797,6357
2023-02-09,693.8059692382812,702.6608248510778,688.1310767113907,702.4162168997572,8656
2023-02-10,699.97021484375,704.4709777585988,694.2463523182146,702.7098122579512,8935
2023-02-13,696.1542358398438,702.5140426324776,693.7570659511803,702.5140426324776,7901
2023-02-14,686.7613525390625,699.6276957814291,651.6356245646713,699.6276957814291,64039
2023-02-15,632.9964599609375,660.4414597907153,622.0869215894922,660.4414597907153,109612
2023-02-16,624.7288208007812,650.5594490252278,618.4668322255369,634.0239246341523,56975
2023-02-17,621.0595703125,626.1474274955148,616.4120193727846,618.368882926349,37027
2023-02-20,607.0191650390625,621.0596386943199,605.8939444843759,616.4120872428855,26032
2023-02-21,617.7820434570312,620.2281236738887,606.627893780659,608.0955419107735,23892
2023-02-22,601.2464599609375,621.0107981719143,596.8435159905157,618.3201101899899,26391
2023-02-23,594.1526489257812,606.5787434407213,591.951177604113,601.2462787400453,18017
2023-02-24,591.2616577148438,598.1219787619979,588.027518327493,598.1219787619979,22886
2023-02-27,583.960205078125,594.1527042616339,579.6970302198044,591.2615574898196,17106
2023-02-28,596.994873046875,600.2780022752792,586.606352545724,588.0274308002735,17828
2023-03-01,609.9805297851562,612.4796346114535,595.3288331131896,599.9840506627183,17725
2023-03-02,615.419677734375,625.808137695005,602.7280746064498,609.9804363416183,16895
2023-03-03,613.0675659179688,621.4469445562088,607.9713163955989,617.2817503974748,11353
2023-03-06,617.82080078125,625.1220930092558,610.5684390549853,616.7427146774867,11537
2023-03-08,619.33984375,622.3289709383034,613.5085603265794,620.9568831384735,14770
2023-03-09,619.5359497070312,630.1694222520374,617.5268080497871,619.3399285920262,13401
2023-03-10,609.2454833984375,622.6720627380122,604.1002430506122,618.5559183135499,19208
2023-03-13,600.5230712890625,611.4506060195085,597.827945306125,609.2455029425597,10987
2023-03-14,592.7806396484375,605.6192746837572,590.4775560951304,603.5611427472697,23968
2023-03-15,589.0564575195312,599.7389796035941,588.0274214953629,597.6808477380148,7758
2023-03-16,588.1254272460938,591.3596260561819,580.530072727529,591.3596260561819,10215
