date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2019-07-12,1426.7152099609375,1432.0858169828912,1408.731667732174,1425.1283742353432,1115
2019-07-15,1412.2308349609375,1453.324270377548,1407.7553122918016,1453.324270377548,787
2019-07-16,1415.4857177734375,1418.1303447252992,1406.7788318495154,1406.7788318495154,507
2019-07-17,1413.736083984375,1428.098461598563,1407.7551786698084,1419.9204221282291,1405
2019-07-18,1403.4832763671875,1422.4025320132446,1400.4317835210493,1422.4025320132446,1587
2019-07-19,1405.8433837890625,1418.2934173612398,1402.10023838826,1403.6869752359744,2148
2019-07-22,1408.2435302734375,1411.823968272722,1398.7229126987552,1411.7832419700528,2648
2019-07-23,1389.4871826171875,1424.030043071864,1383.3434704126678,1424.030043071864,2195
2019-07-24,1410.847412109375,1412.474874760634,1383.3432535701236,1385.7437212477557,2945
2019-07-25,1408.2840576171875,1415.8110719465978,1393.3927354811653,1415.8110719465978,2021
2019-07-26,1404.78515625,1415.9333358209649,1385.4997621636708,1404.1748577114145,2028
2019-07-29,1416.1773681640625,1424.0298957413534,1394.8982729983531,1424.0298957413534,2624
2019-07-30,1403.4422607421875,1423.8262684851913,1395.5491072736695,1412.2713243561886,9321
2019-07-31,1442.1448974609375,1468.8818684721002,1394.6125605156458,1406.990778508388,5247
2019-08-01,1421.1434326171875,1439.99956726229,1412.9737874182556,1439.99956726229,1155
2019-08-02,1387.433349609375,1426.8373468257103,1376.4579551172167,1413.881417143377,5678
2019-08-05,1377.7369384765625,1390.3214598729203,1361.6039543600132,1387.4332090606413,3359
2019-08-06,1414.1702880859375,1417.7187513311483,1344.398450723757,1392.9623121344462,4548
2019-08-07,1437.8538818359375,1456.5037109052212,1402.8647640446889,1425.9707719230719,4450
2019-08-08,1446.642578125,1456.5038528691553,1407.0322750441392,1456.5038528691553,8636
2019-08-09,1429.560546875,1484.561122216811,1423.4952394797106,1464.7559710588325,19120
2019-08-13,1416.6871337890625,1468.7994547943736,1404.9278259943958,1443.3003040612032,7769
2019-08-14,1419.822998046875,1443.300312754838,1402.864797989265,1416.6458412993609,9399
2019-08-16,1408.847412109375,1439.9992585332316,1403.6898216418492,1439.9992585332316,3744
2019-08-19,1414.3763427734375,1424.3202177273774,1409.13625087939,1420.5242511989284,8540
2019-08-20,1405.134033203125,1434.2228452250954,1402.8646932581485,1434.2228452250954,4049
2019-08-21,1402.90625,1412.8913274311383,1402.4523416345883,1412.8913274311383,23128
2019-08-22,1400.5955810546875,1417.7187852419815,1392.137130793494,1403.731437054961,3233
2019-08-23,1403.4422607421875,1410.6628876217453,1382.3992909789051,1406.8669210661876,2487
2019-08-26,1403.35986328125,1422.6286031473737,1395.5203249462113,1411.1169003069701,14435
2019-08-27,1404.432861328125,1423.4952999810284,1402.8649333146368,1423.4952999810284,10489
2019-08-28,1402.947509765625,1415.0369254263899,1401.2970803439293,1413.8816046843592,5633
2019-08-29,1403.525146484375,1411.1170811301035,1402.163522136442,1402.163522136442,2903
2019-08-30,1419.94677734375,1435.8734600390155,1402.8648747507623,1430.9221722457776,2716
2019-09-03,1423.7012939453125,1435.8732076306876,1393.5809651645538,1430.096706220679,3563
2019-09-04,1408.435302734375,1425.5172081073624,1404.5568336254858,1418.5028825920601,1322
2019-09-05,1406.1243896484375,1419.245322049793,1403.6900468508732,1406.1656906724797,2413
2019-09-06,1406.3306884765625,1417.1410803811955,1402.8648274318832,1405.3404712449983,3069
2019-09-09,1406.28955078125,1417.7187534136744,1393.4162225268967,1411.158337310595,5961
2019-09-11,1406.990966796875,1425.9709035923754,1399.5640350073313,1417.8012584770354,24167
2019-09-12,1402.6173095703125,1425.9296235867023,1399.5640556388412,1425.9296235867023,3102
2019-09-13,1403.1124267578125,1416.7284676780373,1397.0883198751828,1402.864822083763,22103
2019-09-16,1406.660888671875,1423.49528787533,1399.646564064953,1423.1651818646326,36920
2019-09-17,1408.146240234375,1424.320426553612,1406.990919625671,1417.718709628682,61637
2019-09-18,1401.668212890625,1419.3690246779588,1398.7386609471746,1411.116879185645,13726
2019-09-19,1410.9520263671875,1435.0482534693085,1403.7725985861316,1416.0683168219282,15664
2019-09-20,1480.104736328125,1493.638274542643,1407.9397671694524,1426.7958987205689,124405
2019-09-23,1600.875,1629.798811608557,1481.2601857404354,1481.2601857404354,81846
2019-09-24,1572.2813720703125,1639.2062540423433,1556.3546904585778,1624.0222856959072,24021
2019-09-25,1581.730224609375,1633.5124453445978,1551.4035853740054,1572.0339522007873,55700
2019-09-26,1640.155517578125,1712.3205028126135,1550.9910289331601,1592.6643712907683,54127
2019-09-27,1632.810791015625,1688.3064695544904,1613.6245527103667,1656.9895169124854,14740
2019-09-30,1584.2470703125,1631.4493063585799,1573.7255838906124,1631.4493063585799,22503
2019-10-01,1575.2523193359375,1621.5468426353248,1562.9566004841247,1586.8878261515163,10456
2019-10-03,1561.388671875,1605.0012474542577,1556.1485788172877,1605.0012474542577,28929
2019-10-04,1551.733642578125,1576.0774746679585,1528.7926350946998,1545.6270340426468,5487
2019-10-07,1544.8431396484375,1580.6986762180654,1529.9479747889811,1529.9479747889811,3250
2019-10-09,1527.2247314453125,1549.711830937336,1510.9680429319196,1547.27748798326,9866
2019-10-10,1504.159912109375,1543.1100009346414,1500.240142759481,1530.7317819349757,5614
2019-10-11,1519.7977294921875,1530.3605169505872,1507.9559198098345,1507.9559198098345,5417
2019-10-14,1539.93310546875,1567.8254021505218,1498.7961735165966,1526.6471691703805,16947
2019-10-15,1597.0791015625,1606.6928720738304,1527.8023742082125,1546.0808982669366,34428
2019-10-16,1630.6240234375,1645.4778859991777,1600.9162983141448,1600.9162983141448,25991
2019-10-17,1606.239013671875,1630.624146849878,1595.8001289466667,1630.624146849878,4694
2019-10-18,1657.15478515625,1670.6470242569267,1608.3433194748086,1608.3433194748086,47690
2019-10-22,1677.9498291015625,1712.3200320606045,1660.496522844806,1671.0593083964936,26496
2019-10-23,1661.611083984375,1701.5513945045636,1652.492421340719,1691.4425145238276,18330
2019-10-24,1655.256591796875,1687.563761709448,1640.3615295484672,1687.563761709448,12213
2019-10-25,1676.2996826171875,1690.8234396474193,1652.8223671899766,1690.8234396474193,7649
2019-10-27,1690.616943359375,1698.2914786732963,1679.7241520114162,1691.68976252685,3238
2019-10-29,1688.966796875,1724.698631789002,1661.9823179057657,1688.3891869092336,21033
2019-10-30,1736.2515869140625,1748.6298064025184,1695.8160699184405,1724.6985820581706,29560
2019-10-31,1747.8458251953125,1775.7381189908829,1724.8635179799137,1765.1340307851979,32862
2019-11-01,1724.7811279296875,1768.434899983063,1709.8446629794244,1768.434899983063,8270
2019-11-04,1771.0758056640625,1774.2116619183503,1701.6753680486918,1701.6753680486918,17337
2019-11-05,1827.5614013671875,1873.2371092663975,1745.3288485015114,1774.2113589968083,36886
2019-11-06,1835.52490234375,1852.6068045238512,1816.7512699148335,1840.0222816868852,40652
2019-11-07,1804.083984375,1855.0409821443216,1794.9242238756397,1836.102348773127,9782
2019-11-08,1776.439208984375,1847.6139594141757,1753.6634097278688,1833.6266139712134,15021
2019-11-11,1624.97119140625,1723.1305189525262,1615.770029365933,1723.1305189525262,50404
2019-11-13,1579.8321533203125,1649.5215912586593,1569.558271176485,1633.8425128399667,44736
2019-11-14,1592.7880859375,1600.9164301395622,1567.0413282699867,1591.0138542830289,14543
2019-11-15,1593.24169921875,1605.4136138910492,1568.7328672570197,1592.6640893245913,6796
2019-11-18,1584.412109375,1595.9651143391927,1574.7158373514812,1576.9851776123048,5049
2019-11-19,1576.9849853515625,1607.5179233201695,1567.9076254149497,1607.5179233201695,4497
2019-11-20,1597.69775390625,1617.4204003636448,1570.1355697940314,1604.2169685239417,20883
2019-11-21,1610.282470703125,1623.3621018130923,1593.7369786074325,1600.916305249665,16478
2019-11-22,1592.6229248046875,1621.546737696986,1584.4120795817878,1609.1272173003313,10049
2019-11-25,1597.450439453125,1605.0423733676612,1573.5604166943547,1592.6228535268422,12112
2019-11-26,1598.0281982421875,1608.3433815512644,1584.6597609673088,1596.7903762450983,11525
2019-11-27,1570.71337890625,1604.175768133534,1568.73284385922,1592.6640655698554,15750
2019-11-28,1597.57421875,1609.1272235417619,1559.6556468878641,1588.5381588672692,12964
2019-11-29,1596.83154296875,1607.4767306610227,1570.094569933523,1607.4767306610227,11472
2019-12-02,1585.4022216796875,1609.168442040427,1576.1598586139567,1609.168442040427,3866
2019-12-03,1592.9532470703125,1600.8752883969237,1584.4122946910875,1588.5383683751788,4049
2019-12-04,1649.8515625,1674.071590458374,1585.1959190832151,1585.1959190832151,37831
2019-12-05,1614.1197509765625,1666.1495715867431,1607.5180342036522,1666.108270563231,9377
2019-12-06,1582.1011962890625,1650.4289970610673,1575.1694750887593,1636.4003505860483,6540
2019-12-09,1589.9407958984375,1650.346559982108,1576.1597535303583,1580.285826183579,11536
2019-12-10,1604.7947998046875,1616.5954089333602,1572.0338203257027,1600.09111685645,9145
2019-12-11,1588.414306640625,1595.7587367458566,1578.1816254281612,1595.7587367458566,4905
2019-12-12,1588.496826171875,1614.9449947651083,1576.1599080231767,1614.9449947651083,2663
2019-12-13,1618.86474609375,1642.177058609182,1586.0624656516823,1589.363324060947,23709
2019-12-16,1595.4698486328125,1633.9248269381535,1588.5380261898713,1633.9248269381535,7522
2019-12-17,1619.483642578125,1625.6727520402071,1591.0962403652015,1599.5959909868088,34338
2019-12-18,1605.2073974609375,1617.4206138181437,1600.9163218404076,1617.4206138181437,52297
2019-12-19,1606.239013671875,1614.4499598720956,1594.5623069728435,1605.2074953603556,6753
2019-12-20,1606.3626708984375,1611.6853653455553,1589.8996804275268,1594.3145582551508,6423
2019-12-23,1627.9422607421875,1642.1772139789398,1592.7056341831592,1621.546846969154,11052
2019-12-24,1605.4964599609375,1643.827641529216,1593.6133484295462,1643.827641529216,9408
2019-12-26,1596.25390625,1617.3793807218979,1592.6642427409229,1600.916389076368,3308
2019-12-27,1602.07177734375,1615.1101086636588,1586.9703086186735,1607.518174008229,11425
2019-12-30,1605.3726806640625,1618.2460097019982,1596.790427727367,1609.1686480973465,12878
2019-12-31,1626.6217041015625,1632.1919023952967,1591.0136756029246,1612.799360187481,19805
2020-01-01,1662.27099609375,1667.7586932867841,1627.3231782095688,1650.4291868251205,14405
2020-01-02,1638.0096435546875,1678.4864590783552,1622.3718675260798,1656.7007739759256,6220
2020-01-03,1636.0291748046875,1649.5626130723278,1617.998155986733,1649.5626130723278,2881
2020-01-06,1610.034912109375,1636.1528724194638,1591.6738880977407,1636.0291708224754,8214
2020-01-07,1633.718505859375,1716.363662479652,1593.5305975558315,1593.5305975558315,22439
2020-01-08,1622.28955078125,1633.7187538905682,1596.7903971603735,1633.7187538905682,6720
2020-01-09,1630.9129638671875,1655.339297517403,1619.8963683656943,1645.4780226801806,105613
2020-01-10,1630.37646484375,1648.778790942243,1628.9736403002942,1648.778790942243,4564
2020-01-13,1635.65771484375,1650.3877741931935,1623.1969954727256,1650.3877741931935,7582
2020-01-14,1631.119140625,1650.2228785558475,1621.5879725382958,1646.303109248114,6615
2020-01-15,1629.9227294921875,1645.2304007471562,1626.5393695877342,1645.1892004553492,5480
2020-01-16,1657.7735595703125,1675.0617644112444,1618.245761764861,1643.7861122547724,18452
2020-01-17,1687.6053466796875,1691.6901191126392,1643.043753298184,1666.9336783451372,13089
2020-01-20,1682.2001953125,1714.2598675544689,1666.9337230960266,1696.063842808174,9667
2020-01-21,1666.1495361328125,1687.5638141655852,1658.6813038986925,1676.0521110814616,5632
2020-01-22,1659.5889892578125,1687.5637831199415,1655.380415128901,1664.4164743096285,7749
2020-01-23,1655.6280517578125,1677.6612407449434,1636.7718180218915,1659.5065199892185,11341
2020-01-24,1658.6812744140625,1670.1929772935548,1639.7013394332052,1639.7426404551043,10178
2020-01-27,1681.4986572265625,1689.2556951088104,1643.4149808574894,1658.6814519324898,15463
2020-01-28,1688.017822265625,1714.7959966452522,1671.059621369892,1689.9157554691255,69900
2020-01-29,1718.8807373046875,1758.6149417889708,1652.0796546973936,1696.4762411562706,276670
2020-01-30,1716.8177490234375,1761.5032424400074,1695.8160768327446,1727.4631387079633,114785
2020-01-31,1688.8018798828125,1727.9995780476959,1677.1250717563253,1723.0482898584473,5235
2020-02-03,1687.8941650390625,1706.5439970847312,1672.503890759903,1674.5669275068622,5464
2020-02-04,1704.109375,1765.133951689702,1654.7202027770027,1696.3111376670004,10699
2020-02-05,1705.4710693359375,1738.850961487465,1679.3118053400492,1712.5679958819906,8966
2020-02-06,1677.0836181640625,1731.3001753540627,1671.0595114833066,1708.1115652493288,7115
2020-02-07,1717.31298828125,1774.1288960727159,1693.918072358139,1774.1288960727159,70314
2020-02-10,1742.81201171875,1768.764971749786,1725.5238053732326,1749.372427786959,16753
2020-02-11,1791.540771484375,1796.86336498898,1707.781495433862,1751.51786617945,27851
2020-02-12,1781.3494873046875,1803.093973476079,1766.2482206924126,1782.4636076468332,10590
2020-02-13,1866.181640625,1893.0424179298511,1770.2091359872697,1790.2205913642526,32416
2020-02-14,1964.6710205078125,2020.909316643226,1874.8876289677848,1880.6641313457667,83931
2020-02-17,1970.7777099609375,2063.0367538885184,1949.776036100039,1961.5353455972036,52188
2020-02-18,1926.0921630859375,1984.6410982264201,1914.4978577485633,1962.3603041922775,12818
2020-02-19,2034.2774658203125,2062.953670001667,1931.0019506293493,1931.0019506293493,40589
2020-02-20,1993.512451171875,2047.151407738644,1984.641392970448,2034.2779775752447,13216
2020-02-24,1952.1688232421875,1992.4393357134445,1931.0021494985087,1972.2628791886477,22657
2020-02-25,1904.100341796875,1967.4355708070125,1891.39211584671,1951.6327896934858,13202
2020-02-26,1901.4180908203125,1914.5391235019672,1869.1110206533347,1913.5900058554723,13439
2020-02-27,1905.7921142578125,1980.4740471798982,1853.4322800331984,1900.469519553186,24283
2020-02-28,1939.708251953125,1978.8646451083123,1836.14381785759,1865.8928449970415,57516
2020-03-02,1983.6920166015625,2061.592187177857,1944.2467220110361,2037.990971174395,44277
2020-03-03,1982.16552734375,2029.161459898621,1943.3804400060496,1984.641171216369,21149
2020-03-04,1990.830322265625,2017.6084970838667,1939.2544071810235,1982.9907831727658,24959
2020-03-05,2009.768798828125,2021.775711202621,1982.37171519857,1993.1408057090644,13805
2020-03-06,2015.1328125,2062.2113471329935,1945.5260797873439,1992.8520176330169,37479
2020-03-09,1976.3475341796875,2034.5664606209255,1898.4886627429048,2015.1326177932278,58156
2020-03-11,2045.0880126953125,2054.9905875575514,1976.8015068744564,1980.514972447796,39913
2020-03-12,1943.875732421875,2001.1455492013401,1878.2298659677917,1973.0882507795482,52471
2020-03-13,1961.3699951171875,1988.7670780564852,1693.381568312688,1815.6370240797141,68371
2020-03-16,1814.31689453125,1901.2531314910989,1790.715676456943,1864.9849902270464,20057
2020-03-17,1817.7001953125,1856.691585938728,1724.6572473102315,1794.841790731124,44183
2020-03-18,1782.4224853515625,1856.7331108135893,1712.320535528088,1855.0413803522717,24136
2020-03-19,1649.480224609375,1774.2114346878782,1579.4607841826041,1774.2114346878782,81840
2020-03-20,1769.5079345703125,1793.9341689896241,1619.071253355752,1619.071253355752,20403
2020-03-23,1557.7576904296875,1617.4207512940668,1501.9319986573412,1522.5210643558946,20754
2020-03-24,1552.8062744140625,1644.6113987756698,1513.443578239891,1617.214314316045,25138
2020-03-25,1633.9249267578125,1708.1942416104403,1444.1255665788747,1553.1776973676576,24122
2020-03-26,1687.687744140625,1717.312969916089,1609.1685508583123,1609.1685508583123,17129
2020-03-27,1745.57666015625,1774.211569377636,1635.7818062320086,1724.6986883717484,22494
2020-03-30,1755.8092041015625,1795.6671127527652,1618.245959608535,1618.245959608535,23170
2020-03-31,1826.240966796875,1851.7813149604294,1757.706863130889,1805.5693035353918,36844
2020-04-01,1799.0096435546875,1819.5987134196428,1732.9511556377552,1819.5987134196428,9785
2020-04-03,1705.4296875,1782.4635516747908,1683.4377988039691,1782.4635516747908,6275
2020-04-07,1722.0164794921875,1774.2113003034399,1704.1506648927702,1755.1487634197972,16536
2020-04-08,1689.95703125,1760.1827748830694,1675.1856694855278,1720.531172314126,12834
