date,Close,High,Low,Open,Volume
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2019-11-21,505.33428955078125,515.6660718394278,501.09090611436324,502.75135805454056,183394
2019-11-22,503.120361328125,516.5885400288322,500.491260868983,508.28622420694023,97118
2019-11-25,507.2715148925781,511.0536584353379,504.78080890661533,507.3637403238914,545342
2019-11-26,512.0222778320312,518.802536503589,507.3637672300199,511.79165793783574,133663
2019-11-27,534.1156616210938,539.6505389435921,512.0683777650017,512.0683777650017,830358
2019-11-28,523.3226928710938,542.049018458366,518.5257874423927,534.8536884671591,63134
2019-11-29,509.11651611328125,532.3629570977164,506.4413027394488,523.0459356161521,58260
2019-12-02,512.9909057617188,516.5885988825551,507.5944223841534,511.9762006782465,82126
2019-12-03,516.8191528320312,529.0881192288871,513.4059673357241,519.3559715206311,359855
2019-12-04,516.3579711914062,521.2009892329513,514.7897445648349,520.2785096059904,60942
2019-12-05,516.311767578125,518.479571798383,507.59432537724405,514.420695936501,21018
2019-12-06,516.0812377929688,520.2323961080908,512.3913192906381,520.2323961080908,39926
2019-12-09,509.07037353515625,526.7358813959172,507.36380870009543,518.8486916304992,52512
2019-12-10,514.3746948242188,518.4336283147094,507.3638711264949,511.5150300720754,61866
2019-12-11,510.915283203125,516.2657097089282,503.1664886598203,511.93004450415305,22957
2019-12-12,507.45599365234375,511.5149263195455,506.02616156629034,508.51686768917847,101313
2019-12-13,508.9781188964844,511.9300648748814,507.3637795977642,508.70138627744103,19857
2019-12-16,504.1812438964844,517.2343535288828,498.508027803633,511.1459540270867,40521
2019-12-17,508.8397521972656,515.7122368475152,500.9064497321911,500.9064497321911,49264
2019-12-18,512.6219482421875,519.4021510883808,502.7514048135506,513.8211605158673,54728
2019-12-19,509.30108642578125,515.527825214758,507.3639013240241,514.7437398887372,18645
2019-12-20,505.2420654296875,511.00756267006716,503.67383891956746,508.2862367118712,36358
2019-12-23,499.38433837890625,510.40798150952423,496.80140660737106,504.91921630520585,31696
2019-12-24,503.8583068847656,508.28619716008853,490.1594527253758,490.1594527253758,51483
2019-12-26,503.7200012207031,511.9762053423675,502.79752157143764,506.4413274467744,20347
2019-12-27,521.8006591796875,525.767310586023,503.2126709043648,503.2126709043648,53365
2019-12-30,532.1323852539062,536.0068112024433,521.8006577960635,522.0773904415965,49776
2019-12-31,527.0125732421875,548.8753505675479,523.9684018863314,532.1323236548116,64864
2020-01-01,508.00946044921875,531.16367285535,505.0114021418598,531.16367285535,35709
2020-01-02,518.295166015625,519.4482655718614,508.8397496544872,509.6700038564531,37424
2020-01-03,519.9556274414062,524.8908705747212,514.9281025697164,520.186247331817,17141
2020-01-06,522.769287109375,533.1932970540171,503.3049305454278,520.186355062586,43802
2020-01-07,513.4059448242188,530.3334771135846,511.14585883091956,522.2156126230666,38931
2020-01-08,510.45404052734375,521.0164427195144,505.38040296202615,507.36375653176026,52480
2020-01-09,514.9743041992188,524.3374958879548,512.8987248271663,521.1088168647622,70444
2020-01-10,514.6513671875,519.3559904050419,509.66995506001007,519.3559904050419,31869
2020-01-13,515.4354858398438,522.8153227735686,510.13122804372904,510.5924678520869,614351
2020-01-14,518.5257568359375,525.8133681439687,515.1126273839168,516.5885722116184,351471
2020-01-15,522.0773315429688,531.3943528148518,520.2784850944053,521.200964677906,95597
2020-01-16,538.4052124023438,547.2609935694788,523.0920180752481,524.8908644602334,190455
2020-01-17,555.0098876953125,561.3288505913405,535.2226885213715,537.8056202050147,331274
2020-01-20,552.0118408203125,564.3730342526786,547.9529078701689,558.1001839418387,886863
2020-01-21,553.1187744140625,554.410268442726,539.7428195181898,551.0893642314334,668657
2020-01-22,544.447509765625,558.1001975524509,539.8812241612759,555.3327585563231,549485
2020-01-23,543.1559448242188,551.6427678987828,538.3590399295797,551.6427678987828,408209
2020-01-24,544.1245727539062,553.4877632707105,541.0342885971196,543.3404876107475,191990
2020-01-27,566.9558715820312,584.3907564506496,544.2628986675347,544.2628986675347,1081047
2020-01-28,583.3760986328125,590.3869207957888,568.2474112659468,568.2474112659468,1062432
2020-01-29,585.359375,594.0768178266713,581.2082171114596,583.929542988017,699062
2020-01-30,590.24853515625,593.66172085382,573.9668043951903,588.0807306705464,282547
2020-01-31,581.8079223632812,593.6156505382697,578.4408491433368,593.6156505382697,73427
2020-02-03,575.6734008789062,588.5420029566426,559.9912471951086,571.2916226437275,145598
2020-02-04,569.6311645507812,585.5900506936526,567.2327400636215,575.6733947925661,146448
2020-02-05,576.64208984375,586.6510292717257,565.4801069906982,568.2475463397554,364585
2020-02-06,590.386962890625,601.4567184448242,577.9334878921509,577.9334878921509,469375
2020-02-07,595.5066528320312,608.8364933796402,586.835378981258,594.4458351485035,476521
2020-02-10,593.1543579101562,597.6745302819561,583.9756750145733,594.9532043154106,136228
2020-02-11,598.82763671875,603.3016401217261,590.5253205702859,590.5253205702859,144075
2020-02-12,598.8738403320312,607.9141302495099,592.8777222036218,599.611812840943,321126
2020-02-13,589.6028442382812,606.0690821684149,586.6970110488764,598.5508510934056,263542
2020-02-14,593.477294921875,602.3792465850765,588.542051027992,592.2319698432145,276921
2020-02-17,594.0768432617188,603.4861461393339,588.2191205119009,597.7667615428475,119579
2020-02-18,594.9532470703125,598.6892783012855,587.2966774221122,594.0768801633711,109830
2020-02-19,622.3047485351562,630.6993471211282,590.6175951215663,599.6117716970217,481687
2020-02-20,613.0798950195312,631.898500625321,609.9434982876891,631.898500625321,285912
2020-02-24,600.1192016601562,611.5579733019472,593.2006034019029,608.8366467262948,141948
2020-02-25,596.4752807617188,614.5559145197277,591.8628828087092,602.3791726630453,90460
2020-02-26,597.3516235351562,612.5264234491127,595.0454246516882,596.8442710415301,150491
2020-02-27,601.91796875,609.7590457375479,594.8609769397311,599.4733751677005,114273
2020-02-28,581.1160888671875,596.6598490390495,565.480046944604,596.6598490390495,187570
2020-03-02,605.3772583007812,616.7698592307568,582.0846476004464,582.0846476004464,157216
2020-03-03,609.9434814453125,624.4264214445515,590.3869039899101,605.2388020219332,191933
2020-03-04,598.5047607421875,618.0613397687418,585.7745533629121,617.9691143290572,298227
2020-03-05,584.5753784179688,605.1466638080216,578.4869788108565,605.1466638080216,212163
2020-03-06,577.3800048828125,581.6695012459595,548.9214754050465,575.6272711191481,116876
2020-03-09,576.5036010742188,581.4388441027929,553.349330786179,562.6664079432447,173154
2020-03-11,574.7047729492188,590.3869256621188,551.5966709477118,576.5497320919129,294958
2020-03-12,533.3777465820312,557.0854849229443,523.2765831217635,553.7184116682918,283448
2020-03-13,529.6416625976562,550.443565442498,461.2397806114975,498.1389630604173,216730
2020-03-16,504.05853271484375,531.8009853342503,481.0101791523954,511.66304309520643,251293
2020-03-17,503.21356201171875,513.5407060082279,486.455446719887,509.22210507582764,238402
2020-03-18,456.4598083496094,510.6303880545243,437.0259881776085,504.24628910980397,293760
2020-03-19,464.158203125,476.97324503008946,422.56798672878165,422.56798672878165,156354
2020-03-20,510.2547912597656,520.112519517774,465.75419513949925,471.2463637562752,133637
2020-03-23,418.15545654296875,486.6431828927002,408.20383900297395,469.885067058165,156564
2020-03-24,469.650390625,480.6816591704148,418.71878904297847,445.9448986444278,177654
2020-03-25,479.88360595703125,491.94759370848914,451.67173728199225,469.65035067303756,172906
2020-03-26,504.0115966796875,507.9077697751755,450.6390563624478,474.10984054799195,75276
2020-03-27,504.95037841796875,513.1651520755187,487.62898723284866,506.9688885802236,65935
2020-03-30,490.8210144042969,500.20932782940474,475.142548174882,475.142548174882,25405
2020-03-31,501.57061767578125,510.6303625629085,471.15248954971446,494.76409080980204,74421
2020-04-01,500.8195495605469,511.6630392063199,487.25342632675233,509.7853766771224,142618
2020-04-03,503.2605285644531,516.1694594950397,490.39852774054333,507.2505617611799,171739
2020-04-07,572.8748779296875,586.7695698842023,516.1225136701443,539.5463663602648,390281
2020-04-08,601.6500244140625,659.6698454372835,577.8506735344275,591.4637275819487,540272
2020-04-09,622.5390014648438,665.6313803187156,598.6457911297534,598.6927212336079,437090
2020-04-13,638.8278198242188,665.6314440884522,621.9757852025382,641.3156885839971,943164
2020-04-15,601.3214721679688,657.1819367955942,594.280237130873,642.5361908391222,324917
2020-04-16,592.5433959960938,619.6286559926629,582.0754041143197,596.1578735686983,118948
2020-04-17,579.49365234375,608.3627164337789,574.2362196903183,600.8520656136088,115938
2020-04-20,580.7610473632812,602.7297237670671,575.0341990768358,589.3044469877392,183621
2020-04-21,580.15087890625,603.6685941705921,562.5008599305023,572.6871577668136,349011
2020-04-22,598.5988159179688,604.607359178315,576.630197807115,586.7695644199487,161973
2020-04-23,655.91455078125,666.664123982319,601.5561922660208,604.4196164458041,1738405
2020-04-24,713.6995239257812,752.8487983035253,661.8760277402451,662.6270812759202,4758636
2020-04-27,767.3067626953125,787.6794121088883,718.2059001946359,731.3495375838188,2271528
2020-04-28,715.2486572265625,783.9241949503892,711.8219571027212,783.9241949503892,810649
2020-04-29,715.7180786132812,736.0438008823137,709.8973699068633,717.6896588895337,527204
2020-04-30,698.02099609375,746.3708028171234,688.163268509373,726.6553476483692,407025
2020-05-04,706.7991943359375,727.0310567833849,686.2857512314451,695.6740652017796,915796
2020-05-05,704.87451171875,735.1048903159691,695.6739766591738,716.2813346615799,480970
2020-05-06,730.3168334960938,736.7008743714154,705.8133041208289,713.4178714311016,753265
2020-05-07,752.9896240234375,761.3921755219075,723.838923954859,731.2087266542064,503175
2020-05-08,720.365234375,764.5842223320022,714.4506087328241,764.5842223320022,312537
2020-05-11,729.7535400390625,741.676708715464,721.9612519015086,727.3126016399249,254885
2020-05-12,754.2100830078125,760.4533339168275,731.3495643471712,732.6639510548733,471230
2020-05-13,751.0181884765625,773.5970721437138,736.98264761264,762.3310953649218,210304
2020-05-14,794.204345703125,803.4048809365338,743.5074557579625,751.0181061202088,697327
2020-05-15,819.7406005859375,833.0719596610691,798.0066323260186,798.0066323260186,751300
2020-05-18,827.5797119140625,844.9480893053388,798.9453599987148,825.1387736878643,525923
2020-05-19,809.2725219726562,834.0576894177932,798.0065471888141,832.7433027723272,249611
2020-05-20,817.0648803710938,828.0492181952516,804.249867327673,814.7178020882275,112008
2020-05-21,842.1317749023438,859.0307402849995,807.3950127268848,821.4774838790979,329099
2020-05-22,843.1174926757812,858.4674198162643,808.427662410438,844.948225290922,808024
2020-05-26,812.7931518554688,855.2752657699474,800.0719999226357,853.2098255668017,535731
2020-05-27,783.6425170898438,818.5670537801109,776.1318665027634,818.5670537801109,485702
2020-05-28,808.5215454101562,814.9055869350182,776.4135027595162,786.2712316337302,395030
2020-05-29,817.8629760742188,826.1246807221812,797.16169839328,805.7520284038545,295350
2020-06-01,799.5086669921875,823.355003585708,794.1103873221558,821.5712012957954,317586
2020-06-02,798.3821411132812,806.8316226087344,796.1289231271417,803.1701577066859,206299
2020-06-03,801.1516723632812,809.6950716322043,787.5386184210331,805.4234006486005,393917
2020-06-04,786.4119873046875,814.9054916556022,777.3991732924477,798.1003900475505,309402
2020-06-05,801.0578002929688,806.2213724015082,788.6182856678508,792.2327632231427,157437
2020-06-08,782.8914184570312,808.2867928334294,780.1687848551427,808.2867928334294,245569
2020-06-09,751.6282958984375,797.0677525323949,742.8502463972409,787.6794397817189,574819
2020-06-10,804.4845581054688,810.680821720224,753.0835448001042,755.2897754185527,647061
2020-06-11,792.843017578125,823.2141866274244,786.5997666326975,807.2540548348511,441040
2020-06-12,801.6680908203125,806.4561076540328,763.269866731931,766.3210685362099,300437
2020-06-15,835.512939453125,844.9481826995939,798.1943947172263,805.5172675069462,665238
2020-06-16,852.5057373046875,886.0689557600037,840.488708311099,845.7931279946529,1376346
2020-06-17,862.1756591796875,875.7417822601643,849.6892149619824,852.458778621591,330953
2020-06-18,852.6466064453125,868.4189609789657,846.3564252135542,862.785973123967,237775
2020-06-19,888.603759765625,892.8285003033379,849.9239016044442,857.528468953354,682517
2020-06-22,880.2482299804688,923.0120428009885,873.8641884120922,892.8285926930448,644832
2020-06-23,868.3251342773438,888.885506360483,864.6636691096127,887.9936051220133,268681
2020-06-24,844.0562744140625,876.8684400274677,826.1715494905477,872.6906292543599,275742
2020-06-25,858.3265380859375,863.6309579879592,829.4574748689371,835.5598784757827,156701
2020-06-26,846.919677734375,863.7247806259347,842.3663689311087,862.6451017294667,112792
2020-06-29,841.19287109375,853.3976783752441,820.5385818481445,846.8258590698242,226088
2020-06-30,856.9652099609375,867.4801321135662,830.9126410581762,845.4175962860027,255522
2020-07-01,850.7688598632812,872.1272700389234,833.6821202624255,860.8143653402989,410457
2020-07-02,845.0419921875,858.7489629317977,840.253975693618,858.0917695910244,190225
2020-07-03,842.3193969726562,851.5199316313741,840.2539567917087,851.5199316313741,115782
2020-07-06,833.2128295898438,852.411942306652,826.1715944102112,841.1928961267606,223143
2020-07-07,858.655029296875,870.108781886732,831.8983389533363,837.3905360890896,479822
2020-07-08,874.1458129882812,886.1628996412046,859.5000674198903,864.6636396436035,420737
2020-07-09,876.5398559570312,900.3392062141652,872.0334199281435,875.9295926984527,334754
2020-07-10,883.8158569335938,895.6451090379358,864.335106396343,876.8215519068636,238883
2020-07-13,885.8342895507812,910.6663896781208,878.2767088081258,892.8285944163844,263981
2020-07-14,891.4202880859375,910.6193989579256,884.4729137889111,889.9181809793057,262735
2020-07-15,888.0406494140625,905.9723063390483,882.5953814205956,898.4616550947867,223229
2020-07-16,910.290771484375,927.5652896784235,888.1343765544419,893.720434040682,451820
2020-07-17,917.144287109375,929.4429537791001,903.1556783186811,915.3604847824471,324955
