date,Close,High,Low,Open,Volume
,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
2022-06-30,635.0287475585938,648.9466397314252,621.5397856847436,633.9324501232431,7182
2022-07-01,616.8687133789062,637.6503059914328,614.5808716580626,635.839047051684,6745
2022-07-04,624.8763427734375,637.5549815697786,619.6809443050922,631.835289645079,6615
2022-07-05,663.3411865234375,703.5220418626543,621.5874509602008,632.9791812964803,98553
2022-07-06,703.474365234375,712.1015544920823,672.3496890102004,672.3496890102004,81549
2022-07-07,695.9434814453125,729.737338475876,682.0732406002472,703.9987256230364,37261
2022-07-08,704.28466796875,713.8174871296256,691.701335039652,704.9996294058157,9856
2022-07-11,710.3380126953125,729.0223141788149,691.1293596333975,704.2846378765744,25695
2022-07-12,713.5791625976562,719.7278425582402,692.13031960751,710.1950234515086,18645
2022-07-13,742.2252197265625,767.3918836566096,722.5399845777689,722.5876370331803,105790
2022-07-14,737.4111938476562,774.0648941287974,728.4503789982626,750.423514910374,40509
2022-07-15,752.6636962890625,760.7189398072215,722.7306801843167,743.5598659769835,16257
2022-07-18,757.2871704101562,767.1059624183132,745.5617564037457,767.1059624183132,15574
2022-07-19,771.8634033203125,776.7544262262691,732.6866875812625,763.0982935005093,20652
2022-07-20,759.321044921875,784.2120654876248,756.4154796989596,782.4687381766508,21929
2022-07-21,755.6890869140625,774.8173912608139,750.6043477839135,774.8173912608139,63301
2022-07-22,733.5584106445312,762.7108922124332,722.5172388450479,760.2895877927112,31185
2022-07-25,730.0716552734375,742.0329338946383,719.6116325981503,734.139458289903,14486
2022-07-26,745.6649169921875,754.2363108113957,726.0038782282502,730.0716813902329,22004
2022-07-27,771.3307495117188,775.543795501424,745.8101657930492,755.4469690803755,66207
2022-07-28,759.0789184570312,786.7302024836317,756.4154836554276,774.8173968301435,14921
2022-07-29,759.9021606445312,774.7690053517731,751.863441738773,751.863441738773,11022
2022-08-01,752.1539306640625,772.8803187471932,746.2943861855583,766.6817562044233,9439
2022-08-02,736.6575927734375,755.2532215239595,733.4130686737813,755.2532215239595,10146
2022-08-03,744.0668334960938,750.6043553003224,728.473656986373,737.0450508174779,11363
2022-08-04,732.3477172851562,748.3767398202938,728.5704589570773,747.6987627980907,11309
2022-08-05,745.3258666992188,763.1951039897743,731.718148558724,731.718148558724,22901
2022-08-08,752.34765625,765.0353261824766,740.3864367175131,765.0353261824766,8554
2022-08-10,822.5654907226562,855.0109685694382,755.2532307121681,765.1321641479932,103793
2022-08-11,836.0279541015625,850.6526083156162,818.400847110259,831.3305883273389,97340
2022-08-12,776.028076171875,801.8392052526593,754.1879218571457,794.2846880780739,98229
2022-08-16,772.9771728515625,789.2967995502804,760.2895617720003,776.0280399615481,39012
2022-08-17,786.9238891601562,796.8028224222339,769.19995369477,775.7858894981971,55977
2022-08-18,773.0740356445312,793.2192752568511,765.1321458521519,792.2507535532409,20580
2022-08-19,752.8319702148438,781.0159895726532,750.7012104691519,775.7859482981257,11862
2022-08-22,736.8997192382812,758.8367596102798,731.2338908816354,758.8367596102798,11178
2022-08-23,762.8076782226562,768.5219799802202,726.3912854255389,734.623719993695,15041
2022-08-24,765.0353393554688,770.7495821029792,758.3041014987857,758.3041014987857,67552
2022-08-25,786.05224609375,810.652722735085,766.5849821324013,771.233874812766,35085
2022-08-26,787.020751953125,800.773772652963,784.5026190437204,793.8972918599823,14351
2022-08-29,796.7544555664062,813.5582845845967,770.9433268206416,770.9433268206416,22958
2022-08-30,892.73486328125,934.6234261637171,799.0303902435924,799.0303902435924,245420
2022-09-01,873.1707763671875,895.882623343925,854.8657506666484,895.882623343925,58113
2022-09-02,863.92138671875,890.8462791008866,860.2894302162889,881.306363666639,17015
2022-09-05,861.3547973632812,894.6235550463183,857.141751383388,857.141751383388,40408
2022-09-06,864.066650390625,871.4273915976933,842.6138712864608,857.238525177033,18183
2022-09-07,902.9527587890625,921.9842336225581,854.2361296574496,870.5072822091026,104187
2022-09-08,943.3401489257812,963.4853887433106,903.8728891016277,921.0641495158295,101977
2022-09-09,906.8753051757812,954.9624330836042,901.6937375262023,943.3401722347165,32746
2022-09-12,914.3329467773438,924.2118804556576,904.3571845695261,916.0762741055458,21242
2022-09-13,921.1610107421875,937.3353357541912,905.3257038102597,923.0496399732858,18284
2022-09-14,920.9673461914062,963.4854151081508,905.5678268801928,907.1174380186086,40197
2022-09-15,918.8366088867188,932.8317601925489,908.9576750759047,930.1683253428326,17873
2022-09-16,891.5726928710938,958.7397122843656,882.855997045506,924.5508469217922,46933
2022-09-19,923.0496215820312,928.9091662170488,866.8269470618558,898.6913355770539,34838
2022-09-20,923.4370727539062,934.1392262500141,897.9164892174749,927.6017044488864,12712
2022-09-21,979.8534545898438,992.5411248315689,925.4709353315912,927.9406539418061,164523
2022-09-22,970.6040649414062,1005.1318878906504,953.9938938047385,978.1101082682964,76598
2022-09-23,933.6549682617188,983.0495775784694,918.1102059759872,970.6525109844916,43724
2022-09-26,878.1102294921875,948.037449462024,872.6380582008723,948.037449462024,52884
2022-09-27,876.0279541015625,992.25056824439,871.6696060712064,879.9020412396568,40947
2022-09-28,880.1925659179688,888.6671313396583,862.4686294873819,872.589693728061,60000
2022-09-29,884.5993041992188,936.5605189969799,874.4298259681243,883.2434092367315,12326
2022-09-30,885.5194091796875,896.851125285224,874.5751254131288,874.5751254131288,22369
2022-10-03,845.7131958007812,889.7809350025669,840.6284566621136,873.7519120167805,14779
2022-10-04,867.3112182617188,880.8705226231527,858.0618474665158,867.7470648675401,11233
2022-10-06,866.681640625,886.1489627355978,861.9843339115935,884.5992925096791,6121
2022-10-07,866.1973876953125,873.6066025934567,852.2991244814212,873.5097740657703,21331
2022-10-10,857.1901245117188,871.5727073215121,851.4758819117152,871.5727073215121,5715
2022-10-11,859.80517578125,870.7978738987154,857.044912464281,869.9746540642161,4817
2022-10-12,859.417724609375,872.4927678295716,852.4444155163698,866.7785251498104,28938
2022-10-13,851.1368408203125,868.7639472244526,847.4564702579667,858.2070372636903,7876
2022-10-14,857.4323120117188,861.9843761580255,849.6841378440062,859.6599002621606,7008
2022-10-17,858.6429443359375,890.0714868984909,835.7858547161949,854.7688573418201,21721
2022-10-18,851.8148803710938,868.4250520534428,847.456532489718,865.4710134205203,6580
2022-10-19,868.7639770507812,872.6380639049653,847.4564993527688,847.4564993527688,11136
2022-10-20,863.6792602539062,879.1271938048,852.6380887901395,879.1271938048,15034
2022-10-21,859.9989013671875,869.6357046207494,842.6623383637395,861.9843591356798,6315
2022-10-24,854.187744140625,869.7325059486699,838.2555499984118,869.7325059486699,2231
2022-10-25,829.2967529296875,863.0497124544721,827.1175789803832,858.352405587078,15997
2022-10-27,844.3572387695312,850.7495177041438,823.2434767188122,823.2434767188122,7483
2022-10-28,840.0957641601562,856.4153315080017,834.8657232229544,848.4734415756814,6996
2022-10-31,819.1756591796875,840.7252674556449,815.495288465445,833.9456154137707,9457
2022-11-01,829.92626953125,856.1731839922504,823.2434461463946,823.2434461463946,20689
2022-11-02,884.1635131835938,900.7252111626472,828.0860812301756,828.0860812301756,25114
2022-11-03,864.2119140625,892.9770208071538,857.1417173691227,880.3862385181159,15183
2022-11-04,862.6622924804688,891.03996654887,856.6574461005168,870.1683356769402,20313
2022-11-07,801.7422485351562,894.9140475606766,790.6042490254725,894.9140475606766,49207
2022-11-09,780.8222045898438,811.5727684950217,776.7544016363055,811.5243542329063,33749
2022-11-10,758.0136108398438,782.5172005707835,747.6988300185184,778.4009829184795,21170
2022-11-11,793.6067504882812,799.0304486761688,758.3041206603588,761.0643840193258,42368
2022-11-14,829.8778076171875,839.6599124042418,781.0643486633355,800.6769133865314,84152
2022-11-15,833.5582275390625,846.43955436938,829.0545779734471,829.8777977756517,28140
2022-11-16,841.1127319335938,850.3621028928534,824.2120154462622,831.7180590651911,31711
2022-11-17,838.1102905273438,855.3500253348005,828.086113847374,846.8754598422105,10168
2022-11-18,813.3645629882812,844.8415202178113,806.1490640467366,844.7931059525413,6840
2022-11-21,836.9965209960938,852.8802424711167,813.5582824642298,813.5582824642298,16481
2022-11-22,817.9166259765625,842.565516580988,814.2362551128832,832.928713250259,7449
2022-11-23,833.3645629882812,836.512258718757,813.6551096383604,824.4541509438513,10856
2022-11-24,821.6453857421875,842.0328154433918,818.6429920256794,840.7736899036867,5983
2022-11-25,832.9287109375,844.9384043686612,821.3064498546511,828.957795379744,9529
2022-11-28,817.8197631835938,833.800371547376,811.5727862731585,831.9601566356937,5880
2022-11-29,807.553466796875,832.9287498355718,799.2726172114019,824.1636393490315,5842
2022-11-30,806.3911743164062,822.2265401794925,799.2725631973391,814.7204967202022,6740
2022-12-01,815.5921020507812,828.3281860845349,810.7494935381561,813.5582301210281,9845
2022-12-02,844.5025634765625,852.2023233188891,812.4929310168014,819.5147138019267,14049
2022-12-05,828.4249877929688,861.7905711876808,819.7082927524045,851.2337204402091,8319
2022-12-06,822.371826171875,840.0958221753309,813.8972605307226,828.4250873441267,7596
2022-12-07,811.0885620117188,832.9287159382545,807.3597177569247,830.9916724128168,4341
2022-12-08,849.5872802734375,859.0787814816889,811.7180448547919,817.4807610178331,41677
2022-12-09,837.4807739257812,855.0109940573376,816.4638400055904,855.0109940573376,14272
2022-12-12,821.2095947265625,849.1998371261952,816.41540036239,849.1998371261952,6929
2022-12-13,825.1804809570312,832.4443936415121,814.5267423531259,814.5267423531259,3325
2022-12-14,822.7108154296875,832.6381634042249,818.4008818033325,820.3379253105593,5159
2022-12-15,809.6842041015625,840.6284866432914,799.1272931058834,835.059486435655,12347
2022-12-16,804.2120361328125,821.112753011447,801.5001869724131,820.3379474104584,10650
2022-12-19,805.81005859375,817.5291475791914,799.2241228222489,816.4153830867189,7573
2022-12-20,815.8342895507812,820.3379394281396,795.6406342859701,808.7156781847658,10310
2022-12-21,793.6067504882812,821.2580347984812,784.502622336602,818.4008837955911,17866
2022-12-22,787.7471313476562,806.2943462615656,781.7907581318872,806.2943462615656,41694
2022-12-23,751.669677734375,785.7132395882797,730.1685429991447,785.7132395882797,16416
2022-12-26,752.977294921875,772.8804063452068,736.0765774716255,750.8465351116811,14240
2022-12-27,767.1660766601562,777.8682895974878,755.4469867926421,762.4203554165806,9096
2022-12-28,775.5438232421875,788.3283226913096,759.3694975285038,769.9748229504078,9749
2022-12-29,813.1707763671875,817.4322953915548,776.5122545381269,779.6599499883905,21930
2022-12-30,820.967529296875,832.9287499087335,813.1708814979047,823.4856623370937,13785
2023-01-02,832.9287109375,858.0618623519359,817.141818122739,842.6139285065407,34473
2023-01-03,822.8076782226562,842.0812855677007,817.4808083559623,841.1611780406777,10483
2023-01-04,817.0933837890625,829.0546035474979,812.831864517801,820.3379079494518,20083
2023-01-05,823.0497436523438,830.2168280069025,813.5582426442688,830.2168280069025,7381
2023-01-06,807.601806640625,828.0860645136167,801.9843925286875,828.0860645136167,7592
2023-01-09,804.5994262695312,821.3064260927625,801.0642983135584,821.3064260927625,5234
2023-01-10,810.7495727539062,815.3985246713594,793.2193518709306,810.6527442197423,5557
2023-01-11,791.3306884765625,820.919016283118,788.2314070363122,814.7205125164942,12989
2023-01-12,789.2483520507812,803.7761774601303,778.5461400414625,799.2241136757597,12897
2023-01-13,767.843994140625,793.6551211652418,763.0497998890929,791.2822311706578,15211
2023-01-16,778.1103515625,783.4856351342227,765.1321372347413,774.6236380004484,9688
2023-01-17,782.0328979492188,786.3912458191413,769.9747903529909,783.2919643999767,4420
2023-01-18,778.8367919921875,789.7810759877508,769.0546868101253,786.4396641142438,9229
2023-01-19,783.0014038085938,795.1563396874973,767.940902742038,778.449339858497,23952
2023-01-20,781.8391723632812,794.1878245127167,772.1539549911749,794.1878245127167,7855
2023-01-23,776.4154663085938,793.7035554947475,774.8173818130543,793.7035554947475,5266
2023-01-24,783.873046875,784.5026096517523,775.059522683722,779.6600009501983,3306
2023-01-25,782.1781005859375,789.345184805178,775.6405791166922,782.5655329111459,5427
2023-01-27,757.6744995117188,789.3451703152396,752.5413464232407,789.3451703152396,13161
2023-01-30,764.9868774414062,773.1708980179762,760.2895706188023,760.2895706188023,4038
2023-01-31,779.0789184570312,786.6817905403099,760.2895728829095,760.2895728829095,19953
2023-02-01,782.7108764648438,786.4396615594458,769.0062700470443,783.5340963073788,12941
2023-02-02,806.8270263671875,818.1103283212584,769.9747858604169,783.4372617367343,33458
2023-02-03,806.1490478515625,821.0643063154652,796.6091323438161,818.836718132902,10640
2023-02-06,841.6453857421875,884.2603419822983,833.8972118803492,866.7785365293006,104755
2023-02-07,815.8342895507812,853.4613957945307,802.2265705011065,853.4613957945307,18453
2023-02-08,797.57763671875,823.9214393353926,790.3137238160292,823.9214393353926,20530
2023-02-09,822.129638671875,837.7712881010455,789.3452020836439,808.7156364906045,39952
2023-02-10,823.1466674804688,830.3136930362376,813.8488231160193,825.2773680613955,10920
2023-02-13,822.2265625,835.4953224755265,814.6236311923237,835.4953224755265,26848
2023-02-14,803.5340576171875,831.9601460635654,799.078822297999,831.9601460635654,11935
2023-02-15,819.2725219726562,822.2749155688781,801.9843743218773,806.6817399910362,8384
2023-02-16,850.8463745117188,865.7616334076744,820.3863530379546,824.2120258502819,37599
2023-02-17,851.2821655273438,853.2676232023725,831.8633171398942,839.7567335774717,16747
2023-02-20,841.548583984375,859.7083670507266,826.6817394457288,859.7083670507266,11219
2023-02-21,840.192626953125,852.4444508649086,838.3039976980053,849.8294302896567,18166
2023-02-22,823.5339965820312,850.8463205734706,819.3693650599387,839.5146047658243,11162
2023-02-23,802.6139526367188,832.8318418015897,797.916586876434,832.8318418015897,19106
2023-02-24,821.5969848632812,828.0376781162374,799.2725704528682,804.115179180241,17023
2023-02-27,799.2725219726562,825.6163236744447,796.7543892327112,813.3645006917808,8007
2023-02-28,804.6478881835938,808.7156915085683,781.7423834073968,799.9989954324279,18146
2023-03-01,801.93603515625,814.478404050612,795.2047969514261,812.686603286344,10338
2023-03-02,809.6842041015625,821.3548796704423,802.3234622552812,804.2605058057635,5099
