date,Close,High,Low,Open,Volume
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
2022-07-13,2504.78955078125,2531.9075119367185,2475.55540578126,2502.1319449288126,187311
2022-07-14,2508.382080078125,2530.6767440675176,2463.4479050212276,2504.10020883227,204252
2022-07-15,2519.30810546875,2534.7618220865174,2481.461194808188,2490.418568549937,389496
2022-07-18,2545.983154296875,2556.761368790191,2514.0421411783464,2538.5515188103573,205877
2022-07-19,2550.2646484375,2597.3150090514623,2515.912110502448,2529.6925367728054,210716
2022-07-20,2557.794921875,2585.601854658748,2534.76177849727,2545.5402331883706,258551
2022-07-21,2729.2626953125,2790.5363776795375,2553.316177672212,2559.22207476783,1136196
2022-07-22,2654.10986328125,2756.47873873675,2644.709836678567,2756.47873873675,355041
2022-07-25,2621.1357421875,2670.450084246809,2595.1498883585377,2670.450084246809,292148
2022-07-26,2670.84375,2719.6166706854033,2594.067078665983,2634.5718385631308,544688
2022-07-27,2685.36181640625,2706.869218869888,2648.2038844017634,2670.8431542323115,250057
2022-07-28,2679.554931640625,2704.9010752680456,2643.824203435575,2701.898862620733,335265
2022-07-29,2693.23681640625,2766.9129839827183,2658.9828030907374,2715.285644634899,248397
2022-08-01,2702.587646484375,2764.156672129481,2681.2772971307063,2700.9636208981856,363460
2022-08-02,2716.26953125,2780.053262344167,2686.543233207956,2701.8491562541717,366158
2022-08-03,2629.699462890625,2724.5874559096633,2624.925432820482,2716.614397937892,461656
2022-08-04,2626.500244140625,2673.4028152271794,2600.5634159905035,2646.8262776678516,303228
2022-08-05,2646.038818359375,2698.9950791340952,2633.3904991010722,2641.5111079277885,272399
2022-08-08,2678.4228515625,2753.132353445199,2634.1286234949152,2652.6828392873967,382934
2022-08-10,2726.949462890625,2805.301127343874,2701.9479279154157,2805.301127343874,1043450
2022-08-11,2754.412109375,2792.4558349170015,2736.3990745986007,2751.114553933857,326247
2022-08-12,2753.37841796875,2793.193959148312,2742.4033887522905,2767.700266364049,386571
2022-08-16,2852.54833984375,2859.438553225015,2762.9755658873037,2775.72241258033,833499
2022-08-17,2846.396484375,2878.239210834043,2824.987606174894,2863.474467247763,481683
2022-08-18,2845.166015625,2888.9680871334976,2828.9247980993773,2833.797115294749,459776
2022-08-19,2843.049560546875,2878.878571180427,2769.3734028604604,2858.404747827732,335377
2022-08-22,2824.54443359375,2871.3487142123927,2807.3681649766086,2829.908908505823,232574
2022-08-23,2823.117431640625,2865.2459733825376,2800.379630955338,2800.379630955338,574029
2022-08-24,3012.4501953125,3041.438256733236,2823.1171354565136,2824.9872399437027,843342
2022-08-25,3095.08349609375,3124.21934922437,2993.305305920387,3002.164150955995,810380
2022-08-26,3120.922119140625,3159.359715499381,3057.286171798806,3101.5804015898384,519283
2022-08-29,3146.3173828125,3171.417445221519,3037.1568153622175,3090.752782914456,501630
2022-08-30,3211.577392578125,3221.912711748172,3106.4031199468855,3150.7466088292535,574816
2022-09-01,3350.31689453125,3375.564748439235,3193.9091514872894,3203.8506006018156,1034069
2022-09-02,3316.062744140625,3392.248962071678,3307.3024261008795,3336.831912048209,560330
2022-09-05,3237.612548828125,3334.8630299965935,3202.620062537839,3297.4590172634557,587410
2022-09-06,3309.320068359375,3323.0512302086195,3254.690523549962,3265.862367355586,407055
2022-09-07,3258.3818359375,3326.988624299349,3213.792265780288,3298.443455629325,382798
2022-09-08,3266.207275390625,3326.004485359729,3260.055299056355,3284.3185975940855,363161
2022-09-09,3262.66357421875,3304.3001972604816,3253.1650190773885,3280.7258724916596,215708
2022-09-12,3277.37890625,3297.458858097079,3258.332294034584,3277.7725365562005,179592
2022-09-13,3306.1708984375,3379.797565384972,3288.846835443038,3307.3027660571965,435755
2022-09-14,3237.071533203125,3303.316064762852,3219.6984475487197,3257.9882534753383,299457
2022-09-15,3245.2412109375,3294.45702038259,3215.8102530139636,3264.6814556683107,288585
2022-09-16,3130.272705078125,3263.795326344168,3051.379866902034,3252.1803484659094,482246
2022-09-19,3108.273681640625,3172.746391438389,3057.3353193194907,3137.999982217891,342412
2022-09-20,3101.137451171875,3168.3170318045354,3081.9925491491313,3134.259595168697,252096
2022-09-21,3080.565185546875,3149.8119282823386,3075.9882112132213,3113.0476210572865,199589
2022-09-22,3094.78857421875,3169.4488117192377,3051.380134884954,3087.110860010597,334012
2022-09-23,3075.6435546875,3122.644653795009,3061.6663125440214,3122.644653795009,162047
2022-09-26,2955.114013671875,3076.430983929932,2919.5310795747682,3075.0037735186215,295539
2022-09-27,2985.18505859375,3002.1645136298534,2921.450582443739,2953.9330181649802,398174
2022-09-28,2962.49658203125,3021.3587420913063,2944.6806020182166,2979.5253012902376,344491
2022-09-29,2949.208251953125,3002.164513399338,2926.372163388928,3002.164513399338,291653
2022-09-30,3039.962158203125,3105.5177154526855,2945.0741694562394,2967.5658915073673,310742
2022-10-03,2947.830322265625,3076.0867763412616,2936.658236822104,3026.5263575553035,388862
2022-10-04,3032.48095703125,3066.1445181245963,2992.3208138358823,3011.4657130857813,313948
2022-10-06,3138.836669921875,3186.5267396137615,3032.481261212686,3059.9928497082656,507339
2022-10-07,3244.404541015625,3257.9879115646836,3127.861365283805,3153.748927954482,601549
2022-10-10,3179.882568359375,3230.476322057001,3158.7197712547377,3230.476322057001,204689
2022-10-11,3146.908203125,3239.3846634589063,3135.0471446723236,3188.2002202805825,294944
2022-10-12,3196.566650390625,3208.7230507900204,3123.2350982877456,3166.545008254547,223256
2022-10-13,3214.62890625,3254.8380756854394,3187.4124212635925,3207.886244683194,393950
2022-10-14,3144.201416015625,3282.694663032365,3125.2040645060747,3260.055389494211,307787
2022-10-17,3146.416015625,3181.063898005884,3103.8443397253313,3140.0179602874778,303859
2022-10-18,3161.22998046875,3222.5526870221584,3135.637759459612,3179.34130228905,210090
2022-10-19,3187.510986328125,3197.7477780020276,3152.9121300144448,3176.3881659462622,263584
2022-10-20,3083.665771484375,3184.2628368457513,3022.3428255131003,3184.2628368457513,438628
2022-10-21,2993.5517578125,3125.5486614086185,2972.6350377620224,3096.21598946375,364038
2022-10-24,3004.920654296875,3028.6425314052135,2999.014756878961,3012.007683136055,16594
2022-10-25,3007.331787109375,3037.8455864385264,2973.225330112862,3026.7227663626873,263091
2022-10-27,2991.73046875,3029.7251690083895,2959.001956121823,3025.7879043313155,250705
2022-10-28,2915.64306640625,2987.399620135959,2898.8111635256673,2987.399620135959,336034
2022-10-31,3001.918212890625,3013.828534566845,2915.150839397639,2915.5444697375297,319759
2022-11-01,3102.712158203125,3144.102701735033,3012.007518120306,3024.262206528776,504156
2022-11-02,3121.119140625,3135.0471188273427,3087.7506770257332,3111.423529862867,199216
2022-11-03,3174.66552734375,3236.628178280367,3085.9295263317017,3109.6021364799867,362379
2022-11-04,3169.399658203125,3216.2532057722096,3150.7961780189266,3184.26292905068,226208
2022-11-07,3211.183837890625,3231.509869945832,3157.686159849598,3189.1842761573243,289197
2022-11-09,3055.218994140625,3240.368969732665,3041.5370949191783,3240.368969732665,251189
2022-11-10,3117.23095703125,3189.184569208076,3006.593909458663,3055.219034852204,507653
2022-11-11,3106.35400390625,3171.4664166143575,3056.3999627382864,3149.8114628075555,692497
2022-11-14,2977.753173828125,3163.1492171109744,2963.8744602771744,3106.5017745227487,560133
2022-11-15,2980.361572265625,3031.6935602867716,2967.122328592409,2979.5248074636547,383627
2022-11-16,2988.03955078125,3041.5372354978945,2964.760567417365,2996.2094237803412,468068
2022-11-17,3073.232177734375,3085.831473919874,2966.6306787548256,2982.4782666593997,632485
2022-11-18,3044.1455078125,3108.7167489481344,3014.7145485129104,3075.988234136918,485570
2022-11-21,3034.59765625,3071.066620429921,3007.086065837631,3049.4116634909924,374330
2022-11-22,3011.4658203125,3066.6367853443326,2995.3231325245374,3040.5524089002224,318799
2022-11-23,3050.691162109375,3060.0914296209667,3008.4638541136337,3022.8349663596705,331230
2022-11-24,3075.93896484375,3120.282459211261,3052.413902995149,3065.160750152639,549566
2022-11-25,3042.373779296875,3109.454831240963,3031.6938525552914,3090.851351452183,340177
2022-11-28,3054.677734375,3082.779769258375,3038.7316198998737,3051.380179024652,321071
2022-11-29,2967.91015625,3064.668486709469,2962.791760075639,3056.3017990149033,383945
2022-11-30,2953.637451171875,3025.787873711431,2932.2778385772135,2974.5049056868825,6409415
2022-12-01,2946.895263671875,2982.478199531755,2917.9562221033307,2962.7426109081807,499243
2022-12-02,2931.39208984375,2961.8073634534917,2876.3686716066113,2948.3715438216736,440688
2022-12-05,2928.931396484375,2954.8679843059263,2900.779856889424,2928.340710636592,216805
2022-12-06,2897.925537109375,2947.9286098314165,2890.6414527494403,2928.291548913859,238124
2022-12-07,2922.48388671875,2948.0268425173144,2875.187448077822,2879.1247126421185,428075
2022-12-08,2941.481689453125,2947.4858746517166,2913.87156938021,2943.0071874575538,224644
2022-12-09,2929.964599609375,2988.187044621961,2893.889508493763,2962.7916396483765,329565
2022-12-12,2944.483642578125,2952.505964498058,2898.8114630205373,2932.228952876571,197711
2022-12-13,2946.20556640625,2968.3036545590694,2932.2775900571146,2935.279802150868,120072
2022-12-14,2959.543212890625,2981.4935103024713,2951.3733410793843,2957.869923558576,307596
2022-12-15,2884.243408203125,2966.679893583724,2870.2661656098653,2957.82104739357,258936
2022-12-16,2793.9814453125,2882.028478554821,2780.693177032874,2874.2032130746875,425206
2022-12-19,2851.81005859375,2857.9620347318846,2786.8944544464657,2791.520692440029,397439
2022-12-20,2878.97705078125,2889.9520792081194,2835.1257203181494,2847.7250145023477,380570
2022-12-21,2796.442138671875,2904.913728653084,2786.795792489541,2884.046274659836,195307
2022-12-22,2758.841552734375,2807.6634931170497,2734.627277569166,2807.6634931170497,234442
2022-12-23,2638.70556640625,2740.2869468445897,2624.432981975441,2736.398946044717,209507
2022-12-26,2681.9169921875,2701.6033158497107,2598.5947234118203,2642.8889516517943,171579
2022-12-27,2699.634765625,2714.3012213865427,2666.1189908195597,2707.017137222952,117811
2022-12-28,2681.621826171875,2719.419470584925,2665.5281608339433,2692.1539610198,127712
2022-12-29,2642.10107421875,2694.073009344778,2636.9334149936644,2682.261216830296,225208
2022-12-30,2640.920654296875,2685.165624278031,2634.8179412497498,2652.2402918385874,155615
2023-01-02,2637.91796875,2670.4496649608386,2620.741700316341,2642.8888132767606,135840
2023-01-03,2647.2197265625,2651.8462046623554,2634.0299864321933,2651.1079675585347,155374
2023-01-04,2662.771728515625,2693.088710896504,2647.810172628507,2647.810172628507,313367
2023-01-05,2761.991455078125,2769.96451299397,2677.487807129378,2682.8032591771375,361324
2023-01-06,2799.00146484375,2813.1755210997558,2766.223689401235,2776.7558240106405,630345
2023-01-09,2817.21142578125,2837.143828361714,2786.2544897712264,2816.177845733283,179843
2023-01-10,2797.08203125,2820.0659106252747,2757.6110958501813,2815.144329629419,140490
2023-01-11,2854.71337890625,2863.375408265476,2780.692859522162,2803.3321288209268,457133
2023-01-12,2868.44482421875,2888.9679121554495,2836.700628250432,2862.391375995928,212709
2023-01-13,2854.4677734375,2877.2548381119445,2838.7187139213024,2875.7783637823013,103382
2023-01-16,2827.349853515625,2871.0043746042406,2816.325559760656,2855.452130049682,97665
2023-01-17,2829.860107421875,2851.4167786458615,2790.536719176922,2833.5512935583524,88725
2023-01-18,2874.5478515625,2879.124825673559,2831.8776490471214,2842.705127024013,152461
2023-01-19,2872.874267578125,2932.2778440273732,2864.852186989483,2874.8921637707685,258856
2023-01-20,2887.73779296875,2899.6481156958284,2865.4431260731053,2888.8696605294726,131815
2023-01-23,2901.46875,2905.75062149918,2871.890000787036,2893.8895634912647,260669
2023-01-24,2898.8603515625,2911.0657758071056,2874.2031837220243,2911.0657758071056,147969
2023-01-25,2828.28466796875,2900.7794501973876,2817.5062147830877,2896.8421859283717,191195
2023-01-27,2759.23486328125,2852.400527002522,2716.71245551806,2842.6556533555818,149121
2023-01-30,2770.70263671875,2823.0189482295436,2742.4525686625866,2768.8815555682377,176771
2023-01-31,2794.965576171875,2820.065636813672,2758.545880338679,2770.8498316336777,236077
2023-02-01,2745.3564453125,2916.0860443645356,2710.659298810448,2815.1443686771026,623110
2023-02-02,2787.189697265625,2808.20470281183,2708.887299729247,2731.9202014386037,236358
2023-02-03,2761.843505859375,2804.316650688494,2732.4615732928255,2800.379386173663,194330
2023-02-06,2886.014892578125,2893.889421616537,2738.4660008454957,2760.022427963527,197958
2023-02-07,2976.079833984375,2987.3994695361594,2855.501107454497,2903.68333419739,370039
2023-02-08,3031.152587890625,3041.5371722530285,2961.856820932211,2984.397566634308,408409
2023-02-09,3078.990478515625,3090.753009582132,3020.669740994051,3034.6469836120104,262690
2023-02-10,3116.640380859375,3121.2666188609674,3048.476485130544,3085.7819723723096,300374
2023-02-13,3031.34912109375,3159.654826772841,2958.4114389056485,3144.890084591659,1255147
2023-02-14,3029.0361328125,3121.2665078942077,2975.2431110927923,3045.474164435408,613928
2023-02-15,3100.202392578125,3139.968670842854,3026.2308861297897,3031.595361345248,619722
2023-02-16,3138.3935546875,3154.7332991007593,3085.831167763145,3115.705259403436,252897
2023-02-17,3086.963134765625,3187.2158352191827,3072.2476557320383,3141.9372903087187,353966
2023-02-20,3124.366943359375,3174.320986884039,3089.768327564944,3104.582333362155,305386
2023-02-21,3119.69140625,3156.947867416862,3095.6741891109305,3145.5297043308146,314522
2023-02-22,3123.038330078125,3138.8856759127643,3080.220577535359,3120.232932924837,218407
2023-02-23,3089.128662109375,3130.125333322131,3073.1335247928705,3128.156701037023,155736
2023-02-24,3092.721435546875,3124.219553286372,3082.976801495845,3104.5332296991864,141718
2023-02-27,3059.303955078125,3129.1411400727993,3005.2158289828417,3100.300627900976,220001
2023-02-28,3166.889892578125,3196.0747724321245,3056.1050537436395,3074.6102467772284,923123
2023-03-01,3259.513671875,3267.634280125006,3156.40655500371,3181.309801699374,556560
2023-03-02,3271.276123046875,3287.4683155986318,3234.462795991316,3265.96091208131,351509
2023-03-03,3276.542724609375,3311.2398725004696,3259.1203750072277,3283.6297535631115,446442
2023-03-06,3266.40380859375,3311.977693406103,3249.5721469831515,3287.517341487992,294806
2023-03-08,3326.841064453125,3345.592095023426,3248.243323071749,3266.4039081338833,448991
2023-03-09,3334.86328125,3380.1418263909386,3326.9887516602716,3340.473835520367,333450
2023-03-10,3324.42919921875,3333.5341234154475,3274.8197624229874,3326.840965984957,194714
2023-03-13,3223.093994140625,3347.708515815462,3213.8415183839543,3339.7847226845934,276376
2023-03-14,3259.21826171875,3270.783976260423,3182.9337615502704,3235.447123274743,330853
2023-03-15,3250.458251953125,3295.441455344896,3234.4631133069784,3291.5534543209174,228737
2023-03-16,3275.7548828125,3292.1929144525902,3200.9961192941264,3230.5748676592643,257895
2023-03-17,3260.5966796875,3311.2397001666764,3235.053722333844,3294.5555886220277,256724
2023-03-20,3247.111572265625,3276.788609386113,3215.2195833973637,3248.243439763945,175472
2023-03-21,3358.831298828125,3379.108067260262,3247.2589674912747,3247.2589674912747,278420
2023-03-22,3257.98779296875,3373.448120613722,3249.2767395912592,3359.5201437963583,288396
2023-03-23,3307.7451171875,3330.9258102948597,3249.5721776308096,3258.0864160981046,369001
