date,Close,High,Low,Open,Volume
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
2019-10-10,14.873497009277344,15.788048432989699,14.680960012404556,14.680960012404556,4657
2019-10-11,15.114169120788574,15.354840606527528,14.440289144337273,14.921632115815182,6930
2019-10-14,15.210437774658203,15.306705816153256,14.680960333124471,15.162303294866257,7309
2019-10-15,15.643647193908691,15.643647193908691,14.58469224739316,15.210438686002846,6439
2019-10-16,16.99140739440918,17.135809925997794,15.691780937756032,15.836185305522458,4742
2019-10-17,17.23207664489746,17.328345598792936,15.932450357752476,17.135807691001986,4419
2019-10-18,17.85782241821289,18.09849388927332,17.087674445290556,17.328345916350987,20855
2019-10-22,17.520885467529297,18.09849558319339,16.51006409276158,17.809690525361344,19852
2019-10-23,17.761554718017578,18.098493297543904,16.895135981585465,17.809688276184897,1742
2019-10-24,17.761554718017578,18.19476225005609,16.847002423418147,17.809688276184897,3606
2019-10-25,18.05036163330078,18.291033121744793,16.847004191080728,17.32834716796875,3102
2019-10-27,17.713420867919922,18.19476383626654,17.039541813941284,18.19476383626654,4185
2019-10-29,17.56901741027832,18.291031824399347,16.413793613213635,17.13580802733466,11245
2019-10-30,17.713420867919922,18.146630273902957,17.039541813941284,18.146630273902957,4188
2019-10-31,17.905960083007812,18.24290055242189,17.087676610481576,17.520886047753653,8235
2019-11-01,17.472749710083008,18.435435664756206,17.28021362085501,17.328347184117575,15291
2019-11-04,18.291030883789062,18.387299834623455,17.809687965794613,18.387299834623455,3074
2019-11-05,18.098493576049805,18.53170295093224,17.13580770846891,18.098493576049805,8392
2019-11-06,18.24289894104004,18.339166064216997,17.52088450014681,17.569018061735285,6228
2019-11-07,18.387304306030273,18.772378366832264,17.665289753459803,18.24290176275177,4162
2019-11-08,18.24289894104004,18.676106503869374,17.569018061735285,18.676106503869374,16469
2019-11-11,17.905960083007812,19.013048622930206,17.424617079895654,18.29103411826197,19012
2019-11-13,18.19476318359375,18.772375092125447,17.857822750602125,17.905958147416722,12974
2019-11-14,17.85782241821289,18.483569711912093,17.7615552987308,17.90595781413154,31372
2019-11-15,18.098493576049805,18.483569392024222,17.56901708335134,17.665286037344945,15893
2019-11-18,18.24289894104004,18.676106503869374,17.905958501387662,17.905958501387662,16832
2019-11-19,18.33916473388672,19.205583469050378,17.809688250111186,18.627971591000453,20223
2019-11-20,18.483570098876953,18.627972617300845,17.809689231328598,18.38730114120181,7697
2019-11-21,18.19476318359375,18.964913007028557,18.00222710486828,18.579837177222334,5366
2019-11-22,18.24289894104004,18.57983754451474,17.95409206297614,18.002227460742297,8915
2019-11-25,18.387304306030273,18.772378366832264,18.146632788506782,18.146632788506782,2637
2019-11-26,18.387304306030273,18.72424479779875,18.194766357540296,18.291035331785285,16317
2019-11-27,18.676105499267578,18.77237445344383,18.0503600513883,18.0503600513883,6401
2019-11-28,18.627973556518555,18.82050964539882,17.90595909181766,17.90595909181766,1902
2019-11-29,18.579837799072266,18.772375720419443,17.569018302443837,17.80968978603896,11577
2019-12-02,18.483570098876953,19.73506104012088,18.146629665102775,19.157449130247667,3816
2019-12-03,18.483570098876953,18.86864409339988,18.050360707427632,18.09849426817638,599
2019-12-04,18.05036163330078,19.013047587076823,18.002228070083074,18.002228070083074,9509
2019-12-05,18.24289894104004,18.772375463224005,17.95409206297614,17.95409206297614,6349
2019-12-06,18.291030883789062,18.579835900114727,17.08767358880294,17.08767358880294,7979
2019-12-09,18.387304306030273,18.772378366832264,17.617154348248327,18.772378366832264,6212
2019-12-10,18.33916473388672,18.531702638629206,18.098493271047378,18.098493271047378,1861
2019-12-11,18.19476318359375,18.67610613467389,18.050360665505238,18.48357005594842,25814
2019-12-12,18.627973556518555,18.772376082223186,17.90595909181766,17.90595909181766,1349
2019-12-13,17.905960083007812,18.772377121374127,17.617153179433814,18.14663158456389,14518
2019-12-16,18.146629333496094,18.6761058367674,17.08767449077587,17.328345962476938,3580
2019-12-17,18.291030883789062,18.67610485094912,18.098492982120277,18.098492982120277,17595
2019-12-18,18.435434341430664,18.7723747686157,18.05036035443817,18.387300781623203,17217
2019-12-19,18.483570098876953,18.724241574975988,18.24289862277792,18.43543470195056,1570
2019-12-20,18.579837799072266,19.013047204014562,18.2910327532292,18.579837799072266,2749
2019-12-23,18.291030883789062,18.964911703452294,17.809687965794613,18.964911703452294,13173
2019-12-24,18.24289894104004,18.38730146198315,18.146629981685408,18.291032502628518,4800
2019-12-26,18.579837799072266,18.7242421581715,18.194763792555612,18.483570674576377,1406
2019-12-27,18.291030883789062,18.531702342786286,18.291030883789062,18.387299834623455,1929
2019-12-30,18.96491050720215,19.253715505310854,17.569015398596154,18.772372617678084,3854
2019-12-31,18.676105499267578,18.77237445344383,18.00222649238896,18.387300472916397,4187
2020-01-01,19.446256637573242,19.590659160707272,18.53170426409488,19.590659160707272,3447
2020-01-02,19.78319549560547,20.120135944618475,19.109316433757186,19.109316433757186,1242
2020-01-03,20.120134353637695,20.120134353637695,18.724240941216678,19.735060372148364,2307
2020-01-06,19.542522430419922,20.16826971498657,18.00222650705531,19.975731806477206,5105
2020-01-07,21.660432815551758,23.104461669921875,19.735061009724937,19.735061009724937,91212
2020-01-08,20.98655128479004,21.66043212997129,20.45707478941733,20.45707478941733,11453
2020-01-09,21.082822799682617,22.093644190214146,19.542524849475864,21.564165794361113,6732
2020-01-10,19.446256637573242,21.082821626721753,19.253718715942732,21.034688064402978,20201
2020-01-13,21.516029357910156,22.093641241673847,18.38730031004919,20.794014962249932,39584
2020-01-14,21.564167022705078,22.141779016456926,20.408944871379287,22.04551004480197,18956
2020-01-15,21.997373580932617,22.14177610131435,20.55334470475994,21.130956622464545,10688
2020-01-16,21.80483627319336,22.141776720965332,21.27535973825006,22.141776720965332,9872
2020-01-17,21.80483627319336,21.949238797616285,20.745881367129037,21.179090776575535,4480
2020-01-20,20.6977481842041,21.66043414626011,20.36080773024895,21.66043414626011,9141
2020-01-21,20.02386474609375,21.949236426917285,19.446254710788708,20.312671599923792,20139
2020-01-22,19.92759895324707,21.082820936686918,19.735061037918275,21.082820936686918,7113
2020-01-23,19.735063552856445,19.87946608966616,19.398123076181857,19.494392046114292,7191
2020-01-24,20.89028549194336,22.57498587561048,18.9167782265124,19.301852232686485,21994
2020-01-27,20.216405868530273,20.986553929050775,19.54252493844147,20.986553929050775,12819
2020-01-28,20.457077026367188,22.045508522355437,19.34998851923464,22.045508522355437,12744
2020-01-29,20.601478576660156,21.371628423932968,20.02386665024997,21.371628423932968,4465
2020-01-30,22.23804473876953,23.00819272712216,19.25371807059221,19.735061022357016,34295
2020-01-31,21.371627807617188,23.922745086500452,20.69774694020909,23.008192743043413,50269
2020-02-03,20.264537811279297,21.467895207107702,19.975732770751545,21.419761645745634,13713
2020-02-04,20.794015884399414,21.660432830379047,20.02386605983491,20.168270414312882,2873
2020-02-05,19.735063552856445,20.69774957982505,19.301854106249422,20.50521163996018,17608
2020-02-06,20.216405868530273,20.216405868530273,19.735062871660503,20.216405868530273,1715
2020-02-07,19.87946319580078,20.21640362342675,19.013046264889443,20.120134667508243,25167
2020-02-10,20.50520896911621,20.64961332329485,19.831329939718987,20.12013497572099,20003
2020-02-11,20.50520896911621,20.64961332329485,19.97573245771999,20.64961332329485,4728
2020-02-12,20.02386474609375,20.505207666299633,19.398119317061603,20.12013369737043,6158
2020-02-13,20.07200050354004,20.505208037868858,18.96491213424077,20.457074479447062,23093
2020-02-14,20.360807418823242,20.45707638079193,19.49439043346054,19.783195483188866,5647
2020-02-17,19.398120880126953,20.408942195715966,19.15744940063114,19.783194880084718,4977
2020-02-18,19.49439239501953,19.735063906069154,19.061182940659045,19.25372088396991,6368
2020-02-19,19.446256637573242,19.686928121522527,18.964913669674672,19.30185227826151,9706
2020-02-20,19.30185317993164,19.735062605748453,19.013048120172293,19.4943911105564,12379
2020-02-24,18.916778564453125,19.73506198980243,18.868645001388114,19.68692842673742,12584
2020-02-25,18.627973556518555,19.205585495514814,18.531704593989556,18.82050964539882,5890
2020-02-26,18.435434341430664,19.205584151593257,18.33916538563814,18.627972253015713,11562
2020-02-27,18.772375106811523,19.061180143214493,18.29103215535482,19.061180143214493,24510
2020-02-28,18.724241256713867,19.061179848583343,17.61715101653377,18.772374816644476,37104
2020-03-02,18.05036163330078,18.676107136019663,17.905959107469922,18.002228070083074,7310
2020-03-03,18.291030883789062,18.579835900114727,17.761554408466175,17.761554408466175,1704
2020-03-04,18.483570098876953,19.25371808792281,17.713420273653455,17.809689231328598,6253
2020-03-05,18.337646484375,19.456388449096913,17.997159315414645,18.240364171028357,3670
2020-03-06,17.997159957885742,18.678134320116197,17.705314862933182,17.705314862933182,18768
2020-03-09,18.96997833251953,19.06726064378745,17.12162184045211,17.51074923001803,24297
2020-03-11,18.4349308013916,19.2618259159478,17.9485210372969,18.678135683438953,5414
2020-03-12,17.218904495239258,18.38628668722642,15.856955821328876,17.316184952942177,30814
2020-03-13,18.045799255371094,19.359105825756565,16.05152021347499,17.218904243930023,16527
2020-03-16,17.462108612060547,19.115900444648986,16.781134303902785,18.04579875561781,42041
2020-03-17,17.656673431396484,18.483570371760646,16.829776491032323,17.510750878510088,20757
2020-03-18,16.586570739746094,18.43492916348812,16.39200796469829,18.43492916348812,27974
2020-03-19,15.759675025939941,17.21890412628602,14.592291003460778,15.66239271481572,11839
2020-03-20,16.537931442260742,16.537931442260742,15.759676587180257,16.440649121499195,1481
2020-03-23,14.786855697631836,19.796876504177646,14.203164574684294,15.808316322481211,15523
2020-03-24,14.543651580810547,15.46782993559728,12.208885113164802,15.46782993559728,8938
2020-03-25,12.938499450683594,14.543651244053795,12.257525990700872,13.619472910666317,12594
2020-03-26,14.154523849487305,14.44636988377886,12.987140640074045,13.522190620563437,946
2020-03-27,14.6409330368042,15.85695643224509,13.814036125931228,15.759675970794275,4161
2020-03-30,13.61947250366211,15.07870170048305,12.889857905251638,15.07870170048305,3582
2020-03-31,14.10588264465332,14.203164965027979,13.424909185289616,13.473550345476944,1832
2020-04-01,14.203164100646973,15.224623763651708,13.765394613355905,13.765394613355905,2430
2020-04-03,13.473549842834473,15.273265280601965,12.695294092129616,14.2031644351666,9182
2020-04-07,13.862678527832031,14.495010861509128,13.619473641378837,14.057242251443983,812
2020-04-08,13.61947250366211,14.543650809431451,13.327626478747334,13.911318528576885,12523
2020-04-09,13.32762622833252,14.008599655170123,12.938498820926151,13.32762622833252,11420
2020-04-13,14.05724048614502,14.05724048614502,12.987139676785329,12.987139676785329,1357
2020-04-15,14.689574241638184,15.175983972450668,14.154523352193864,15.175983972450668,982
2020-04-16,14.592292785644531,15.370548586429504,14.105883026123045,15.030061383663268,4320
2020-04-17,14.592292785644531,15.273266263424011,14.0572418646203,15.273266263424011,1625
2020-04-20,16.19744110107422,17.413465235621917,15.078699268391452,15.4678266203456,4524
2020-04-21,16.002880096435547,17.218904363474547,15.565110618099196,17.218904363474547,2977
2020-04-22,16.635211944580078,17.0243393295837,15.41918770675267,17.0243393295837,1882
2020-04-23,16.440649032592773,16.683853905428485,14.835497242978278,15.565111861485406,5421
2020-04-24,16.39200782775879,17.316185176403355,16.05152065488729,17.316185176403355,2610
2020-04-27,15.030061721801758,17.316187086332995,14.592293113934328,17.316187086332995,16889
2020-04-28,14.592292785644531,14.88413882690802,14.251805582878296,14.640933947147277,5326
2020-04-29,15.07870101928711,17.51074957078503,13.230344491249848,14.592291308987525,5029
2020-04-30,14.884138107299805,15.565111552156042,14.689574398448443,15.22462436585145,11111
2020-05-04,14.932778358459473,15.516469449522072,13.376266926786768,14.59229119285829,4744
2020-05-05,14.786855697631836,15.5651114559815,14.640933148833186,15.5651114559815,1625
2020-05-06,14.738214492797852,15.467829090020576,13.716754798888386,14.495009627056943,5327
2020-05-07,13.9113187789917,15.370548002079927,13.619472748823462,13.619472748823462,10062
2020-05-08,14.689574241638184,14.689574241638184,13.862677328155788,14.446369376231942,7153
2020-05-11,14.689574241638184,14.689574241638184,14.300445900336436,14.689574241638184,1385
2020-05-12,14.300445556640625,15.224623837422127,14.300445556640625,15.224623837422127,6087
2020-05-13,14.203164100646973,14.884137518567766,13.95995924226434,14.884137518567766,1692
2020-05-14,14.300445556640625,14.5436504162017,13.327626118396326,13.959959309906868,376
2020-05-15,14.25180435180664,14.592291525161574,14.008599493053948,14.008599493053948,412
2020-05-18,14.154523849487305,14.300446402756599,13.278985746612635,14.008600368465043,1185
2020-05-19,14.05724048614502,14.640932511434231,14.008599329412101,14.105881642877936,3974
2020-05-20,14.495009422302246,14.592291738325585,14.251804559996819,14.446369192043498,1695
2020-05-21,13.81403636932373,14.543650976095261,13.3762677908114,14.105882397582933,4171
2020-05-22,14.300445556640625,14.349086714103423,13.668113292882996,14.105881854542348,3980
2020-05-26,14.203164100646973,14.397727801802498,13.765394613355905,14.00859947173854,2734
2020-05-27,14.203164100646973,14.446368959029607,13.814035770583015,14.00859947173854,1915
2020-05-28,14.884138107299805,15.078701816151165,14.640933239297366,14.640933239297366,4215
2020-05-29,14.592292785644531,15.078702545166015,14.495010462639037,15.078702545166015,724
2020-06-01,14.446369171142578,14.592291717213545,13.716754585281901,14.30044569731869,5964
2020-06-02,14.39772891998291,14.543651475244207,13.765395682427,14.543651475244207,4352
