date,Close,High,Low,Open,Volume
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
2019-10-07,333.85235595703125,341.33940182223745,329.74030979988044,341.33940182223745,6987
2019-10-09,335.09375,337.0915860987755,334.16272676870045,334.68644028486045,4920
2019-10-10,331.13690185546875,341.3394456248933,326.5981299942823,337.44076152823783,13897
2019-10-11,324.0959777832031,336.70369758547537,321.01194265785483,336.70369758547537,12532
2019-10-14,323.9989929199219,327.66492876449786,320.99256030411226,323.14557212373296,13415
2019-10-15,325.14337158203125,325.861032241621,320.0420852373063,325.84164640641677,2640
2019-10-16,323.7855529785156,329.7402888722079,322.6217814816873,329.72090303943605,5647
2019-10-17,325.47314453125,326.63691630342856,323.53349531425414,325.06580517313364,10350
2019-10-18,336.68426513671875,341.37821200011706,323.92137161374745,324.3480967464831,17797
2019-10-22,346.2855529785156,363.76178079157984,337.1110209822334,339.4192081568582,48420
2019-10-23,353.9859924316406,355.5183023352355,344.50110866761423,347.39119674008697,28162
2019-10-24,358.0204162597656,360.7359130232733,351.5031944306523,359.591527215559,25737
2019-10-25,356.0419616699219,357.6906751399169,352.2402662471512,357.6906751399169,15680
2019-10-27,354.76177978515625,359.4751421062513,329.9924840962174,359.4751421062513,12620
2019-10-29,358.6217041015625,360.7553298502085,351.09585647546044,356.89541766736534,11732
2019-10-30,341.37823486328125,358.4083512574752,337.6153109480669,358.3501641533592,31542
2019-10-31,344.3652648925781,349.1756156447435,339.4385695344522,346.4213176606959,30860
2019-11-01,337.3243408203125,347.0807722321012,335.5592532520233,340.6993108995766,11640
2019-11-04,345.8782043457031,346.80922752602953,341.3782047135212,342.5420058864492,24452
2019-11-05,344.9859924316406,354.56786378559855,342.1928929733715,354.5484483525821,12417
2019-11-06,369.50311279296875,383.11945626013016,342.81355477569826,346.4213028876233,362107
2019-11-07,387.4061279296875,393.7487891253336,366.7100744371173,373.1884956870064,188917
2019-11-08,393.8263244628906,417.00515395659323,384.9427579859016,389.4427283273291,174460
2019-11-11,403.31121826171875,405.34785571134,392.95349929663445,396.07633549360133,93487
2019-11-13,391.5375061035156,401.0999604359615,390.50949461210394,397.6280021228962,38837
2019-11-14,395.5138244628906,406.6668059244089,385.9901410160224,391.4017485635006,46105
2019-11-15,394.02032470703125,399.567722425545,393.7487750115808,396.44488612951636,6952
2019-11-18,390.936279296875,401.5073608987839,390.2573902779328,399.17978791436207,13485
2019-11-19,394.54400634765625,399.5676901054845,389.86944520001157,394.91254438953536,23720
2019-11-20,393.7099304199219,402.8456898771403,382.1496394036985,395.66899477561054,32145
2019-11-21,394.31121826171875,398.7918321547024,390.25735909809407,390.25735909809407,12900
2019-11-22,394.6797180175781,397.55041946741034,392.2357712557176,394.5245425665041,38422
2019-11-25,394.2530212402344,399.5288685688796,388.25951329593664,397.62802095092,22497
2019-11-26,404.3779602050781,409.265883307003,396.17325433865096,400.5762652565628,40102
2019-11-27,415.1042785644531,429.6128746292726,400.34354825129884,404.3780217883052,202642
2019-11-28,416.9081726074219,422.2615933442862,412.0396345376004,418.1107455505511,31542
2019-11-29,415.7443542480469,417.8003774263218,409.28531960892053,415.0848806996746,24537
2019-12-02,413.8240966796875,417.8003531707142,413.1452077390917,417.8003531707142,15660
2019-12-03,409.3240966796875,414.3090084577812,404.26161196971555,414.3090084577812,20550
2019-12-04,412.79608154296875,415.0848529744528,408.8585671572913,415.0654671408054,7260
2019-12-05,411.20556640625,415.55039059289925,407.32626860996464,413.55255459554775,41315
2019-12-06,400.36297607421875,413.14525648382096,397.6474495881383,413.1258706477169,36150
2019-12-09,400.7120361328125,405.38659681653456,395.22282650948324,404.6107491397729,32792
2019-12-10,394.2336730957031,406.53104108438663,387.96861489274545,406.53104108438663,38690
2019-12-11,391.24664306640625,398.34573646186846,388.41474228487857,398.34573646186846,28182
2019-12-12,394.1173095703125,396.46426843220814,389.86947326051006,395.5720464108368,19780
2019-12-13,399.9944152832031,405.36725124836823,393.7487431958099,399.50950303788807,19647
2019-12-16,405.50299072265625,406.16246423963435,399.9555937337075,401.5073187593625,7780
2019-12-17,409.4405517578125,412.75736498715486,403.4664285354903,412.75736498715486,7225
2019-12-18,411.5547180175781,418.57626764965045,408.27673600983,410.4103321901971,15920
2019-12-19,421.7767028808594,424.97714174497264,411.5353577090916,411.5353577090916,23187
2019-12-20,422.14520263671875,424.7055534956004,417.81979370030535,424.7055534956004,9435
2019-12-23,414.1344299316406,425.94691433872197,409.2659218010446,425.94691433872197,33557
2019-12-24,404.1064758300781,414.309048771335,401.6043415790141,414.2896333389566,39807
2019-12-26,409.1300964355469,412.99000810101086,398.07410448516924,412.99000810101086,22730
2019-12-27,414.7163391113281,415.08487714894085,408.878006400632,410.31332768814116,20860
2019-12-30,417.9167785644531,425.6753744159691,411.5353169024324,425.57838604848627,18500
2019-12-31,420.9037780761719,424.2787775505776,415.1042176681476,415.1042176681476,26882
2020-01-01,426.8779602050781,440.2033395118954,421.99003638380333,427.1107086167166,60685
2020-01-02,451.6278381347656,465.1278073626717,428.7205895964844,433.9382498193722,108327
2020-01-03,451.20111083984375,464.8562554639786,447.1472518032102,455.25499947317024,60190
2020-01-06,443.1127624511719,455.4295441701408,438.51580426600424,451.9381704107196,35927
2020-01-07,481.6730651855469,484.91227563518635,444.21844575095656,444.21844575095656,130062
2020-01-08,479.07391357421875,484.91224636565113,469.3950544819503,476.37780266829355,82105
2020-01-09,489.3540344238281,494.61049624965455,479.4812280920908,484.9122512251515,77882
2020-01-10,487.356201171875,494.6104991475155,477.5415818850465,494.6104991475155,52335
2020-01-13,483.1665954589844,491.8756008465055,481.0329696420549,488.8303671951018,16292
2020-01-14,492.632080078125,494.61053048714876,482.8950627091371,482.972635652157,30990
2020-01-15,496.9186706542969,497.71393382927334,487.25922714280085,494.6104836617377,31232
2020-01-16,502.93157958984375,504.30871373396894,495.3863169599983,495.3863169599983,49907
2020-01-17,499.226806640625,504.3086769139707,495.7742342202569,502.34961272715327,34755
2020-01-20,493.6406555175781,503.9014149903043,492.70963231291006,494.6104799881431,13210
2020-01-21,503.64923095703125,504.30870446735923,492.6708112873432,492.6708112873432,26200
2020-01-22,501.7095947265625,504.3087171656714,498.1600040689842,502.50485788376096,46805
2020-01-23,507.5479431152344,517.4982920421191,501.9035578308299,503.12554608326815,83870
2020-01-24,505.51129150390625,514.3755012649775,498.4897718921648,513.987547804049,40185
2020-01-27,509.3518371582031,514.0069829005109,494.61049297973693,497.3259897299674,61115
2020-01-28,508.4789123535156,513.5996135104454,505.8797901093344,509.3517779758868,20312
2020-01-29,519.1082153320312,523.666401828906,510.9034796376566,513.2310818638771,81592
2020-01-30,514.2979125976562,521.3776195000406,506.287152879978,520.5241692177017,72615
2020-01-31,509.2547607421875,520.4853436914599,507.4121299272381,512.0866905648226,16950
2020-02-03,523.9380493164062,529.524248663359,489.7614387820445,489.7614387820445,48812
2020-02-04,537.9228515625,543.1017406343559,529.6405713274472,531.4638461921911,124980
2020-02-05,546.4378662109375,557.8430107074292,539.9982179424799,542.3258201964765,70415
2020-02-06,559.9185180664062,573.6706227463119,535.3431385245528,550.0844831631825,451067
2020-02-07,564.70947265625,577.9960217605152,558.6383614456563,573.3602911488225,97947
2020-02-10,597.276123046875,615.2567077833006,557.8430835564258,567.735305637665,166252
2020-02-11,595.3945922851562,612.9096189700646,591.6898558917452,601.2911413421431,73342
2020-02-12,601.9894409179688,609.825639526196,595.3946460943041,600.3213711750271,42802
2020-02-13,600.3599853515625,608.2349535646722,591.1272986978261,608.2349535646722,38625
2020-02-14,609.39892578125,620.6876974856848,597.6834881104496,609.0110314863564,132575
2020-02-17,603.7158203125,614.8688033383535,592.5628372866466,609.3989783262153,57352
2020-02-18,604.1452026367188,614.9212871297644,598.3471867313472,605.1798625994049,47500
2020-02-19,621.16845703125,624.6629000916558,605.9608529236997,609.0843744515151,93862
2020-02-20,638.6990356445312,650.4512165285296,620.4069364567454,624.662762645379,140127
2020-02-24,646.7420654296875,667.2400928734911,628.996637391768,639.9288710341657,135117
2020-02-25,644.5164794921875,670.9882106748563,641.1001418881802,653.90652265482,111340
2020-02-26,682.2133178710938,692.63802086477,638.3866227729343,642.271467600725,267177
2020-02-27,627.8838500976562,706.7134137200562,605.1798357593937,685.2197495211199,292120
2020-02-28,590.0112915039062,610.6459255248622,573.5347783856392,597.3710374128349,183052
2020-03-02,593.1152954101562,632.9009985407288,573.5542832943516,598.2495725656921,136642
2020-03-03,595.7899169921875,605.1799626137422,576.1508558747549,597.3711889025972,111902
2020-03-04,588.2933959960938,604.7893917601874,576.1507526673581,601.1193188174,92705
2020-03-05,598.8742065429688,604.7113039433052,585.6578817913104,594.481772429534,49527
2020-03-06,602.5639038085938,607.1320283194738,571.6020915776921,577.8295920683514,81207
2020-03-09,571.9340209960938,605.94125137469,562.2316188024613,594.5209097025238,129572
2020-03-11,568.3029174804688,583.7252909770588,552.2949694474432,571.9925911187354,94505
2020-03-12,495.6033020019531,550.4989678955293,488.04832348657476,546.6141223049638,142807
2020-03-13,506.9260559082031,537.7121225274863,398.6574033480289,419.7215557605966,173025
2020-03-16,484.9638366699219,499.8004872853377,455.3490690646016,488.0483055354787,76732
2020-03-17,474.8709716796875,486.8574361248059,463.82155158210696,479.06817493037175,76352
2020-03-18,457.9259338378906,482.58211157739936,450.09762071478616,482.58211157739936,96262
2020-03-19,423.1964111328125,442.5817037986221,402.5422048873398,429.8729078545049,117362
2020-03-20,489.62957763671875,507.82403277865257,425.5781227375854,427.53031596115227,103065
2020-03-23,429.30682373046875,486.076606879344,406.05619502939976,433.38690046407095,68112
2020-03-24,462.9235534667969,487.6578361556726,435.3390557812876,443.92869339715725,43985
2020-03-25,467.8430480957031,495.4665973649958,444.14342588421084,458.9605936326322,58172
2020-03-26,476.4913024902344,497.4188152156945,449.43390453137545,478.2873165943018,82297
2020-03-27,461.5960388183594,505.6179978726105,454.8609787811515,495.8570326627145,46585
2020-03-30,455.7590026855469,459.2729263460351,437.68167597317256,439.243436371224,44620
2020-03-31,469.81475830078125,474.304808003306,460.71753208587376,473.9924499849512,34262
2020-04-01,443.2845153808594,486.09609710468067,433.21119152062954,486.09609710468067,45782
2020-04-03,451.7570495605469,460.69809826819164,439.6534573030921,456.8132229560865,20780
2020-04-07,481.19610595703125,485.31523474376127,458.7653956745863,468.526361540003,112865
2020-04-08,520.8645629882812,545.8331259069331,477.1940190154864,482.8163438849314,103752
2020-04-09,547.4144897460938,564.183821798503,537.0092668672032,545.4427555951453,109992
2020-04-13,527.463134765625,559.2838630687946,521.2356331095672,555.5942485556278,84960
2020-04-15,531.2307739257812,548.2148776330984,519.712846614203,538.8052926444246,84910
2020-04-16,546.887451171875,554.3838661783988,524.5933778183057,531.2308230200623,74720
2020-04-17,598.7766723632812,604.0085355935099,547.3168310658435,562.2316150049137,226202
2020-04-20,603.3448486328125,616.5026122381612,598.952413765319,611.0364949002092,73525
2020-04-21,568.5762329101562,591.5145015339995,566.52645401255,591.5145015339995,85262
2020-04-22,679.4608154296875,682.2915193835072,558.4834011548053,568.4786803239805,456452
2020-04-23,660.427001953125,710.5788550561449,635.6341815727766,687.133052884964,375607
2020-04-24,646.1173706054688,672.1205977167707,620.7974230133539,657.8500705261766,115497
2020-04-27,750.3839721679688,761.3552875486567,649.0066016395865,653.9846700738462,379037
2020-04-28,730.7449340820312,780.8382160806384,716.8453287690107,761.355307532751,169530
2020-04-29,740.8572998046875,753.5660962649328,714.502692301754,739.1003378864,165142
2020-04-30,698.8851928710938,753.5466046040284,693.3799935339862,749.2517555659564,113165
2020-05-04,693.2822875976562,749.6420881849976,648.5575402393499,691.0763000455447,204217
2020-05-05,699.9979248046875,737.3238489782764,690.2955222899583,708.646126317936,135862
2020-05-06,704.4293212890625,722.3114164785959,694.024158719265,708.6460653560279,71910
2020-05-07,684.8294067382812,714.5027696356002,677.8796031439883,712.1601137735228,73360
2020-05-08,687.38671875,698.0847589286817,678.5823679337337,698.0847589286817,64112
2020-05-11,691.3301391601562,720.3592404843378,688.4408719785307,690.6858820864795,62472
2020-05-12,692.52099609375,722.311483363902,675.8493090753019,694.590316117831,106207
2020-05-13,688.0505981445312,710.5984084276135,683.2872414098533,702.3991721921934,48127
2020-05-14,666.342041015625,693.8484940733326,659.8802866555721,690.2954883522061,48330
2020-05-15,688.36279296875,705.717818541353,660.2317423109407,667.6890748112477,104517
2020-05-18,667.435302734375,704.7026604782973,654.3165632071987,702.769948869353,71722
2020-05-19,672.15966796875,677.4110726931889,657.8891397625495,671.5544928139971,45697
2020-05-20,683.4628295898438,692.8918962336917,675.5173892191873,679.3632120844377,59230
2020-05-21,706.5963134765625,722.3114440366065,684.6146001963601,690.6664106967727,159880
2020-05-22,705.8349609375,729.3393834908132,698.8851579872984,714.5027034171821,154517
2020-05-26,747.1823120117188,753.1560176837605,707.8651769050374,722.3113928467318,224335
2020-05-27,786.4019775390625,804.6940782624268,748.392772730517,751.5943982442941,452892
2020-05-28,799.501220703125,819.5112010254948,773.0685080642368,788.7055946781046,370967
2020-05-29,782.3024291992188,809.7502617624709,776.9729201337799,798.4470460671255,149235
2020-06-01,786.9290161132812,804.381626430185,780.8772058526823,789.4668432018213,125847
2020-06-02,797.841796875,803.89360735526,793.039418566032,799.5987587367,65682
2020-06-03,793.1370239257812,804.3035710328783,789.0764884214763,804.3035710328783,87685
2020-06-04,798.525146484375,804.303621843465,789.4669411757706,793.1370740309393,39932
2020-06-05,817.5393676757812,827.964070961983,800.3991158224367,800.3991158224367,160032
