date,Close,High,Low,Open,Volume
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
2020-01-21,50.40195083618164,51.3973201046398,50.17573023409093,51.03536921240613,146746
2020-01-22,49.45182800292969,50.899638563551875,49.31609425268582,50.67341794771387,139055
2020-01-23,49.270851135253906,50.08524328637177,49.13511738414125,49.31609456834056,134561
2020-01-24,49.8590202331543,50.58292893458397,48.95413780821971,49.451825903415745,155965
2020-01-27,48.999385833740234,50.26621918708295,48.50169772693684,49.859021395994986,107193
2020-01-28,48.00401306152344,49.54231390982458,47.82303588198461,49.225606434521076,159945
2020-01-29,49.04463195800781,50.22097851206398,48.23023633112512,48.501700389468425,110784
2020-01-30,48.5016975402832,49.94951151948502,48.04925631900499,49.497070298206815,85532
2020-01-31,48.2302360534668,49.36133916659619,47.958771996686295,49.36133916659619,89683
2020-02-03,46.82766342163086,47.50632521035015,46.01326789442677,47.50632521035015,128405
2020-02-04,46.103759765625,47.73254742334986,45.334607641246265,47.05388561164346,138973
2020-02-05,43.9772834777832,46.872907862542114,43.705819446804774,46.872907862542114,215731
2020-02-06,43.3438720703125,45.06314670713794,43.11765145084709,44.70119578710492,328839
2020-02-07,45.24412155151367,47.913525413423486,43.57009043484868,43.61533386602969,2245202
2020-02-10,47.86827850341797,48.95413458025774,45.78704630181975,46.37522121998486,1065331
2020-02-11,48.773162841796875,50.13048644460919,47.868280439921996,48.54694224132815,1072160
2020-02-12,51.71403503417969,53.07135875211771,48.9541407128902,49.768536324394105,1383773
2020-02-13,55.42405319213867,58.72687570188071,52.12123068239663,53.79526538053617,2541314
2020-02-14,59.13406753540039,59.903216247677236,54.29294774244051,55.55978457050519,2468517
2020-02-17,53.16184616088867,59.7222441977643,52.573671163048374,58.81736170991938,745687
2020-02-18,50.7639045715332,53.38806508349699,49.85902211249088,53.38806508349699,449823
2020-02-19,51.216346740722656,53.750020434008675,50.85439582157658,51.080616440487645,328089
2020-02-20,50.311458587646484,52.25695707148152,49.94950770934501,51.35207469794938,209959
2020-02-24,47.777793884277344,50.08524350006877,47.506329832746474,50.08524350006877,186278
2020-02-25,46.78242492675781,48.68267675484483,43.434359058928216,48.00401489454908,208532
2020-02-26,46.646690368652344,49.08987371390865,45.74180790387984,46.60144693578425,274995
2020-02-27,48.95414352416992,49.768539182441955,45.69656779478762,47.18962535100204,334775
2020-02-28,47.053890228271484,48.863655237051155,46.10376428903272,48.863655237051155,286050
2020-03-02,45.606075286865234,49.99475363716993,45.24412093861532,47.596813846682316,197014
2020-03-03,47.23486328125,47.86828166919935,45.42509843102473,46.782422068693684,215200
2020-03-04,46.918155670166016,48.727920648021644,45.96802974716236,47.642064422790476,364177
2020-03-05,47.551570892333984,47.958768675230026,46.3752244265196,47.053886247395496,102444
2020-03-06,46.96339797973633,48.23023126967678,43.38911180639799,43.524842095399244,211394
2020-03-09,45.42510223388672,46.60144879464307,44.33924254247593,45.42510223388672,275290
2020-03-11,46.918155670166016,47.55157410278604,44.65594944784648,44.65594944784648,149798
2020-03-12,44.97265625,45.96802551544801,43.932040102788726,45.37985402290234,369248
2020-03-13,43.57008743286133,45.01789784201434,36.01431758324101,39.00042870952678,304074
2020-03-16,42.34849548339844,43.434355050019406,39.81482546251779,41.71507711521517,338905
2020-03-17,43.93204116821289,44.248752088974335,40.90068641659027,41.66983509928481,182602
2020-03-18,40.71971130371094,45.24412367078993,39.36238759358724,44.06777714571993,307372
2020-03-19,37.37164306640625,40.53873152037038,35.5618782355696,40.53873152037038,165521
2020-03-20,36.60249710083008,40.71971170508477,35.47139399791106,36.82871772141388,354991
2020-03-23,32.666255950927734,35.92383493046062,31.670886609651205,35.92383493046062,210457
2020-03-24,32.07808303833008,35.109437817410345,31.444664642922287,35.109437817410345,85461
2020-03-25,34.385536193847656,36.104814384281205,29.589659467707907,29.589659467707907,89304
2020-03-26,36.19529724121094,36.964445926845656,33.163942478000536,36.014320064634376,220688
2020-03-27,37.73359680175781,39.860069062785676,37.100178430860446,38.72896606184481,92219
2020-03-30,35.51663589477539,37.19066703391549,35.29041528398064,35.78809993735857,65791
2020-03-31,36.51200485229492,37.05493638412074,35.742856163690696,36.15005394959692,50456
2020-04-01,37.6883544921875,38.367016312921834,36.24054053684275,37.46213388527605,138667
2020-04-03,39.045677185058594,39.76958241921775,37.00969177231897,37.68835357656551,78748
2020-04-07,43.79631423950195,45.24412485409178,40.76495580316613,41.443617675977514,242552
2020-04-08,42.16752243041992,45.198880827012026,40.9006890222263,44.33924177568433,87616
2020-04-09,43.11764907836914,44.88216705162741,42.61996098144755,42.66520786433317,95560
2020-04-13,42.71044921875,43.61533160282583,41.62458966748852,42.98191324360228,63192
2020-04-15,45.017906188964844,46.51096375486767,42.71045641135834,42.71045641135834,128962
2020-04-16,43.52484130859375,46.51095593857469,43.07240011639692,45.24411921968263,156785
2020-04-17,43.2081413269043,45.87754551286374,42.89143381833833,44.882172646786636,132546
2020-04-20,49.678043365478516,51.759272120734586,43.52484050388346,44.293992587508995,2612276
2020-04-21,46.96339797973633,51.39731967230652,46.23948929765331,49.22560398161472,417084
2020-04-22,47.415836334228516,48.59218269423086,45.696558495250486,46.963395161008215,160048
2020-04-23,46.510963439941406,48.59219256934048,45.69656778189907,47.50633284256834,116923
2020-04-24,44.746437072753906,46.51095851025581,44.384482718242346,46.51095851025581,84287
2020-04-27,45.42510223388672,46.91815628920535,45.244125043342784,45.244125043342784,92676
2020-04-28,45.379859924316406,46.96340434009421,45.01790553425461,46.96340434009421,84588
2020-04-29,45.7418098449707,46.01327390555172,44.83692734179877,44.83692734179877,68196
2020-04-30,48.41120910644531,52.392693105286476,45.289364090519,45.289364090519,656004
2020-05-04,45.65132141113281,47.05388855261919,45.24412360828769,46.239492946928934,88261
2020-05-05,45.42510223388672,47.18962380094765,45.33461191268835,45.96803035366571,55210
2020-05-06,44.29399871826172,45.69656589189998,42.52947716671879,45.69656589189998,53535
2020-05-07,44.97265625,45.92278208553718,43.66057607147131,43.66057607147131,45140
2020-05-08,44.02253341674805,45.69656460058278,43.88679966590624,45.69656460058278,67522
2020-05-11,44.565460205078125,46.013270729476694,44.203505848052195,44.339239594900064,87922
2020-05-12,43.4796028137207,44.29399843283188,43.208138757967895,43.886800623276294,51063
2020-05-13,45.15363693237305,45.92278565621888,44.113020704249664,45.24412379923042,80824
2020-05-14,44.29399871826172,45.69656589189998,43.97728777463194,44.33924215253661,190818
2020-05-15,46.14900207519531,48.27547431948786,44.97265565384512,45.15363282294186,266575
2020-05-18,44.42972946166992,47.50633134881018,44.33924259222283,47.50633134881018,39336
2020-05-19,43.886802673339844,45.37986022750391,43.52484828085979,45.15363959516711,55713
2020-05-20,44.29399871826172,44.927417153668515,43.524846528177484,43.524846528177484,37053
2020-05-21,44.474971771240234,45.1536335778094,43.88679682480598,44.791679233564864,41810
2020-05-22,43.79631423950195,45.10839109878839,43.66058048419856,45.10839109878839,30328
2020-05-26,43.57008743286133,44.474969801545036,43.43435369681785,43.97728173728716,37702
2020-05-27,43.16289138793945,43.796309761502776,42.52947301437613,43.43435541893733,49600
2020-05-28,44.02253341674805,45.06314618307546,43.16289438240615,43.16289438240615,47727
2020-05-29,44.24875259399414,45.69656311389125,43.93204166961801,44.29399602551857,74527
2020-06-01,45.017906188964844,46.01327559833143,44.701198681944454,45.15363995017526,82133
2020-06-02,46.42047119140625,47.46108743889284,44.339242148285834,45.01790401790246,169698
2020-06-03,47.09912872314453,48.99938385416727,46.69193094850734,48.41120890726328,328109
2020-06-04,47.95876693725586,51.30683248928383,46.19424557655238,46.691930203455314,1133861
2020-06-05,48.275474548339844,49.31609068668986,48.049253948859615,48.50169514782007,528775
2020-06-08,48.41120910644531,50.03999675984307,47.55157012353046,48.908893743337345,488613
2020-06-09,48.139747619628906,50.13048972436726,47.823036687140615,48.863652898119405,438512
2020-06-10,48.54694366455078,49.678046700054274,48.23023274349829,48.501696781648626,344442
2020-06-11,46.23949432373047,48.411213702333264,45.651322770421274,48.411213702333264,518132
2020-06-12,45.832298278808594,47.18962197766548,44.42972769517434,45.15363642938015,276676
2020-06-15,44.83692169189453,46.058514988355256,44.74643483372072,45.74180408104216,159491
2020-06-16,44.701194763183594,45.69656408529045,43.6605785567379,45.379856606034444,177000
2020-06-17,43.66057586669922,45.78704812920681,43.38911183665499,44.20350392678767,319540
2020-06-18,46.82766342163086,47.68730237771243,43.43435447803442,43.43435447803442,1409656
2020-06-19,48.682674407958984,49.49706998179474,46.872909534415136,48.72791783942707,1100958
2020-06-22,48.049259185791016,49.768537309967364,47.59681793751859,49.27085262723825,510172
2020-06-23,47.008644104003906,48.77316557698435,46.82766692310929,48.41121121519511,434432
2020-06-24,45.24412155151367,47.82303509920894,44.3392391204834,47.46108419790835,730132
2020-06-25,44.565460205078125,45.560829509120566,43.66057776436588,45.017901425434246,456416
2020-06-26,46.01327133178711,47.59681562376202,45.06314544697268,45.19887919559729,508359
2020-06-29,48.90889358520508,49.361334790344536,45.560827976802585,46.10375949408141,1160292
2020-06-30,47.461082458496094,49.90426562310755,47.05388468908545,49.40657754279876,651616
2020-07-01,47.008644104003906,47.77779280799026,46.737180058588294,47.68730594346926,139978
2020-07-02,46.8729133605957,47.91352962856871,46.69193616809785,47.05389055309355,158191
2020-07-03,46.69192886352539,47.68730154061919,46.60144200735882,47.05388319189628,131354
2020-07-06,48.139747619628906,49.225607263290975,47.05388797596683,47.05388797596683,387186
2020-07-07,50.40195083618164,51.94025162076899,47.68730361109307,48.275475105417456,1721818
2020-07-08,49.678043365478516,52.664154488398296,49.40657589369757,50.67341258916768,708488
2020-07-09,51.30683517456055,52.437938227562974,49.76853433210673,50.17573212155812,625024
2020-07-10,50.67341995239258,51.44256869592885,49.58756026304218,50.94488401176698,407978
2020-07-13,49.3613395690918,51.03537426128515,48.68267769568031,51.03537426128515,350987
2020-07-14,48.86365509033203,50.04000165213613,48.41121383949562,48.95414195975819,298365
2020-07-15,48.86365509033203,50.085245086849206,48.50170070892178,49.18036258517639,236057
2020-07-16,48.139747619628906,49.5875581766099,47.50632920650497,48.863652898119405,104174
2020-07-17,48.773162841796875,49.270847472457575,48.09450104039072,48.27547475928375,127005
2020-07-20,49.497074127197266,50.220979446871695,48.139750358362896,48.139750358362896,207434
2020-07-21,50.40195083618164,51.3973201046398,49.13511408373266,49.13511408373266,451102
2020-07-22,49.3613395690918,50.71866331591478,49.08987551009776,50.71866331591478,164996
2020-07-23,52.573673248291016,53.38806890039412,49.225610671952005,49.361340979400595,1249414
2020-07-24,50.67341995239258,53.976242455030714,50.085244947204046,51.623545886129385,777506
2020-07-27,53.02610778808594,53.840503336948835,48.32072202264128,50.26621713093216,1627587
2020-07-28,49.225608825683594,50.582932560378694,48.00401539334634,50.401955372048796,1203053
2020-07-29,49.225608825683594,50.35671193792951,48.68267726069389,49.13511850559226,362333
2020-07-30,49.768531799316406,50.31145985638617,49.22560374224664,49.22560374224664,220721
2020-07-31,49.813777923583984,50.266219146235706,49.451827016574164,49.76853449168933,161139
2020-08-03,48.95414352416992,49.904272942771605,48.41121538655718,49.31609791714703,108940
2020-08-04,51.17110061645508,52.21171678946575,48.86365111527111,48.86365111527111,238283
2020-08-05,50.44719696044922,51.71403378055581,50.2209763462768,51.57830003131131,128647
2020-08-06,51.035369873046875,51.89500541063741,50.3114611755038,50.763902385541975,148854
2020-08-07,51.261592864990234,52.302205625421216,50.67341788381207,50.67341788381207,384228
2020-08-10,51.84976577758789,52.39269734051062,51.21634734677108,51.5783017220529,290460
2020-08-11,52.98086929321289,54.92636803458089,51.94025649701249,52.39269774366991,663248
2020-08-12,52.573673248291016,53.34282546457792,51.12586259105538,52.48318637665862,241436
2020-08-13,55.6502685546875,57.00759217797256,52.935621308117376,52.935621308117376,907846
2020-08-14,53.795265197753906,56.962353940829466,52.93562613426284,56.1027148773384,489484
2020-08-17,54.47392654418945,55.197831845231775,53.20708967847582,54.56441341237496,303182
2020-08-18,56.057464599609375,56.55514922239598,54.47392042138228,54.47392042138228,401400
2020-08-19,55.37880325317383,56.7361268453994,55.01684891450605,56.328929077361245,285749
2020-08-20,59.45077896118164,62.88933530784086,54.79063604185624,55.06210010821016,2341049
2020-08-21,58.048213958740234,60.943835207384204,57.77674644630865,60.08419959086023,573735
2020-08-24,59.58650207519531,61.07955935118747,58.45539912424739,59.722235810049966,663509
2020-08-25,59.224552154541016,60.53663581743988,58.229182864424494,59.90321397558024,274109
2020-08-26,60.0389518737793,61.8939637410907,59.08882940082181,59.269803137469275,389802
2020-08-27,60.08419418334961,61.93919900566498,59.722239833918195,61.17005032793885,349636
2020-08-28,58.68162155151367,61.034314382397426,58.27442723790668,60.581873187854214,330179
2020-08-31,56.555152893066406,61.07956512451172,54.292946777343744,61.07956512451172,515906
2020-09-01,55.152587890625,56.464668178048356,54.70014665026196,55.6502725646538,216063
2020-09-02,56.147953033447266,57.279056049640204,55.876488999931446,56.19319646372449,158225
2020-09-03,56.73613357543945,57.686259512330814,56.55515638463805,57.59577264285652,149711
2020-09-04,56.32893371582031,57.912478037148595,55.60502843072649,56.464667466960954,211439
2020-09-07,57.14332962036133,57.821991475938766,56.19320026107076,57.00759586850476,220861
2020-09-08,56.87186050415039,57.731499520545526,56.464666163831346,57.46003547638196,241255
2020-09-09,57.58454132080078,58.867367468343254,55.35147881842078,56.06415880320731,194998
2020-09-10,57.4420051574707,59.38999631151278,56.39673904746145,58.2497076573562,207122
2020-09-11,58.107173919677734,58.53477899379645,56.58678783712131,57.01439653611773,110026
