date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2020-03-26,666.503173828125,684.4870981167954,662.5656316878551,675.4383353892191,3537
2020-03-27,663.3606567382812,695.4667105399493,663.1335006374536,666.5031291532721,13324
2020-03-30,642.1963500976562,662.5655258947829,636.8201226028714,658.7794371753841,5173
2020-03-31,645.9068603515625,655.7128412732013,639.8112655787315,642.8779887907111,57872
2020-04-01,651.4346313476562,673.128945374274,640.720024456904,646.0584020741117,92385
2020-04-03,658.5902709960938,661.0512291803275,651.245248095152,651.4345525708623,32652
2020-04-07,662.0355224609375,675.7790442079469,647.4969312563037,658.5901906666264,9816
2020-04-08,666.6924438476562,670.8949935366998,652.7217657208072,662.0355357330704,10865
2020-04-09,677.8614501953125,679.7544948807234,663.9286228239239,666.351729264632,9534
2020-04-13,691.9456787109375,708.3773156940973,667.9040113958253,673.318137640166,39677
2020-04-15,684.6385498046875,698.7606352295256,676.7634655371276,691.9456744576833,21014
2020-04-16,685.2821655273438,689.181856005783,677.7478385524731,677.7478385524731,8366
2020-04-17,687.7808837890625,693.2707125620287,681.5338372543079,685.2820744185416,19235
2020-04-20,686.5315551757812,687.780936848975,681.6474909920763,685.2821272856795,7835
2020-04-21,688.159423828125,691.6805045549625,675.5138792279073,686.7964412366362,12429
2020-04-22,686.9480590820312,687.667425300002,681.6096823560986,681.6096823560986,4041
2020-04-23,686.6451416015625,694.7473818926297,681.6475222458291,681.6475222458291,66761
2020-04-24,681.98828125,689.030398075233,680.7388532994494,684.5249425836511,63440
2020-04-27,683.1241455078125,685.8122598036692,681.5339601910725,681.9883186602466,11898
2020-04-28,684.7899169921875,689.0682161617129,681.4960379621338,683.7676914220075,15715
2020-04-29,685.4335327148438,689.0303171122029,683.5026366501687,689.0303171122029,15589
2020-04-30,686.00146484375,695.6559916486561,685.2820987011796,689.0303359982303,12692
2020-05-04,681.6475219726562,693.5737031829274,674.8704129304217,674.8704129304217,11535
2020-05-05,681.4203491210938,685.130688787446,676.1955275657928,681.079591851503,19622
2020-05-06,682.0639038085938,683.3890349011999,674.1131172529565,681.3823893313486,12296
2020-05-07,681.7611694335938,685.2822514221425,679.9817257205348,682.0640751033093,10280
2020-05-08,684.6385498046875,686.7966022290067,678.4672057300882,681.7610849497145,33677
2020-05-11,687.6673583984375,693.6114995970867,681.6474676902125,681.6474676902125,3747
2020-05-12,683.994873046875,690.9991381428397,682.3289845374258,687.6674073408509,4003
2020-05-13,683.237548828125,704.1367859152137,681.5716605780312,704.1367859152137,3160
2020-05-14,684.6006469726562,719.3569651437334,674.7568148180578,691.9078177895647,44628
2020-05-15,688.8410034179688,698.1547725942289,683.0861207293489,685.2820707134243,14815
2020-05-18,691.6806030273438,699.6692415089839,685.3199550723177,688.8031846541296,8811
2020-05-19,692.9300537109375,696.6025881071959,690.5448451527847,696.6025881071959,8704
2020-05-20,689.5982666015625,694.8609396075873,687.023707569046,692.9299972247463,6491
2020-05-21,692.778564453125,700.3885938882464,684.714176620487,689.5603888925642,10989
2020-05-22,692.4378051757812,696.5646513023507,687.0615312308422,690.6204640248628,2941
2020-05-26,696.451171875,700.3508625935199,693.2329957614161,693.2329957614161,9203
2020-05-27,698.8741455078125,700.2749798864163,693.6114727972472,696.4131877713594,6410
2020-05-28,700.1992797851562,701.9030197643052,694.0657881300773,694.0657881300773,6115
2020-05-29,698.7227172851562,700.2750045147466,694.4823161384353,700.1614495761363,8315
2020-06-01,708.4151611328125,709.853893556528,703.266088917632,703.3417922170232,12836
2020-06-02,710.8760986328125,714.0185711541801,707.6957744628436,714.0185711541801,4323
2020-06-03,714.1700439453125,719.3569678053553,711.7847891968779,713.2613732689131,6230
2020-06-04,715.7980346679688,717.9182354351143,708.1501527596154,711.7847892485663,2116
2020-06-05,714.0941772460938,718.5996320221739,711.8982735401297,711.8982735401297,1876
2020-06-08,719.9627685546875,723.9003108697465,716.3281318857534,717.0853497841526,11321
2020-06-09,715.7601928710938,722.3858492451981,713.0342270210839,722.3858492451981,24427
2020-06-10,709.9674072265625,734.5012830012008,703.3038996757064,718.5997088331336,13957
2020-06-11,711.0654296875,715.0786751444359,709.7402984185271,710.0053524024682,6815
2020-06-12,721.0227661132812,728.4056393326485,707.2792451720048,707.3170968169284,16251
2020-06-15,715.4951171875,724.6195824274967,712.6555504395608,720.1141272773851,2436
2020-06-16,719.3568725585938,720.8713080797697,711.8225465973624,712.7312171534488,5310
2020-06-17,717.426025390625,722.3857928170039,713.3370307181054,719.3190699210679,4134
2020-06-18,717.5394897460938,722.3478499765288,714.2834628081725,717.4259348187475,7962
2020-06-19,715.9873046875,722.5372573559588,714.8136263029478,714.8136263029478,4245
2020-06-22,703.3038940429688,721.6285743237422,700.5400767612751,715.9872923849653,10866
2020-06-23,702.2059326171875,715.4951424400962,698.5334446469992,711.7847566050723,6459
2020-06-24,700.1992797851562,713.791347973303,698.5712430960965,703.455306946371,11530
2020-06-25,700.8429565429688,708.7180404980246,699.2906692276966,699.2906692276966,3529
2020-06-26,696.2996215820312,711.7090316049242,695.1637948774061,700.8429284005322,18719
2020-06-29,697.2839965820312,704.2125579779317,694.8609365818693,698.9120333479904,8834
2020-06-30,696.640380859375,702.6981233016305,695.0123440912561,697.2839975071018,196346
2020-07-01,696.9812622070312,701.9031788176713,693.6873364374536,699.7829778287786,137343
2020-07-02,703.341796875,711.0275767074303,696.7161405425293,696.9811945259745,77085
2020-07-03,708.2258911132812,713.299260275823,700.7294616494473,707.923031684076,35798
2020-07-06,716.1008911132812,718.2210917347995,703.379641167264,708.2258074140334,47999
2020-07-07,706.86279296875,715.570797381327,705.7269663062399,715.5329457359577,8457
2020-07-08,705.2727661132812,713.10995284225,700.8051620446004,704.3640953956108,5558
2020-07-09,714.3592529296875,717.9938889325713,703.4174470595309,703.4174470595309,31735
2020-07-10,717.9940185546875,720.1142194210621,705.840680561784,713.2992583539858,22058
2020-07-13,716.5552978515625,721.5908154318304,711.0276163607244,714.1700891689989,18224
2020-07-14,715.1543579101562,718.5618379980386,712.2011900138956,718.5618379980386,5667
2020-07-15,717.5775146484375,720.4549332374983,713.7156758800131,715.1544082829985,17165
2020-07-16,717.0852661132812,721.2121124214118,715.7222832985805,717.5774761765739,64530
2020-07-17,718.9783325195312,734.6148992596158,717.0852879368047,719.3190897878037,31545
2020-07-20,720.0763549804688,723.1052265120406,716.7824294597372,720.114206631231,7970
2020-07-21,750.1756591796875,764.7142497077936,721.6285398095287,724.6195592651318,182417
2020-07-22,736.2807006835938,768.121745772626,731.4723861969087,764.7142657127025,49299
2020-07-23,735.1069946289062,742.0734072876405,727.6862697994108,730.7151408495644,61179
2020-07-24,742.603515625,745.859542965121,732.4946301297953,734.5391274604923,44929
2020-07-27,744.2314453125,754.4917827738694,735.2962851273501,742.262697653992,45343
2020-07-28,749.531982421875,753.4316723787379,740.596822083277,744.2314580935824,33645
2020-07-29,747.9418334960938,762.4425719134553,742.9442148266171,752.674444439501,26369
2020-07-30,749.1534423828125,755.6276918093994,742.1870753132807,751.9173059518764,15914
2020-07-31,745.329345703125,752.6743663688161,742.9062399080549,748.8882780068,11277
2020-08-03,749.7213745117188,753.4317604620647,735.5235398296447,753.2803076487406,27262
2020-08-04,743.0199584960938,755.7033565137341,735.5234838675617,745.859525216461,36760
2020-08-05,741.9598388671875,746.427442350009,738.363054336462,743.0199622682691,36157
2020-08-06,738.7039184570312,751.917380151208,737.9845522034335,740.7105643933442,52037
2020-08-07,739.196044921875,744.9508818655119,738.2116709995303,738.7038348522486,6248
2020-08-10,764.03271484375,771.1884318723373,737.5300934170589,737.5300934170589,16501
2020-08-11,781.0701293945312,802.9158435621873,776.1482138918027,782.9252759566511,50646
2020-08-12,767.8945922851562,783.758361477497,762.5183641133254,781.0702011746724,16455
2020-08-13,771.7564086914062,783.5690343722861,766.3422828105562,767.0616489804248,8290
2020-08-14,766.1151733398438,783.4175830327835,764.7900420788161,771.7564556658864,11600
2020-08-17,770.0905151367188,783.5690291696682,766.304426075083,766.304426075083,6311
2020-08-18,767.9324340820312,782.963188606723,766.3043973597714,770.0904862795331,14594
2020-08-19,781.1080932617188,785.8407047219497,769.4090222717374,779.9343686460544,33916
2020-08-20,790.8003540039062,806.4369193302642,781.108022076936,781.4487330974955,39448
2020-08-21,786.4464111328125,808.7465314422226,778.5713273003497,780.8429807654553,35418
2020-08-24,792.8828125,801.0986078955834,782.2439568960548,785.992148375763,12617
2020-08-25,781.0322875976562,806.4369825665905,768.6139430140997,794.3214973824914,23469
2020-08-26,790.3082275390625,795.0787369341953,772.3622015932183,792.8070834000976,8751
2020-08-27,778.7227783203125,798.7133460676793,770.4312344404308,798.7133460676793,15292
2020-08-28,771.1885375976562,791.1033580422484,764.7900374469211,791.1033580422484,27155
2020-08-31,767.7809448242188,776.9054094441933,759.6787056772778,776.8675115832707,11436
2020-09-01,774.2551879882812,776.1482324576903,768.5760545800542,768.5760545800542,12725
2020-09-02,782.319580078125,791.2546945609998,768.8032147644689,774.2551921087627,10199
2020-09-03,790.3082275390625,792.8070834000976,780.4643955579725,780.4643955579725,8545
2020-09-04,779.3663940429688,791.2925739858173,768.7274935595549,768.7274935595549,10530
2020-09-07,797.6152954101562,801.4013841456047,781.7516205821502,787.1278480997255,19982
2020-09-08,786.8629760742188,807.3078587714822,780.6916318843913,792.8071179272141,18017
2020-09-09,790.3839721679688,796.5931211195197,777.8140828116179,779.9343296132179,27322
2020-09-10,769.0303344726562,791.2925549848284,767.7052033997151,785.992030693064,44872
2020-09-11,774.4445190429688,780.5779648478195,769.9390638075994,772.3621700550752,9194
2020-09-14,780.3887329101562,783.7205100871466,768.0460906420212,783.7205100871466,19018
2020-09-15,783.0390014648438,791.2926949515821,773.270918415206,791.2926949515821,50011
2020-09-16,785.537841796875,791.2547812912675,778.7606863571854,786.7114740425104,15114
2020-09-17,777.0947265625,787.5064707673569,774.7852216368035,785.5377230772002,29801
2020-09-18,781.5625,783.7584504698965,776.9055912731467,776.9055912731467,43179
2020-09-21,776.7540283203125,782.9631770838168,774.6337815829252,774.6337815829252,22410
2020-09-22,774.8610229492188,778.4199561164796,773.3844388863552,776.7541138064901,33283
2020-09-23,778.9121704101562,779.8586927354411,774.8610271277909,775.0124799432185,48356
2020-09-24,778.6471557617188,779.9343891391972,776.1482998715312,779.8964912729925,7832
2020-09-25,780.80517578125,783.7204459097065,777.0947899660254,777.0947899660254,29600
2020-09-28,782.0546264648438,783.5690621532467,780.8051985351474,782.7739464433076,4093
2020-09-29,781.9410400390625,783.5690769215439,780.7673153849009,783.5690769215439,23227
2020-09-30,782.243896484375,783.2661220422756,780.4265552515436,780.4265552515436,4204
2020-10-01,782.5845947265625,783.5311169746594,781.4866658922954,783.5311169746594,4894
2020-10-05,784.7047729492188,785.3483895349071,783.5310484906418,783.7203529237152,9602
2020-10-06,785.3107299804688,786.5222602330209,784.1749030373574,785.272924542665,16937
2020-10-07,788.6802978515625,791.2169591919228,785.6514264161901,787.4308698977073,20932
2020-10-08,788.6422729492188,791.2925350282608,786.0299087305425,791.2925350282608,13892
2020-10-09,790.0054321289062,790.9140565894683,786.938662815323,790.9140565894683,9107
2020-10-12,790.3460693359375,805.6797296032934,788.5666260138956,791.2925915746631,219641
2020-10-13,791.8983154296875,799.3946967864478,789.9294754432635,799.3946967864478,28789
2020-10-14,789.7402954101562,792.4284556685595,783.7583485260757,791.8605422985152,31597
2020-10-15,755.1732788085938,791.2925759694311,739.726063907372,791.2925759694311,7435
2020-10-16,775.3153686523438,779.9343790121568,758.9215838494506,758.9215838494506,7942
2020-10-19,750.364990234375,775.3153260569512,742.0734460579986,775.3153260569512,5170
2020-10-20,743.3985595703125,768.5760508926581,730.6773100402979,768.5760508926581,4341
2020-10-21,741.20263671875,761.0039009874246,734.5012775699521,747.1089726253127,5225
2020-10-22,741.0133666992188,767.061679126712,732.9868760065717,736.0157473950287,3443
2020-10-23,743.0578002929688,750.743579267649,737.2651119903463,740.5968425012709,2341
2020-10-26,718.9783325195312,746.5410801307928,711.7847631051704,736.0157337640699,5457
2020-10-27,728.70849609375,742.0734081040179,707.9986087523027,719.3568752028744,6964
2020-10-28,700.31298828125,728.6708091735081,696.6404997854514,726.0205464025853,10584
2020-10-29,658.9688110351562,695.8831799383034,645.6796474734049,692.8543086436863,32189
2020-10-30,653.2518920898438,783.7205271196098,632.5419547783227,651.2073945148449,12645
2020-11-02,642.7643432617188,742.0734811963395,641.022751477803,657.1893800482973,16197
2020-11-03,640.4547729492188,657.0378604002958,638.8646341380324,645.149532310351,4273
2020-11-04,614.78515625,644.8088145801,606.5314636634474,639.886898832519,12667
2020-11-05,619.4420166015625,633.0719371017874,605.7742444544406,620.9186005658016,10130
2020-11-06,617.132568359375,630.7624901145514,610.3176074817868,610.3176074817868,4891
2020-11-09,634.7756958007812,638.3346288348198,622.5087577470507,638.3346288348198,7375
2020-11-10,648.6705932617188,655.1826473169112,637.3123272001716,654.2361251451157,6228
2020-11-11,649.162841796875,662.5656067423594,643.7487619976399,662.5656067423594,2778
2020-11-12,660.2182006835938,662.6034089597815,645.1495483790578,645.1495483790578,3178
2020-11-13,644.8087768554688,667.903918627549,639.9247130406152,660.2181860630486,3780
2020-11-14,643.0294799804688,658.0223858578986,636.5173780059263,645.1875326095774,2120
2020-11-17,649.162841796875,659.6503365594566,632.2011899944159,643.6351608354348,4983
2020-11-18,655.5234375,662.5655535688363,636.8580008469844,658.0222469157928,3678
2020-11-19,658.2115478515625,663.7770799851157,650.1850579607271,659.6881317493129,4129
2020-11-20,655.977783203125,663.6257108567484,641.3256369850053,663.6257108567484,2328
2020-11-23,651.7752075195312,667.8660854280878,639.9247307142319,667.8660854280878,3889
2020-11-24,654.61474609375,677.7098875117481,647.4211774553571,648.8599096697973,2700
2020-11-25,659.8017578125,664.382962797287,653.4790072258735,663.5121437794572,2517
2020-11-26,651.6615600585938,673.8480765247707,646.1338798720636,673.8480765247707,4233
2020-11-27,655.6370849609375,659.5367755418937,647.4591410747533,651.6616910785093,2531
2020-12-01,659.9910278320312,662.5655868849759,650.4501018676506,659.5367156306446,3284
2020-12-02,662.4520874023438,663.3229065083842,648.2163995654097,648.2163995654097,2200
2020-12-03,688.6138916015625,692.8542928304835,654.9934025118779,676.9527188966691,3957
