date,Close,High,Low,Open,Volume
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
2022-10-10,1495.642333984375,1509.0285072939587,1490.259800158426,1494.004171515608,10657
2022-10-11,1494.8466796875,1506.735013052913,1488.6216394450153,1505.2372873621032,11855
2022-10-12,1472.3804931640625,1504.2076506378676,1460.3048723275244,1504.2076506378676,11109
2022-10-13,1468.4488525390625,1491.1959551903035,1450.8503749878232,1466.4830803483856,28579
2022-10-14,1526.580322265625,1552.7440726885723,1477.1545722396788,1477.1545722396788,25071
2022-10-17,1567.8619384765625,1607.6926207119861,1497.7954114561537,1539.7791529558258,33436
2022-10-18,1600.4378662109375,1618.878963528812,1554.9437775134745,1583.5414591859874,25520
2022-10-19,1562.3389892578125,1615.2750863989825,1555.0374192144966,1594.2129969692037,16752
2022-10-20,1532.384033203125,1571.185037083901,1522.0870115994387,1567.019469506433,13351
2022-10-21,1534.443359375,1547.3614864578058,1522.2741522824704,1532.6180240187794,7792
2022-10-24,1536.17529296875,1564.960149526002,1523.0231420698892,1535.1923497201096,3754
2022-10-25,1526.4398193359375,1534.8646549342197,1517.968133387784,1517.968133387784,8333
2022-10-27,1516.9384765625,1536.970886579821,1503.0375204734396,1536.970886579821,4155
2022-10-28,1515.86181640625,1536.0346614692357,1512.3047324131965,1524.3802378277592,6830
2022-10-31,1515.39404296875,1529.5758739562643,1507.1096432494403,1511.7901079800286,6607
2022-11-01,1495.4552001953125,1530.5586825860275,1488.5748262314137,1530.5586825860275,10216
2022-11-02,1499.1527099609375,1509.917777812671,1485.251753893181,1498.731513883094,6792
2022-11-03,1518.9041748046875,1560.4667185361432,1493.3020592350224,1496.0167512452724,15816
2022-11-04,1528.8267822265625,1538.7961938371266,1508.0455668638438,1508.0455668638438,7493
2022-11-07,1503.2716064453125,1562.3390454039377,1496.7189561650084,1542.6810945630252,12767
2022-11-09,1466.0618896484375,1543.5703116980594,1450.9439667539134,1539.8727905227017,50117
2022-11-10,1440.2724609375,1465.3597954568113,1429.4138065444954,1450.943942464943,18260
2022-11-11,1440.787353515625,1464.3768479649855,1427.541616645056,1455.6244025462702,12387
2022-11-14,1436.6217041015625,1449.0717851727875,1428.4777417142595,1428.4777417142595,8869
2022-11-15,1428.9456787109375,1450.9438598113022,1427.5415394917652,1450.9438598113022,9602
2022-11-16,1414.857666015625,1443.2213285582595,1409.287958582429,1440.6470729049206,7163
2022-11-17,1449.02490234375,1459.3687741930598,1413.500223881668,1413.500223881668,12015
2022-11-18,1458.666748046875,1477.1545826523143,1429.0862355320023,1470.7423691999543,11934
2022-11-21,1418.4615478515625,1465.827823426085,1413.9682564431903,1465.7342369944827,10457
2022-11-22,1404.79443359375,1429.647743395131,1393.1869741705632,1429.647743395131,13590
2022-11-23,1389.442626953125,1416.355295693142,1378.3030994729936,1404.139238609581,16070
2022-11-24,1403.718017578125,1411.5811057591652,1391.9700071163925,1394.7782855436617,6331
2022-11-25,1400.2545166015625,1417.151038852439,1394.7783960882007,1416.1680956173338,7780
2022-11-28,1413.5001220703125,1431.2858851957005,1377.039353370923,1377.039353370923,10989
2022-11-29,1413.827880859375,1426.184375632681,1408.819806725841,1424.7333859380267,6541
2022-11-30,1439.8511962890625,1442.5190379765922,1415.1851732955952,1424.7332743675363,10573
2022-12-01,1462.78564453125,1468.8702485954377,1443.6424754908878,1458.4327895391918,9099
2022-12-02,1455.062744140625,1468.355216859544,1450.990763110256,1460.351691579677,7593
2022-12-05,1499.667724609375,1533.273369389906,1455.062873629289,1464.002492551651,31568
2022-12-06,1472.333740234375,1505.4246024141883,1465.1258703901544,1498.3103190090183,10100
2022-12-07,1475.188720703125,1487.0770539933008,1463.6279970511866,1487.0770539933008,4453
2022-12-08,1472.0528564453125,1489.9322070200476,1464.9853097226976,1489.9322070200476,4218
2022-12-09,1456.7010498046875,1485.111447648063,1450.8972050216878,1472.0529968573392,5137
2022-12-12,1408.72607421875,1463.8619628612644,1396.6504542736816,1451.8799293421448,17429
2022-12-13,1397.0716552734375,1423.8440007998154,1387.289531209743,1415.372315242329,15560
2022-12-14,1398.7099609375,1412.5641815202437,1386.3535804052226,1390.0979519930827,12211
2022-12-15,1398.6632080078125,1413.4534070402267,1390.0043488151784,1411.6280716207914,11164
2022-12-16,1381.345458984375,1399.4588330668962,1376.1033617946098,1386.4003833088143,9685
2022-12-19,1397.305908203125,1412.9854651991764,1376.1034941879714,1380.7371086074988,12888
2022-12-20,1397.961181640625,1425.2483129574498,1391.4085312378477,1411.628115341158,13387
2022-12-21,1375.073486328125,1412.5640490431904,1371.3759654395453,1412.5640490431904,11899
2022-12-22,1350.0799560546875,1393.5614246189914,1334.493986750304,1393.5614246189914,10079
2022-12-23,1292.46337890625,1346.5695924582524,1278.281663351988,1338.6128030693783,29140
2022-12-26,1322.8863525390625,1328.315736705418,1301.7775276102698,1317.0357723033974,9508
2022-12-27,1315.8189697265625,1350.3608195925249,1304.2113952480595,1333.9323439644606,19156
2022-12-28,1390.800048828125,1428.38420222912,1329.2519396506393,1333.932404226874,48976
2022-12-29,1395.620849609375,1412.7512801622652,1364.1213024277408,1389.1617861058621,10509
2022-12-30,1404.045654296875,1416.2148610498316,1391.4551372102142,1402.2670550714602,6710
2023-01-02,1449.02490234375,1453.705366661239,1403.8584216799813,1413.4066374491479,16480
2023-01-03,1460.632568359375,1478.2778970897198,1452.0205591824526,1463.3472606876946,15366
2023-01-04,1470.2274169921875,1481.7414048303099,1441.5829984482784,1469.6657841323358,11783
2023-01-05,1469.0106201171875,1481.8350470211437,1456.5136886022246,1481.8350470211437,5443
2023-01-06,1426.2310791015625,1478.0437967919902,1422.8611676110504,1478.0437967919902,10798
2023-01-09,1415.6064453125,1450.8971008700287,1406.9944366000077,1427.5416294273848,10074
2023-01-10,1424.0313720703125,1431.5201155224488,1409.4283451924778,1427.4012837699424,5752
2023-01-11,1434.5623779296875,1441.5830747221657,1419.2104314229714,1419.2104314229714,5008
2023-01-12,1482.349853515625,1507.109463276074,1428.8052748302925,1446.2634290444312,17245
2023-01-13,1480.24365234375,1497.74854272924,1465.6405126368236,1470.6018503922724,10428
2023-01-16,1460.3516845703125,1495.876362233596,1456.0924164295109,1469.9466362054154,5353
2023-01-17,1470.2274169921875,1480.3840016274253,1452.1140430798,1452.1140430798,7002
2023-01-18,1472.567626953125,1489.089688468891,1455.5307829357266,1455.5307829357266,5183
2023-01-19,1437.510986328125,1475.2823094035036,1432.2688893008249,1466.436277811756,10152
2023-01-20,1426.4183349609375,1451.7395780704699,1414.5767375178878,1451.7395780704699,7096
2023-01-23,1463.7684326171875,1482.3031178790038,1427.775706059331,1427.775706059331,7677
2023-01-24,1483.9881591796875,1508.8413577680597,1460.3985489166264,1465.0322774552135,12214
2023-01-25,1457.49658203125,1487.357967098822,1451.3183920132708,1473.0825509935062,6282
2023-01-27,1454.126708984375,1478.0438136111395,1427.1204521324846,1477.1545710789235,10939
2023-01-30,1455.2498779296875,1488.3875866755375,1438.7746671196862,1438.7746671196862,10445
2023-01-31,1466.4364013671875,1477.1546195338365,1451.6929379592927,1455.2500224739904,3898
2023-02-01,1406.1986083984375,1485.1581302982754,1381.7198722243015,1485.1581302982754,10694
2023-02-02,1398.9439697265625,1431.7540711342929,1301.2159637071532,1404.794550272224,13242
2023-02-03,1402.4542236328125,1413.5001646670069,1348.3948630304817,1412.938531826266,11709
2023-02-06,1390.9404296875,1416.3553741683131,1379.8009015901673,1416.3553741683131,8647
2023-02-07,1396.1824951171875,1409.75584153301,1384.0132879857604,1409.75584153301,7238
2023-02-08,1386.6343994140625,1404.0924398401162,1378.3498861866185,1385.417432988238,4732
2023-02-09,1416.448974609375,1438.7747671072084,1331.3112579877668,1404.1393302933068,35780
2023-02-10,1395.48046875,1416.4489722343853,1371.93770983106,1407.9305498320525,10649
2023-02-13,1381.5325927734375,1420.8017559079258,1379.800843876133,1407.88362902965,6425
2023-02-14,1356.8197021484375,1399.4587761184328,1353.0753308410972,1390.097847850082,6541
2023-02-15,1364.7298583984375,1373.1078441251163,1349.1438887980414,1370.6271750924031,6094
2023-02-16,1400.909912109375,1404.0458005531589,1362.01520538204,1380.7370638752639,5106
2023-02-17,1390.097900390625,1406.9475719105112,1370.4868006348609,1393.4678118407726,4848
2023-02-20,1433.2987060546875,1452.0673006536792,1378.911729924768,1394.7784593078902,14472
2023-02-21,1409.6153564453125,1447.480379745086,1404.1392362776583,1447.480379745086,4372
2023-02-22,1401.986328125,1414.0152136270908,1391.9701795347326,1394.7316079559387,4264
2023-02-23,1379.7540283203125,1409.28780382585,1376.0565072228492,1407.5560548848753,4842
2023-02-24,1374.0438232421875,1397.539730174788,1368.708139874839,1397.539730174788,5289
2023-02-27,1357.1007080078125,1380.7839045432709,1349.0034814124622,1377.92877543542,5551
2023-02-28,1351.4371337890625,1371.375956197751,1342.4039296567246,1357.1005409540544,7070
2023-03-01,1379.61376953125,1387.2896856470065,1351.3905455827787,1351.3905455827787,8919
2023-03-02,1366.2275390625,1390.5659535987281,1359.5344522112075,1382.2347042305742,3496
2023-03-03,1349.845947265625,1382.6091984128489,1345.2123331681782,1362.9512477245146,9518
2023-03-06,1357.1007080078125,1374.184403763041,1355.2753725251898,1363.3257487669734,5207
2023-03-08,1364.7298583984375,1372.6397976762705,1348.9098655736186,1357.1006784284202,5341
2023-03-09,1367.21044921875,1386.306651823923,1363.138353931417,1372.3121095116635,3748
2023-03-10,1393.14013671875,1399.3651768137543,1357.3345864217622,1364.916915395531,8836
2023-03-13,1359.11328125,1392.9062115114682,1352.654217496016,1392.9062115114682,10634
2023-03-14,1351.4371337890625,1362.0150281690976,1330.1878728716754,1339.1743409253545,11291
2023-03-15,1339.6424560546875,1369.5038408519042,1329.392285045102,1352.9817791798685,5870
2023-03-16,1316.006103515625,1334.8215468495298,1310.5299832252629,1329.251840128481,13084
2023-03-17,1319.6568603515625,1333.9322759361423,1314.5083498128615,1331.9665038570124,4428
2023-03-20,1326.2095947265625,1330.187989487521,1310.6704756905315,1319.7037948839497,8252
2023-03-21,1317.22314453125,1337.583165066718,1311.4661503535974,1333.8387934739883,6798
2023-03-22,1327.379638671875,1343.340067199953,1315.3508686082614,1329.8134571865558,6788
2023-03-23,1323.4481201171875,1333.8854640036568,1317.082643014717,1330.1879429452117,4663
2023-03-24,1306.4580078125,1329.2518458362142,1300.3734042928272,1329.2518458362142,6827
2023-03-27,1287.174560546875,1305.849567798047,1285.2555244349237,1305.849567798047,10394
2023-03-28,1239.2933349609375,1301.1690488925756,1230.21316584243,1301.1690488925756,17018
2023-03-29,1282.7747802734375,1322.6055756969088,1239.4804871040749,1257.8278836258032,28720
2023-03-31,1291.1529541015625,1305.8964169502567,1282.728118188023,1287.127709012989,16777
2023-04-03,1318.0186767578125,1333.9322545311668,1282.4002996221482,1311.4660270864315,9812
2023-04-05,1341.4678955078125,1351.7180664397074,1320.7801522446305,1320.7801522446305,11498
2023-04-06,1410.364501953125,1422.908170656976,1343.012543920819,1344.0890736946158,20199
2023-04-10,1431.80078125,1469.6656891252198,1413.5001213879502,1413.5001213879502,22507
2023-04-11,1446.0294189453125,1464.8917125819532,1425.9502731744942,1447.480408559341,10025
2023-04-12,1434.7962646484375,1457.449665102576,1415.3254883554355,1455.5774794693698,7515
2023-04-13,1437.2769775390625,1450.7098870153968,1425.3885298421687,1449.16531096681,5867
2023-04-17,1409.0538330078125,1451.88008303944,1404.139345299265,1451.88008303944,11593
2023-04-18,1401.986328125,1427.1672506624118,1390.0979936846522,1405.309503716555,6607
2023-04-19,1404.1861572265625,1418.1806999440937,1400.3949353903395,1402.360707566135,3864
2023-04-20,1422.580322265625,1433.7198505342624,1395.5740651852386,1420.8485732692543,11917
2023-04-21,1414.9512939453125,1436.809040696423,1401.1906595083317,1436.809040696423,4811
2023-04-24,1411.487548828125,1423.3291459643935,1398.9907324194583,1420.9889138927651,7757
2023-04-25,1404.4200439453125,1421.4100364918852,1401.4713288336372,1414.2490181381374,3084
